FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.771956,5.939691,0.347368,1.310435,10.568288,17.292292,0.627019,1.037652,1.051566,2.502027,0.674493,0.804915,1.022419,2.480007,0.048043,0.000000,0.989982,0.773764,0.000000,0.117416,1.024005,1.237853,0.000000,0.016052,0.021837,0.398292,0.000000,0.000000,0.009629,0.394453,0.000000,0.000000,961867.000000,,1
21.851833,9.100479,0.484319,0.553832,5.880359,28.985472,0.752011,0.636142,1.843585,1.986126,0.927153,0.634705,1.051686,2.310815,0.080924,0.000000,1.339488,0.959064,0.000000,0.000000,0.769404,1.462180,0.000000,0.000000,0.265663,0.298007,0.000000,0.000000,0.021886,0.363765,0.000000,0.000000,961943.000000,,1
1.237069,0.166297,0.096644,0.303907,7.505182,8.301133,0.337266,0.690823,0.491026,0.014134,0.207522,0.437584,0.000000,0.000000,0.464080,0.000000,0.092394,0.000000,0.000000,0.000000,0.875361,0.919137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961987.000000,,0
11.513627,30.368275,0.233775,0.417360,11.781021,17.157436,0.882015,0.898545,1.790721,0.682298,0.805255,0.717654,0.981913,4.017549,0.221153,1593.327393,1.061212,1.482420,0.000000,0.000000,1.071183,1.234452,0.000000,0.000000,0.253028,0.000000,0.000000,0.000000,0.000000,0.603961,0.000000,3.202305,962009.000000,,1
18.924660,53.278564,0.092831,0.699427,4.837956,11.498236,0.956419,0.427223,1.673854,0.737618,0.706434,0.501507,0.889302,1.867741,0.236983,9998.000000,1.277028,1.726552,0.000000,0.000000,0.684662,1.060631,0.000000,0.000000,0.223718,0.000000,0.000000,0.000000,0.000000,0.271317,0.000000,3.999913,962035.000000,,1
1.468348,2.184584,0.057575,0.064822,5.520134,0.043960,0.138288,0.587112,1.385958,1.911601,0.433830,0.000000,0.589108,3.040687,0.003462,9998.000000,0.166829,0.339369,0.000000,0.000000,0.741950,0.000000,0.000000,0.000000,0.141750,0.281397,0.000000,0.000000,0.000000,0.482972,0.000000,3.999913,962410.000000,,0
23.466156,13.845044,0.142820,0.734643,8.086644,17.130445,0.663572,0.792298,1.975146,1.034997,0.704718,0.645785,1.104191,1.680342,0.023257,0.000000,1.370442,1.141294,0.000000,0.000000,0.907768,1.233769,0.000000,0.000000,0.295599,0.014939,0.000000,0.000000,0.043044,0.225398,0.000000,0.000000,962606.000000,,1
15.040210,15.420617,0.195325,0.683676,6.859497,3.818970,0.482742,0.589328,0.713701,1.696992,0.902338,0.810705,0.770258,0.401609,0.115783,9998.000000,1.177254,1.188102,0.000000,0.000000,0.836292,0.581946,0.000000,0.000000,0.000000,0.229680,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,962667.000000,,1
6.008585,19.784416,0.331776,0.976403,14.124716,12.538861,0.492005,1.230960,0.595975,3.890660,0.913577,1.133098,0.796590,1.774531,0.005836,0.000000,0.778772,1.296323,0.000000,0.000000,1.149980,1.098258,0.000000,0.090244,0.000000,0.590023,0.000000,0.054267,0.000000,0.249084,0.000000,0.000000,962725.000000,,1
26.516165,4.397897,0.266894,0.609770,7.253480,13.161169,0.440299,0.726917,1.343335,3.071650,0.381785,0.552654,0.452337,2.643569,0.050340,0.000000,1.423511,0.643245,0.000000,0.000000,0.860546,1.119295,0.000000,0.000000,0.128184,0.487372,0.000000,0.000000,0.000000,0.422191,0.000000,0.000000,963092.000000,,1
1.626919,12.073608,0.295422,0.228404,12.574317,2.769360,0.570362,1.233615,0.346929,1.280769,0.750354,1.007986,0.557006,0.579186,0.158217,0.000000,0.211366,1.081837,0.000000,0.000000,1.099484,0.442379,0.000000,0.091180,0.000000,0.107471,0.000000,0.003454,0.000000,0.000000,0.000000,0.000000,963282.000000,,0
1.779062,2.445450,0.176758,0.094069,5.807871,9.086245,0.353976,0.567607,0.772834,1.730371,0.000000,0.372422,0.342996,1.331996,0.006147,9998.000000,0.250191,0.388359,0.000000,0.000000,0.764017,0.958384,0.000000,0.000000,0.000000,0.238139,0.000000,0.000000,0.000000,0.124503,0.000000,3.999913,963353.000000,,0
12.843328,1.964785,0.142860,0.402088,4.659221,13.349866,0.733226,0.359306,1.459823,1.412569,0.813579,0.522230,1.037492,2.388453,0.133255,0.000000,1.108678,0.293315,0.000000,0.000000,0.668313,1.125477,0.000000,0.000000,0.164300,0.150010,0.000000,0.000000,0.015985,0.378117,0.000000,0.000000,963581.000000,,0
28.155342,3.748778,0.206325,0.791240,7.266816,19.106689,0.549041,0.652612,0.321255,2.701424,1.099719,0.776746,0.938253,2.069015,0.022336,9998.000000,1.449561,0.573890,0.000000,0.000000,0.861344,1.281185,0.000000,0.000000,0.000000,0.431593,0.041282,0.000000,0.000000,0.315764,0.000000,3.999913,963892.000000,,1
8.227647,22.341143,0.160568,0.637959,2.555749,2.878921,0.369448,0.254557,0.500888,1.885209,0.208461,0.772035,0.592681,3.066440,0.069023,0.000000,0.915276,1.349105,0.000000,0.000000,0.407518,0.459230,0.000000,0.000000,0.000000,0.275360,0.000000,0.000000,0.000000,0.486634,0.000000,0.000000,964221.000000,,1
22.650122,66.063972,0.280190,0.633008,15.802342,23.695419,0.656046,1.297599,1.696153,2.422132,1.271985,0.706375,0.848855,2.607814,0.001032,0.000000,1.355071,1.819965,0.000000,0.000000,1.198721,1.374664,0.000000,0.113140,0.229465,0.384198,0.104482,0.000000,0.000000,0.416277,0.000000,0.000000,964341.000000,,1
1.609271,0.720788,0.180492,0.509712,11.327267,9.553016,0.590825,0.875646,1.895011,3.181410,0.720449,1.030046,1.276976,2.558624,0.245725,0.000000,0.206629,0.000000,0.000000,0.000000,1.054125,0.980141,0.000000,0.000000,0.277612,0.502620,0.000000,0.012856,0.106183,0.408006,0.000000,0.000000,964399.000000,,0
1.339822,0.403546,0.336248,0.087880,10.989362,6.474019,0.581861,1.179813,1.097483,1.081712,0.000000,0.031283,0.344493,0.297099,0.314825,0.000000,0.127047,0.000000,0.000000,0.000000,1.040972,0.811174,0.000000,0.071813,0.040398,0.034111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964430.000000,,0
1.094528,0.154938,0.029107,0.078597,0.000000,0.000000,0.553852,0.000000,0.000000,0.308479,0.000000,0.000000,0.280130,0.116248,0.362107,0.000000,0.039227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964439.000000,,0
1.061309,0.023976,0.057815,0.186041,3.127928,5.937675,0.000000,0.367272,1.423589,0.000000,0.259228,0.755106,0.381206,0.000000,0.362107,0.000000,0.025842,0.000000,0.000000,0.000000,0.495257,0.773616,0.000000,0.000000,0.153385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964445.000000,,0
1.076361,0.040287,0.000000,0.058034,0.000000,17.145020,0.431834,0.000000,0.000000,0.380547,0.167595,0.257551,0.035835,1.845442,0.362107,2314.774658,0.031958,0.000000,0.000000,0.000000,0.000000,1.234138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266100,0.000000,3.364509,964452.000000,,0
11.704440,2.826756,0.378990,0.767883,4.580305,19.002560,0.853607,0.507137,1.268971,3.030066,1.011998,0.359266,1.358448,1.918389,0.044940,0.000000,1.068351,0.451288,0.000000,0.000000,0.660894,1.278812,0.000000,0.000000,0.103452,0.481452,0.005180,0.000000,0.133043,0.282937,0.000000,0.000000,964494.000000,,1
1.926754,5.932963,0.216047,0.724042,4.307122,20.092655,0.568086,0.400791,0.411511,1.702941,0.102653,0.114591,0.548402,0.819349,0.037407,0.000000,0.284826,0.773272,0.000000,0.000000,0.634187,1.303037,0.000000,0.000000,0.000000,0.231200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965084.000000,,1
12.773953,36.823269,0.191891,0.380328,14.098543,15.967542,0.347647,1.184445,1.194227,0.612246,0.756823,0.848775,0.604081,2.872433,0.029012,0.000000,1.106325,1.566122,0.000000,0.000000,1.149174,1.203238,0.000000,0.073515,0.077087,0.000000,0.000000,0.000000,0.000000,0.458250,0.000000,0.000000,965186.000000,,1
12.626462,4.852649,0.327524,0.327304,5.385419,10.640716,0.571041,0.632389,0.745783,0.000000,0.761614,0.422431,0.696213,1.514743,0.042827,9998.000000,1.101282,0.685979,0.000000,0.000000,0.731220,1.026971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180339,0.000000,3.999913,965220.000000,,1
1.701883,2.270688,0.078218,0.315566,4.764809,3.571780,1.543212,0.446308,0.970015,1.801761,0.223194,0.500689,0.164900,1.562237,0.125085,0.000000,0.230930,0.356157,0.000000,0.000000,0.678046,0.552885,0.188425,0.000000,0.000000,0.255697,0.000000,0.000000,0.000000,0.193747,0.000000,0.000000,965254.000000,,0
2.385139,5.315447,0.191012,0.593021,12.761876,19.356554,0.896009,0.888683,1.407159,1.224811,0.631411,0.741810,0.642611,3.139008,0.130236,0.000000,0.377514,0.725540,0.000000,0.000000,1.105914,1.286828,0.000000,0.000000,0.148343,0.088069,0.000000,0.000000,0.000000,0.496792,0.000000,0.000000,965405.000000,,1
10.604841,25.413153,0.123875,0.618974,8.800565,17.412432,0.385698,0.788365,1.996127,1.245154,0.394981,0.000000,0.530834,0.789483,0.007840,0.000000,1.025504,1.405059,0.000000,0.000000,0.944511,1.240859,0.000000,0.000000,0.300188,0.095223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965488.000000,,1
3.146434,3.792179,0.117526,0.473059,9.301353,15.882397,0.499751,0.910802,1.298437,1.805654,0.547384,1.315266,1.063964,2.649558,0.019018,0.000000,0.497819,0.578889,0.000000,0.000000,0.968546,1.200916,0.000000,0.000000,0.113421,0.256635,0.000000,0.119014,0.026927,0.423173,0.000000,0.000000,965680.000000,,1
13.349187,24.938097,0.129185,0.651894,11.718355,24.123819,0.101735,1.116808,0.727197,2.571021,0.566689,0.000000,0.250863,1.110659,0.017073,9998.000000,1.125455,1.396863,0.000000,0.000000,1.068867,1.382446,0.000000,0.047978,0.000000,0.410106,0.000000,0.000000,0.000000,0.045581,0.000000,3.999913,965747.000000,,1
46.114361,111.403023,0.376016,0.580583,10.881238,15.710071,1.468707,0.962029,1.172267,2.609471,0.601146,1.008325,0.944841,3.056578,0.000076,0.000000,1.663836,2.046897,0.000000,0.000000,1.036678,1.196178,0.166935,0.000000,0.069026,0.416553,0.000000,0.003601,0.000000,0.485235,0.000000,0.000000,966110.000000,,1
1.516740,6.947696,0.210018,0.301292,1.715758,17.261906,0.372482,0.303128,0.847538,2.220399,0.315047,0.205925,0.806432,2.178076,0.001415,0.000000,0.180911,0.841841,0.000000,0.000000,0.234456,1.237089,0.000000,0.000000,0.000000,0.346431,0.000000,0.000000,0.000000,0.338073,0.000000,0.000000,966311.000000,,0
1.704259,1.463497,0.160388,0.224531,3.230880,5.094908,0.470025,0.275259,0.646563,1.456569,0.662454,0.666886,0.916812,1.721308,0.040055,0.000000,0.231535,0.165392,0.000000,0.000000,0.509321,0.707136,0.000000,0.000000,0.000000,0.163331,0.000000,0.000000,0.000000,0.235858,0.000000,0.000000,966571.000000,,0
1.733525,2.007067,0.295382,0.352319,6.806074,0.000000,0.639077,0.657843,1.319279,0.585514,0.327424,0.000000,0.370705,0.276078,0.082020,9998.000000,0.238930,0.302562,0.000000,0.000000,0.832897,0.000000,0.000000,0.000000,0.120337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,966668.000000,,0
3.405782,12.689168,0.160468,0.414605,14.345634,10.875149,1.094568,1.266575,0.575732,0.815356,0.643709,0.934060,1.301272,0.639137,0.051742,0.000000,0.532217,1.103433,0.000000,0.000000,1.156720,1.036435,0.039243,0.102631,0.000000,0.000000,0.000000,0.000000,0.114368,0.000000,0.000000,0.000000,966735.000000,,1
14.088322,44.882401,0.232018,0.647062,7.055799,2.296860,0.691142,0.626360,0.766086,2.083548,0.101935,0.729093,0.751393,0.366693,0.048514,0.000000,1.148859,1.652076,0.000000,0.000000,0.848546,0.361135,0.000000,0.000000,0.000000,0.318804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966854.000000,,1
11.201535,2.802839,0.274241,0.517279,6.891020,6.179015,0.986125,0.667984,1.307001,2.125991,0.539139,0.530195,0.132080,1.737778,0.029283,9998.000000,1.049278,0.447598,0.000000,0.000000,0.838283,0.790919,0.000000,0.000000,0.116276,0.327561,0.000000,0.000000,0.000000,0.239994,0.000000,3.999913,967388.000000,,1
1.326047,2.190374,0.232976,0.466551,4.240263,12.529598,0.576231,0.276976,1.323711,1.248248,1.157374,0.701364,0.604280,0.769759,0.023011,0.000000,0.122559,0.340518,0.000000,0.000000,0.627393,1.097937,0.000000,0.000000,0.121793,0.096301,0.063474,0.000000,0.000000,0.000000,0.000000,0.000000,967440.000000,,0
26.928076,42.072536,0.317023,0.802659,8.455992,14.535627,1.158272,0.841608,1.382604,1.763591,0.327165,1.024895,0.640994,1.845841,0.043640,0.000000,1.430205,1.623999,0.000000,0.000000,0.927165,1.162434,0.063811,0.000000,0.140698,0.246398,0.000000,0.010679,0.000000,0.266194,0.000000,0.000000,967559.000000,,1
2.584896,13.170512,0.000000,0.421233,10.135316,4.764310,0.834980,1.038530,0.407798,2.435947,0.131740,0.910064,0.276597,0.251702,0.275620,0.000000,0.412443,1.119603,0.000000,0.000000,1.005837,0.678000,0.000000,0.016419,0.000000,0.386668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967711.000000,,1
6.545209,23.848320,0.225909,0.690623,7.995390,21.482746,0.842407,0.693258,0.910024,1.118285,0.513565,1.221018,0.734164,2.708531,0.021508,440.073486,0.815924,1.377458,0.000000,0.000000,0.902840,1.332090,0.000000,0.000000,0.000000,0.048552,0.000000,0.086722,0.000000,0.432734,0.000000,2.643525,967784.000000,,1
1.376495,3.392866,0.021481,0.017848,10.000121,13.674615,0.496457,0.911322,0.837196,1.765627,0.228844,0.060210,1.506478,0.297219,0.101834,0.000000,0.138775,0.530567,0.000000,0.000000,1.000005,1.135915,0.000000,0.000000,0.000000,0.246899,0.000000,0.000000,0.177963,0.000000,0.000000,0.000000,967867.000000,,0
12.373243,9.340063,0.192929,0.521451,9.250286,19.994274,0.511649,0.751592,0.330618,1.534647,0.491825,0.600547,0.586093,1.813759,0.026403,0.000000,1.092484,0.970350,0.000000,0.000000,0.966155,1.300906,0.000000,0.000000,0.000000,0.186009,0.000000,0.000000,0.000000,0.258580,0.000000,0.000000,967903.000000,,1
8.816635,9.860037,0.195125,0.351780,7.772056,12.208183,0.800304,0.666767,0.618654,3.409735,0.430377,0.913597,0.595916,2.207902,0.014970,0.000000,0.945303,0.993879,0.000000,0.000000,0.890536,1.086651,0.000000,0.000000,0.000000,0.532721,0.000000,0.000000,0.000000,0.343980,0.000000,0.000000,968068.000000,,1
12.288038,35.216812,0.323471,0.865325,6.630753,19.048756,0.631391,0.627438,1.575513,1.677008,0.360724,0.799545,0.400531,2.816355,0.019154,0.000000,1.089483,1.546750,0.000000,0.000000,0.821563,1.279867,0.000000,0.000000,0.197422,0.224535,0.000000,0.000000,0.000000,0.449687,0.000000,0.000000,968146.000000,,1
15.027772,41.128475,0.364616,0.298417,6.106886,9.024397,0.698329,0.654189,1.049889,2.900641,1.065301,0.873790,0.197640,3.663074,0.100853,9998.000000,1.176895,1.614143,0.000000,0.000000,0.785820,0.955418,0.000000,0.000000,0.021144,0.462494,0.027472,0.000000,0.000000,0.563846,0.000000,3.999913,968469.000000,,1
11.056639,7.478011,0.476712,0.809846,4.310017,15.710111,0.451997,0.457987,1.312152,1.522070,0.981813,0.752331,0.930706,3.566669,0.022255,0.000000,1.043623,0.873786,0.000000,0.000000,0.634479,1.196179,0.000000,0.000000,0.117984,0.182435,0.000000,0.000000,0.000000,0.552263,0.000000,0.000000,968579.000000,,1
1.570482,1.478290,0.208600,0.199796,3.069354,9.096207,0.622707,0.345132,1.080514,0.569144,0.420115,0.708910,0.040047,0.321255,0.075003,0.000000,0.196033,0.169760,0.000000,0.000000,0.487047,0.958860,0.000000,0.000000,0.033630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968860.000000,,0
25.688272,3.157674,0.218742,0.776786,13.430180,15.555232,1.051886,1.279991,1.644028,0.970035,0.990218,1.332096,0.985507,4.024057,0.000664,0.000000,1.409735,0.499367,0.000000,0.000000,1.128082,1.191877,0.021969,0.107207,0.215909,0.000000,0.000000,0.124535,0.000000,0.604664,0.000000,0.000000,968933.000000,,0
1.385758,3.634286,0.097862,0.120301,1.624524,16.032364,0.555908,0.351181,0.117187,0.000000,0.000000,0.230101,0.353676,0.589527,0.132255,9998.000000,0.141687,0.560419,0.000000,0.000000,0.210726,1.204998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,969358.000000,,0
21.559505,4.644428,0.175301,0.730551,4.295922,25.023960,0.579825,0.335310,1.249227,2.682818,0.306402,0.507357,0.718373,3.669362,0.008517,0.000000,1.333639,0.666932,0.000000,0.000000,0.633056,1.398356,0.000000,0.000000,0.096641,0.428591,0.000000,0.000000,0.000000,0.564591,0.000000,0.000000,969589.000000,,1
16.135336,2.537722,0.291270,0.265357,2.312532,22.764893,0.366912,0.304266,0.427881,0.809906,0.692699,1.537802,0.451758,3.083529,0.030091,0.000000,1.207778,0.404444,0.000000,0.000000,0.364088,1.357266,0.000000,0.000000,0.000000,0.000000,0.000000,0.186900,0.000000,0.489048,0.000000,0.000000,969707.000000,,0
27.405867,7.508975,0.219980,0.655906,9.588651,10.800705,0.484937,0.895031,1.404344,1.898665,0.740153,0.649059,0.909066,0.839373,0.076162,0.000000,1.437844,0.875581,0.000000,0.000000,0.981758,1.033452,0.000000,0.000000,0.147474,0.278448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969767.000000,,1
1.078038,5.330140,0.000000,0.324929,9.255097,5.217405,1.176020,0.713122,0.999062,0.000000,0.090216,0.296840,0.200076,0.633068,0.168654,0.000000,0.032634,0.726739,0.000000,0.000000,0.966381,0.717455,0.070415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969946.000000,,0
2.372522,2.361343,0.193268,0.673035,9.994871,14.686752,1.170909,1.046655,0.696552,0.657224,0.678106,0.865225,0.314488,2.542333,0.073130,2176.497559,0.375210,0.373159,0.000000,0.000000,0.999777,1.166926,0.068523,0.019804,0.000000,0.000000,0.000000,0.000000,0.000000,0.405232,0.000000,3.337758,970021.000000,,0
35.400276,56.695583,0.287996,0.462119,9.895432,25.442959,0.930387,0.899283,1.314548,3.300055,0.669781,1.167755,0.528319,2.792838,0.046564,0.000000,1.549007,1.753549,0.000000,0.000000,0.995435,1.405568,0.000000,0.000000,0.118776,0.518521,0.000000,0.067352,0.000000,0.446046,0.000000,0.000000,970106.000000,,1
5.999562,47.215656,0.173664,0.169172,13.293748,16.309120,0.988321,1.213053,0.036234,2.517998,0.591204,0.599769,0.443752,1.585854,0.073062,9998.000000,0.778120,1.674086,0.000000,0.000000,1.123647,1.212430,0.000000,0.083880,0.000000,0.401055,0.000000,0.000000,0.000000,0.200263,0.000000,3.999913,970419.000000,,1
7.009604,21.628899,0.314088,0.711605,9.746463,18.210899,0.688128,0.949492,1.621749,3.148790,0.345631,1.517658,0.805215,1.056378,0.017019,0.000000,0.845693,1.335034,0.000000,0.000000,0.988847,1.260331,0.000000,0.000000,0.209984,0.498144,0.000000,0.181174,0.000000,0.023819,0.000000,0.000000,970484.000000,,1
13.964367,36.515869,0.161865,1.188258,3.868720,13.714602,1.173984,0.262003,1.545268,2.140904,0.807930,0.682179,1.376814,2.154879,0.031835,0.000000,1.145021,1.562482,0.000000,0.074911,0.587567,1.137183,0.069662,0.000000,0.189004,0.330597,0.000000,0.000000,0.138875,0.333423,0.000000,0.000000,970664.000000,,1
14.234036,42.444920,0.417001,0.615899,10.560761,17.844088,0.764409,0.976303,1.400531,2.876945,0.836777,0.734683,0.869098,3.602065,0.003104,0.000000,1.153328,1.627826,0.000000,0.000000,1.023695,1.251494,0.000000,0.000000,0.146293,0.458931,0.000000,0.000000,0.000000,0.556552,0.000000,0.000000,971554.000000,,1
1.336248,0.490428,0.329440,0.092532,4.342318,8.943046,0.425605,0.400511,0.637620,1.024635,0.000000,0.133557,0.925655,1.148670,0.210258,0.000000,0.125887,0.000000,0.000000,0.000000,0.637722,0.951485,0.000000,0.000000,0.000000,0.010569,0.000000,0.000000,0.000000,0.060195,0.000000,0.000000,971621.000000,,0
1.026931,0.722485,0.024256,0.002795,0.000000,0.000000,0.881336,0.000000,0.344613,0.621349,0.311074,0.350143,0.520133,0.000000,0.291347,0.000000,0.011541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,971633.000000,,0
13.739118,60.979229,0.370106,0.301332,3.836758,9.983671,1.261424,0.468368,1.263501,0.842387,0.319059,0.639157,0.918568,2.030565,0.215982,0.000000,1.137959,1.785182,0.000000,0.000000,0.583964,0.999290,0.100861,0.000000,0.101575,0.000000,0.000000,0.000000,0.000000,0.307617,0.000000,0.000000,972083.000000,,1
11.452418,28.159714,0.188078,0.392566,7.054522,13.801125,0.762373,0.633407,1.179693,1.741112,0.694955,0.995568,0.389351,1.871235,0.062992,0.000000,1.058897,1.449628,0.000000,0.000000,0.848468,1.139915,0.000000,0.000000,0.071769,0.240827,0.000000,0.000000,0.000000,0.272128,0.000000,0.000000,972323.000000,,1
22.364321,1.671977,0.353038,0.668284,9.154021,15.059135,0.744046,0.839712,2.724202,2.389192,0.764948,0.141542,1.348686,2.961091,0.036230,9998.000000,1.349556,0.223230,0.000000,0.000000,0.961612,1.177800,0.000000,0.000000,0.435239,0.378251,0.000000,0.000000,0.129911,0.471452,0.000000,3.999913,972356.000000,,0
14.359868,53.898613,0.148929,0.239903,5.203830,13.561281,0.113993,0.371823,0.549879,1.634306,0.366293,0.175980,0.794714,0.697271,0.049945,0.000000,1.157151,1.731578,0.000000,0.000000,0.716323,1.132301,0.000000,0.000000,0.000000,0.213333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972410.000000,,1
12.876627,4.833863,0.198119,0.413947,6.460443,15.041527,0.548043,0.616398,0.857300,2.519355,0.629175,0.360284,0.544090,1.686611,0.150742,9998.000000,1.109802,0.684294,0.000000,0.000000,0.810262,1.177292,0.000000,0.000000,0.000000,0.401289,0.000000,0.000000,0.000000,0.227015,0.000000,3.999913,972659.000000,,1
10.720830,31.334776,0.231858,0.623745,11.713004,24.053347,1.144857,1.035456,1.517938,2.411292,0.657284,0.939929,1.058334,2.268711,0.023507,0.000000,1.030228,1.496027,0.000000,0.000000,1.068668,1.381176,0.058751,0.015132,0.181254,0.382250,0.000000,0.000000,0.024623,0.355779,0.000000,0.000000,973109.000000,,1
16.284206,43.898911,0.302969,0.745304,7.152703,14.791902,0.811843,0.588449,0.190234,1.791420,0.495398,0.891498,1.044100,2.852030,0.222813,1303.050659,1.211767,1.642454,0.000000,0.000000,0.854470,1.170024,0.000000,0.000000,0.000000,0.253197,0.000000,0.000000,0.018742,0.455154,0.000000,3.114961,973232.000000,,1
13.569186,16.083292,0.225510,0.561818,13.984591,17.540260,0.796011,1.257432,1.619892,2.435628,0.806892,0.707453,1.129844,2.586932,0.085872,0.000000,1.132554,1.206375,0.000000,0.000000,1.145650,1.244036,0.000000,0.099484,0.209486,0.386611,0.000000,0.000000,0.053018,0.412785,0.000000,0.000000,973418.000000,,1
1.330918,6.202932,0.186501,0.083448,3.740194,15.531436,0.212932,0.405462,0.880398,2.407319,0.291510,0.330419,0.890420,1.843166,0.182394,9998.000000,0.124151,0.792597,0.000000,0.000000,0.572894,1.191212,0.000000,0.000000,0.000000,0.381534,0.000000,0.000000,0.000000,0.265564,0.000000,3.999913,973603.000000,,0
13.086784,29.723648,0.320018,0.647222,10.887267,16.483664,0.862530,0.943483,1.068436,1.292508,0.765427,0.755525,0.258549,1.451758,0.230913,3495.789551,1.116833,1.473102,0.000000,0.000000,1.036919,1.217054,0.000000,0.000000,0.028748,0.111433,0.000000,0.000000,0.000000,0.161894,0.000000,3.543545,973743.000000,,1
4.328563,6.814679,0.000000,0.441876,9.545509,3.674513,0.608153,0.863449,1.517159,0.924577,0.289833,1.290212,0.352538,0.483440,0.144922,0.000000,0.636344,0.833445,0.000000,0.000000,0.979799,0.565200,0.000000,0.000000,0.181031,0.000000,0.000000,0.110661,0.000000,0.000000,0.000000,0.000000,973774.000000,,1
12.159592,23.371149,0.283364,0.470344,10.637901,16.061411,0.784752,0.880837,0.843245,2.782057,1.156376,1.224112,1.266775,2.788486,0.011736,0.000000,1.084919,1.368680,0.000000,0.000000,1.026856,1.205784,0.000000,0.000000,0.000000,0.444366,0.063099,0.087821,0.102699,0.445368,0.000000,0.000000,973937.000000,,1
1.075004,0.324330,0.003234,0.000000,0.000000,0.000000,0.352858,0.000000,0.166417,0.000000,0.000000,0.000000,0.290990,0.132798,0.223654,0.000000,0.031410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974137.000000,,0
29.807236,6.886887,0.308239,0.839852,9.635844,12.937736,0.835120,1.030325,1.397497,3.427942,0.763590,1.089178,0.901879,2.588669,0.062404,0.000000,1.474322,0.838023,0.000000,0.000000,0.983890,1.111858,0.000000,0.012974,0.145351,0.535033,0.000000,0.037099,0.000000,0.413077,0.000000,0.000000,974180.000000,,1
1.093849,0.000000,0.158012,0.284382,0.967739,2.570921,0.554611,0.000000,0.673115,0.000000,0.295542,0.000000,0.289833,2.120002,0.049239,3616.653076,0.038958,0.000000,0.000000,0.000000,0.000000,0.410089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326336,0.000000,3.558307,974245.000000,,0
1.073387,0.321016,0.000000,0.190453,6.244995,2.727237,0.111198,0.557046,0.873930,0.908527,0.000000,0.163722,0.531193,1.381167,0.049239,0.000000,0.030756,0.000000,0.000000,0.000000,0.795532,0.435723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140246,0.000000,0.000000,974260.000000,,0
1.160348,0.000000,0.000000,0.251422,0.437184,17.782959,0.248727,0.111497,0.000000,0.000000,0.071789,0.324270,0.284882,0.000000,0.018457,9475.108398,0.064588,0.000000,0.000000,0.000000,0.000000,1.250004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.976584,974292.000000,,0
17.245176,13.894914,0.256353,0.446228,9.651636,21.435152,0.934479,0.826256,1.013156,1.827914,0.478489,0.440638,0.855044,1.487713,0.006033,0.000000,1.236668,1.142856,0.000000,0.000000,0.984601,1.331127,0.000000,0.000000,0.005676,0.261956,0.000000,0.000000,0.000000,0.172519,0.000000,0.000000,974315.000000,,1
