FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.262244,3.695375,0.235971,0.350622,13.015095,28.714785,3.643649,1.118405,1.360564,3.962569,0.839832,0.532351,1.102054,1.627778,0.014470,0.000000,0.861071,0.567658,0.000000,0.000000,1.114447,1.458106,0.561537,0.048599,0.133719,0.597977,0.000000,0.000000,0.042203,0.211595,0.000000,0.000000,15662.000000,,1
16.529079,3.541555,0.131241,0.902358,16.992357,17.779366,3.026752,1.623266,1.045078,1.349584,0.204947,0.481065,1.270428,1.226408,0.074824,0.000000,1.218249,0.549194,0.000000,0.000000,1.230254,1.249916,0.480977,0.210390,0.019149,0.130200,0.000000,0.000000,0.103950,0.088635,0.000000,0.000000,15770.000000,,1
16.898069,10.492845,0.226707,0.929868,15.722668,13.233877,5.588709,1.368410,2.382365,3.380867,0.574654,0.574974,1.110479,0.886407,0.010057,0.000000,1.227837,1.020893,0.000000,0.000000,1.196526,1.121687,0.747312,0.136216,0.377008,0.529028,0.000000,0.000000,0.045510,0.000000,0.000000,0.000000,16261.000000,,1
11.722747,3.091674,0.251961,0.566030,18.711489,24.739878,6.361903,1.882594,0.649478,2.104331,0.287457,0.804636,0.557665,1.305065,0.048051,0.000000,1.069029,0.490194,0.000000,0.000000,1.272108,1.393398,0.803587,0.274757,0.000000,0.323114,0.000000,0.000000,0.000000,0.115632,0.000000,0.000000,16634.000000,,1
1.068476,4.665989,0.000000,0.285640,13.561321,9.388734,4.855983,1.268691,0.000000,0.759797,0.206943,0.182029,0.038789,1.068555,0.044673,0.000000,0.028765,0.668944,0.000000,0.000000,1.132302,0.972607,0.686277,0.103356,0.000000,0.000000,0.000000,0.000000,0.000000,0.028797,0.000000,0.000000,16759.000000,,0
9.162905,2.144338,0.270707,0.707093,30.780884,29.703266,13.964947,2.691202,1.856342,1.265537,0.716017,0.514064,0.988281,1.756883,0.013681,0.000000,0.962033,0.331293,0.000000,0.000000,1.488281,1.472804,1.145039,0.429946,0.268658,0.102275,0.000000,0.000000,0.000000,0.244743,0.000000,0.000000,17298.000000,,0
2.398834,4.306563,0.390589,0.427262,13.745306,3.216187,6.013417,1.127867,0.403126,0.732088,0.472360,0.583458,0.307700,1.575134,0.056338,0.000000,0.380000,0.634131,0.000000,0.000000,1.138154,0.507341,0.779121,0.052258,0.000000,0.000000,0.000000,0.000000,0.000000,0.197317,0.000000,0.000000,17342.000000,,1
12.339205,3.884591,0.093490,0.660378,15.850315,6.744606,4.712125,1.497575,1.821146,5.786689,0.987184,0.685413,0.925037,2.089777,0.147599,0.000000,1.091287,0.589345,0.000000,0.000000,1.200038,0.828957,0.673217,0.175388,0.260345,0.762430,0.000000,0.000000,0.000000,0.320100,0.000000,0.000000,17554.000000,,1
7.215589,3.675591,0.108083,1.037732,20.641994,25.548885,9.846721,1.786968,1.373061,2.712484,0.184484,1.007686,0.493222,1.714859,0.039793,9998.000000,0.858272,0.565327,0.000000,0.016085,1.314752,1.407372,0.993292,0.252117,0.137690,0.433367,0.000000,0.003325,0.000000,0.234228,0.000000,3.999913,17629.000000,,1
13.408818,33.464821,0.177517,0.532950,6.539299,23.224216,0.899084,0.598151,1.593859,2.064403,0.477910,1.036853,0.501128,0.707892,0.084877,0.000000,1.127391,1.524588,0.000000,0.000000,0.815531,1.365941,0.000000,0.000000,0.202450,0.314794,0.000000,0.015717,0.000000,0.000000,0.000000,0.000000,18024.000000,,1
2.895670,2.442575,0.328322,1.180172,56.474747,38.921730,22.836102,4.949413,0.487433,1.631671,0.835300,0.531373,0.787407,1.373241,0.116769,0.000000,0.461749,0.387848,0.000000,0.071945,1.751854,1.590192,1.358622,0.694554,0.000000,0.212632,0.000000,0.000000,0.000000,0.137747,0.000000,0.000000,18304.000000,,0
5.144977,1.443733,0.185742,0.950111,18.379911,20.288797,4.298178,1.548023,1.244495,1.637720,0.681380,0.670919,0.479567,2.864188,0.109629,0.000000,0.711383,0.159487,0.000000,0.000000,1.264343,1.307256,0.633284,0.189777,0.094993,0.214240,0.000000,0.000000,0.000000,0.457001,0.000000,0.000000,18468.000000,,0
7.977043,1.284902,0.231738,0.429419,21.957642,14.762276,7.924738,2.003993,2.319299,2.296680,0.360005,0.172366,0.705915,0.504162,0.169531,0.000000,0.901842,0.108870,0.000000,0.000000,1.341586,1.169153,0.898985,0.301896,0.365357,0.361101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18620.000000,,0
19.379253,12.848059,0.326466,0.617756,8.921824,10.145996,1.209159,0.914795,1.317702,1.551157,0.626081,0.650356,0.485277,1.181190,0.037097,9998.000000,1.287337,1.108837,0.000000,0.000000,0.950454,1.006295,0.082484,0.000000,0.119817,0.190656,0.000000,0.000000,0.000000,0.072320,0.000000,3.999913,18732.000000,,1
8.774472,6.472601,0.241241,0.605199,9.390571,14.528940,3.598232,0.751832,2.187938,1.869997,0.757262,0.623964,0.905392,2.226548,0.022624,0.000000,0.943221,0.811079,0.000000,0.000000,0.972692,1.162234,0.556089,0.000000,0.340035,0.271841,0.000000,0.000000,0.000000,0.347632,0.000000,0.000000,18785.000000,,1
15.993855,4.744326,0.041305,0.282486,16.612209,20.029789,9.602725,1.422172,1.553453,2.828832,0.905871,1.030804,0.442874,0.876126,0.129889,0.000000,1.203953,0.676175,0.000000,0.000000,1.220427,1.301676,0.982395,0.152952,0.191298,0.451607,0.000000,0.013176,0.000000,0.000000,0.000000,0.000000,19131.000000,,1
8.166878,15.027173,0.266295,1.129544,15.435071,14.883335,8.826018,1.332974,1.045937,1.792199,1.402428,1.014194,1.688188,2.872273,0.245662,9998.000000,0.912056,1.176877,0.000000,0.052903,1.188509,1.172700,0.945765,0.124822,0.019505,0.253386,0.146881,0.006121,0.227421,0.458226,0.000000,3.999913,19692.000000,,1
7.242760,1.346749,0.260566,0.403186,23.072073,20.209303,12.792979,1.885648,0.832106,0.985566,0.683117,1.219680,0.378132,1.555549,0.056087,0.000000,0.859904,0.129287,0.000000,0.000000,1.363087,1.305551,1.106972,0.275461,0.000000,0.000000,0.000000,0.086246,0.000000,0.191884,0.000000,0.000000,20345.000000,,0
12.610132,7.946738,0.172566,0.752391,14.816636,12.593063,8.849595,1.423929,0.363958,2.028848,0.221417,1.737618,0.482921,0.000000,0.136992,9998.000000,1.100720,0.900189,0.000000,0.000000,1.170750,1.100131,0.946923,0.153488,0.000000,0.307249,0.000000,0.239954,0.000000,0.000000,0.000000,3.999913,20401.000000,,1
1.103831,0.267713,0.362580,0.081971,0.000000,1.559242,0.000000,0.000000,0.000000,0.459783,0.582400,0.487333,0.492544,0.000000,0.633302,0.000000,0.042903,0.000000,0.000000,0.000000,0.000000,0.192914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20439.000000,,0
39.013481,7.025515,0.334731,0.708351,22.843550,23.868204,9.194707,2.076321,1.341279,1.710088,0.693418,1.149129,1.620451,2.006109,0.110968,0.000000,1.591215,0.846678,0.000000,0.000000,1.358764,1.377820,0.963538,0.317295,0.127519,0.233018,0.000000,0.060369,0.209636,0.302355,0.000000,0.000000,20461.000000,,1
4.754568,11.458707,0.131381,0.639915,22.526346,12.134038,6.911383,2.080374,1.151165,0.456170,0.421313,1.352259,0.278373,0.879859,0.028114,0.000000,0.677111,1.059136,0.000000,0.000000,1.352691,1.084005,0.839565,0.318141,0.061138,0.000000,0.000000,0.131060,0.000000,0.000000,0.000000,0.000000,20589.000000,,1
10.366395,5.359207,0.222874,0.384101,9.885869,9.404126,2.055220,0.710307,0.302769,0.589946,0.596295,0.874289,0.485177,4.516441,0.102174,0.000000,1.015628,0.729101,0.000000,0.000000,0.995015,0.973318,0.312858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.654796,0.000000,0.000000,20752.000000,,1
14.389094,45.571907,0.109820,0.371184,15.878684,19.158735,3.673575,1.371863,0.629055,2.487733,0.923579,0.591064,0.350223,2.562057,0.066920,0.000000,1.158033,1.658697,0.000000,0.000000,1.200814,1.282367,0.565089,0.137311,0.000000,0.395804,0.000000,0.000000,0.000000,0.408589,0.000000,0.000000,20816.000000,,1
12.027831,30.954908,0.305245,0.243018,9.972772,13.976445,3.195285,0.757042,0.985087,2.730910,0.339203,0.771356,0.527460,1.907728,0.156739,0.000000,1.080187,1.490730,0.000000,0.000000,0.998816,1.145397,0.504510,0.000000,0.000000,0.436307,0.000000,0.000000,0.000000,0.280517,0.000000,0.000000,20841.000000,,1
11.923561,2.681560,0.203250,0.686730,13.141745,29.113518,8.136134,1.053443,1.475415,1.379250,0.331277,0.363778,0.594857,3.648241,0.112296,9998.000000,1.076406,0.428388,0.000000,0.000000,1.118653,1.464095,0.910418,0.022611,0.168914,0.139643,0.000000,0.000000,0.000000,0.562083,0.000000,3.999913,20979.000000,,1
11.446988,5.208122,0.211176,0.299215,20.719954,9.049571,8.865686,1.849514,0.381685,4.289733,0.300872,0.768022,0.469246,2.411372,0.050782,0.000000,1.058691,0.716681,0.000000,0.000000,1.316389,0.956628,0.947712,0.267058,0.000000,0.632430,0.000000,0.000000,0.000000,0.382264,0.000000,0.000000,21791.000000,,1
13.313592,13.533491,0.097602,0.593440,34.113640,17.485420,10.726220,3.093470,0.510351,1.406461,0.220239,0.883193,0.886147,2.526123,0.113550,0.000000,1.124295,1.131410,0.000000,0.000000,1.532928,1.242676,1.030447,0.490446,0.000000,0.148128,0.000000,0.000000,0.000000,0.402454,0.000000,0.000000,21896.000000,,1
23.282351,20.937838,0.448664,0.660478,29.642197,15.142902,9.764930,2.741910,2.044839,1.235112,0.445170,0.940708,0.546545,1.234653,0.172180,0.000000,1.367027,1.320932,0.000000,0.000000,1.471910,1.180209,0.989669,0.438053,0.310659,0.091706,0.000000,0.000000,0.000000,0.091545,0.000000,0.000000,21988.000000,,1
17.047157,4.050928,0.218962,0.418598,13.594002,11.256136,6.506040,1.224252,0.152423,0.599489,0.693618,0.518856,0.868839,1.807351,0.089562,0.000000,1.231652,0.607555,0.000000,0.000000,1.133347,1.051389,0.813317,0.087871,0.000000,0.000000,0.000000,0.000000,0.000000,0.257042,0.000000,0.000000,22319.000000,,1
7.452917,21.328306,0.363259,0.662993,8.484540,16.740774,4.210218,0.725240,0.639796,0.877204,0.395959,0.703979,0.506957,1.242299,0.113407,9998.000000,0.872326,1.328956,0.000000,0.000000,0.928628,1.223776,0.624305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094226,0.000000,3.999913,22388.000000,,1
8.901800,2.362361,0.269569,1.195105,18.395144,8.085586,7.453516,1.410892,0.727017,0.725520,0.543531,1.027271,0.984249,1.294145,0.072576,0.000000,0.949478,0.373346,0.000000,0.077406,1.264703,0.907712,0.872361,0.149494,0.000000,0.000000,0.000000,0.011685,0.000000,0.111983,0.000000,0.000000,22548.000000,,1
9.948256,4.167416,0.184644,0.492284,13.574556,15.585438,7.424589,1.077220,1.099120,0.392785,0.614602,0.780540,0.726618,3.433272,0.093837,0.000000,0.997747,0.619867,0.000000,0.000000,1.132726,1.192719,0.870672,0.032304,0.041045,0.000000,0.000000,0.000000,0.000000,0.535708,0.000000,0.000000,22947.000000,,1
13.282867,85.364494,0.281767,0.429219,31.284807,23.307644,9.979758,2.512707,1.738995,1.049710,0.546466,0.636242,1.241640,2.139666,0.012096,0.000000,1.123292,1.931277,0.000000,0.000000,1.495333,1.367498,0.999120,0.400142,0.240298,0.021069,0.000000,0.000000,0.093996,0.330346,0.000000,0.000000,22984.000000,,1
10.356953,2.685593,0.295961,0.643369,31.698774,17.413589,10.779464,2.878382,1.431136,2.617057,0.572099,0.340720,0.906710,0.711026,0.019058,0.000000,1.015232,0.429040,0.000000,0.000000,1.501042,1.240888,1.032597,0.459148,0.155681,0.417813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23358.000000,,1
5.422372,11.214452,0.258609,0.809347,11.755966,25.099503,3.634745,0.939929,1.198499,1.951509,0.517678,0.812322,0.994870,3.765927,0.044285,0.000000,0.734189,1.049778,0.000000,0.000000,1.070258,1.399665,0.560474,0.000000,0.078638,0.290370,0.000000,0.000000,0.000000,0.575872,0.000000,0.000000,23482.000000,,1
5.547524,7.183667,0.200276,0.781238,18.672539,20.500492,9.900622,1.377413,1.463816,1.281747,0.901739,0.698429,0.704837,1.174024,0.036803,0.000000,0.744099,0.856346,0.000000,0.000000,1.271203,1.311764,0.995663,0.139064,0.165487,0.107802,0.000000,0.000000,0.000000,0.069677,0.000000,0.000000,23807.000000,,1
1.041205,10.809309,0.000000,0.329041,0.000000,0.000000,0.491426,0.000000,0.601386,1.333174,0.000000,0.266535,0.167056,0.000000,0.215425,0.000000,0.017536,1.033798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24036.000000,,0
1.695834,14.639599,0.255595,0.811343,8.993493,18.012800,0.969835,0.751472,1.071510,3.472600,0.832325,0.577749,0.649139,1.846719,0.169085,0.000000,0.229383,1.165529,0.000000,0.000000,0.953928,1.255581,0.000000,0.000000,0.029996,0.540655,0.000000,0.000000,0.000000,0.266401,0.000000,0.000000,24067.000000,,0
9.778625,37.128193,0.140864,0.681240,16.446251,16.220642,4.994791,1.349604,0.929309,2.030585,0.582141,0.340021,0.107185,1.137390,0.034373,0.000000,0.990278,1.569704,0.000000,0.000000,1.216067,1.210068,0.698517,0.130206,0.000000,0.307621,0.000000,0.000000,0.000000,0.055909,0.000000,0.000000,24798.000000,,1
8.972093,9.689966,0.024535,0.322373,14.856224,2.637500,3.265278,1.207243,1.892097,1.734683,0.429858,0.515861,0.598351,0.292108,0.091710,0.000000,0.952894,0.986322,0.000000,0.000000,1.171908,0.421193,0.513920,0.081795,0.276943,0.239220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24830.000000,,1
11.699229,5.701564,0.401809,0.826456,19.770481,21.139610,5.687191,1.424947,1.772574,3.825638,0.924537,0.761534,0.367811,1.799725,0.021593,0.000000,1.068157,0.755994,0.000000,0.000000,1.296017,1.325097,0.754898,0.153799,0.248604,0.582704,0.000000,0.000000,0.000000,0.255206,0.000000,0.000000,24865.000000,,1
1.747300,11.308062,0.233236,0.268931,16.280413,10.314590,5.071391,1.042623,0.761354,1.021721,0.163163,0.417081,0.267393,1.007367,0.119256,0.000000,0.242368,1.053388,0.000000,0.000000,1.211665,1.013452,0.705127,0.018127,0.000000,0.009332,0.000000,0.000000,0.000000,0.003188,0.000000,0.000000,24905.000000,,1
10.511730,23.631195,0.278074,0.298936,5.844244,5.693000,3.290871,0.593540,0.990757,2.606976,0.599369,0.553732,1.024855,0.015911,0.086769,0.000000,1.021674,1.373486,0.000000,0.000000,0.766728,0.755341,0.517311,0.000000,0.000000,0.416137,0.000000,0.000000,0.010662,0.000000,0.000000,0.000000,24989.000000,,1
3.643569,11.428243,0.103212,0.674572,18.825441,21.632612,6.173126,1.586373,1.402927,0.985167,0.972690,1.464056,0.669222,1.768821,0.012110,0.000000,0.561527,1.057979,0.000000,0.000000,1.274745,1.335109,0.790505,0.200405,0.147035,0.000000,0.000000,0.165558,0.000000,0.247684,0.000000,0.000000,25190.000000,,1
11.814619,2.774710,0.241840,0.313929,28.841793,24.198624,9.548723,2.654190,0.940968,2.303728,0.792238,1.191731,0.536464,1.669901,0.001344,0.000000,1.072420,0.443218,0.000000,0.000000,1.460022,1.383791,0.979945,0.423932,0.000000,0.362431,0.000000,0.076178,0.000000,0.222691,0.000000,0.000000,25412.000000,,1
1.715837,5.962110,0.387515,0.196682,22.299618,14.582762,5.804417,1.950391,0.000000,1.295303,0.074165,0.201034,0.386417,0.000000,0.070937,0.000000,0.234476,0.775400,0.000000,0.000000,1.348297,1.163840,0.763759,0.290122,0.000000,0.112371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25560.000000,,1
8.665750,1.675830,0.270428,0.380428,28.349230,30.067343,11.826159,2.097822,0.816235,2.586972,0.731309,0.649159,1.047334,1.326466,0.031149,0.000000,0.937806,0.224230,0.000000,0.000000,1.452541,1.478095,1.072844,0.321769,0.000000,0.412792,0.000000,0.000000,0.020085,0.122696,0.000000,0.000000,25667.000000,,0
11.801803,3.806633,0.503304,0.567647,13.213055,18.980978,3.889422,1.340800,1.853048,1.367911,0.774790,0.942145,1.706554,0.981015,0.105699,0.000000,1.071948,0.580541,0.000000,0.000000,1.121003,1.278319,0.589885,0.127364,0.267887,0.136058,0.000000,0.000000,0.232120,0.000000,0.000000,0.000000,25786.000000,,1
1.248029,12.089240,0.085524,0.181530,9.908848,26.846066,3.311114,0.716536,0.733785,0.362401,0.427542,0.655028,0.473379,1.995888,0.046650,0.000000,0.096225,1.082399,0.000000,0.000000,0.996023,1.428881,0.519974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300136,0.000000,0.000000,26051.000000,,0
1.067497,12.429041,0.081132,0.211495,10.408379,6.837757,3.642332,0.834681,0.295023,0.000000,0.478170,0.331297,0.943144,1.881316,0.054539,0.000000,0.028367,1.094438,0.000000,0.000000,1.017383,0.834914,0.561379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274462,0.000000,0.000000,26061.000000,,0
7.312213,2.762593,0.294804,0.689964,22.128571,16.488094,8.961572,1.995548,1.469346,0.468667,0.633108,0.532890,0.335709,2.200875,0.265123,4364.890137,0.864049,0.441317,0.000000,0.000000,1.344953,1.217170,0.952384,0.300062,0.167124,0.000000,0.000000,0.000000,0.000000,0.342595,0.000000,3.639973,26488.000000,,1
10.578829,11.896311,0.117766,0.486794,20.411295,17.497637,8.747960,1.785311,1.754886,1.689466,0.912998,0.846999,1.143918,3.005191,0.252710,0.000000,1.024438,1.075412,0.000000,0.000000,1.309871,1.242979,0.941907,0.251714,0.244249,0.227749,0.000000,0.000000,0.058395,0.477872,0.000000,0.000000,27111.000000,,1
1.669003,3.927413,0.277495,0.418898,5.741132,12.905075,4.193069,0.671238,1.031203,1.882095,0.166737,0.000000,0.581861,1.640754,0.010574,9998.000000,0.222457,0.594107,0.000000,0.000000,0.758998,1.110761,0.622532,0.000000,0.013344,0.274642,0.000000,0.000000,0.000000,0.215044,0.000000,3.999913,27182.000000,,0
12.574437,32.447510,0.231978,0.542613,21.483864,22.318884,7.929190,2.065881,1.070692,0.876804,0.326945,0.798287,1.056198,1.751253,0.179027,9998.000000,1.099488,1.511181,0.000000,0.000000,1.332112,1.348673,0.899229,0.315105,0.029664,0.000000,0.000000,0.000000,0.023745,0.243349,0.000000,3.999913,27212.000000,,1
18.301115,2.795074,0.304166,0.304666,16.927095,19.790186,5.672457,1.535486,1.582500,1.909405,1.127708,1.407658,1.051387,2.300793,0.042041,0.000000,1.262478,0.446393,0.000000,0.000000,1.228583,1.296450,0.753771,0.186246,0.199344,0.280898,0.052197,0.148497,0.021762,0.361878,0.000000,0.000000,27847.000000,,0
10.463538,1.644647,0.384840,0.331517,15.332657,17.521774,5.842408,1.490268,0.536484,1.106706,0.375676,0.619513,1.194786,2.709908,0.072237,0.000000,1.019679,0.216073,0.000000,0.000000,1.185617,1.243578,0.766592,0.173264,0.000000,0.044032,0.000000,0.000000,0.077290,0.432955,0.000000,0.000000,28483.000000,,0
5.204529,12.406243,0.257571,0.414925,13.207644,20.425390,4.827854,0.998563,0.974866,1.682239,0.987084,1.306442,1.002795,1.888344,0.069406,0.000000,0.716381,1.093640,0.000000,0.000000,1.120825,1.310170,0.683754,0.000000,0.000000,0.225888,0.000000,0.116090,0.001212,0.276081,0.000000,0.000000,28709.000000,,1
13.667747,15.322475,0.210896,0.785890,10.010862,17.517881,1.722366,0.840311,1.127828,3.394423,0.455870,0.796530,0.691921,1.612685,0.000290,0.000000,1.135697,1.185329,0.000000,0.000000,1.000471,1.243482,0.236125,0.000000,0.052243,0.530766,0.000000,0.000000,0.000000,0.207550,0.000000,0.000000,28753.000000,,1
3.202193,4.326926,0.171727,0.732507,8.693160,17.300756,2.714540,0.758340,1.486375,0.585534,0.237687,0.000000,0.267094,1.370765,0.058044,0.000000,0.505447,0.636179,0.000000,0.000000,0.939178,1.238065,0.433696,0.000000,0.172128,0.000000,0.000000,0.000000,0.000000,0.136963,0.000000,0.000000,28846.000000,,1
5.022100,12.620872,0.437065,0.482642,26.709015,20.154842,7.866165,2.309278,1.665210,1.687150,0.229123,0.737558,0.763670,0.426604,0.074556,0.000000,0.700885,1.101089,0.000000,0.000000,1.426658,1.304379,0.895763,0.363476,0.221469,0.227154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29117.000000,,1
8.603563,25.134279,0.339582,0.561658,7.634646,20.582603,3.011180,0.635843,1.457867,2.357190,0.592661,0.485337,0.353437,4.181630,0.044948,0.000000,0.934678,1.400266,0.000000,0.000000,0.882789,1.313500,0.478737,0.000000,0.163718,0.372395,0.000000,0.000000,0.000000,0.621346,0.000000,0.000000,29310.000000,,1
8.693978,2.713981,0.077499,0.496457,21.615963,24.261068,8.958917,1.844264,0.470045,0.244176,0.511968,0.676409,0.899703,2.055360,0.160981,0.000000,0.939219,0.433607,0.000000,0.000000,1.334775,1.384910,0.952255,0.265823,0.000000,0.000000,0.000000,0.000000,0.000000,0.312888,0.000000,0.000000,29581.000000,,1
10.582841,2.220699,0.196662,0.689146,15.421656,11.008547,4.090057,1.344234,0.909225,0.566928,0.421194,0.262922,0.900022,1.278833,0.048558,9998.000000,1.024602,0.346490,0.000000,0.000000,1.188131,1.041730,0.611729,0.128475,0.000000,0.000000,0.000000,0.000000,0.000000,0.106814,0.000000,3.999913,29724.000000,,0
32.621655,2.863968,0.170410,0.460921,35.304111,36.032825,16.231163,3.238227,0.979018,2.408337,0.858598,0.956240,0.827195,1.340121,0.002665,0.000000,1.513506,0.456968,0.000000,0.000000,1.547825,1.556698,1.210350,0.510307,0.000000,0.381717,0.000000,0.000000,0.000000,0.127144,0.000000,0.000000,29853.000000,,0
9.834942,2.222595,0.232078,0.784892,23.015776,17.354319,6.876965,1.949692,1.389192,0.830329,0.958615,0.746601,0.674013,2.471702,0.038657,0.000000,0.992772,0.346860,0.000000,0.000000,1.362026,1.239408,0.837397,0.289966,0.142762,0.000000,0.000000,0.000000,0.000000,0.392996,0.000000,0.000000,29999.000000,,0
11.666349,3.131960,0.408097,0.514623,21.923304,17.484741,8.102815,2.019505,0.548482,4.237049,0.540237,0.530315,0.334731,0.980176,0.097674,0.000000,1.066935,0.495816,0.000000,0.000000,1.340906,1.242659,0.908636,0.305245,0.000000,0.627064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30081.000000,,1
