FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.803977,15.199859,0.203310,0.385119,1.675910,10.748699,0.617436,0.099000,1.494560,2.486395,0.743287,0.563315,0.244715,0.918409,0.051588,0.000000,0.447774,1.181840,0.000000,0.000000,0.224251,1.031356,0.000000,0.000000,0.174513,0.395570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136554.000000,,1
9.725182,2.860335,0.202951,0.663812,3.580863,8.627739,0.511310,0.321734,0.963746,0.957498,0.508714,0.723543,0.642072,1.488371,0.065735,9998.000000,0.987898,0.456417,0.000000,0.000000,0.553988,0.935897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172711,0.000000,3.999913,1136631.000000,,1
1.832865,6.371605,0.220958,0.247769,2.662355,24.955944,0.378012,0.269789,1.321854,1.056677,0.153820,0.576032,0.316903,1.141962,0.116354,0.000000,0.263130,0.804249,0.000000,0.000000,0.425266,1.397174,0.000000,0.000000,0.121184,0.023942,0.000000,0.000000,0.000000,0.057652,0.000000,0.000000,1136808.000000,,1
12.488832,2.630373,0.238905,0.694895,12.264581,23.252085,0.463317,0.960931,1.308299,1.698369,0.651255,1.296880,1.090196,2.220100,0.047369,0.000000,1.096522,0.420017,0.000000,0.000000,1.088653,1.366462,0.000000,0.000000,0.116707,0.230032,0.000000,0.112900,0.037505,0.346373,0.000000,0.000000,1136983.000000,,1
1.196183,3.910104,0.265996,0.252720,6.102415,21.144781,0.531393,0.623805,0.817772,2.455831,0.180871,0.895550,0.322313,0.722026,0.214160,1012.895630,0.077798,0.592188,0.000000,0.000000,0.785502,1.325203,0.000000,0.000000,0.000000,0.390198,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,1137010.000000,,0
4.512249,32.765553,0.173804,0.570921,1.116408,24.631794,0.935557,0.046176,1.596674,0.768022,0.553553,0.620171,0.869518,1.334671,0.008121,0.000000,0.654393,1.515417,0.000000,0.000000,0.047823,1.391496,0.000000,0.000000,0.203216,0.000000,0.000000,0.000000,0.000000,0.125374,0.000000,0.000000,1137119.000000,,1
12.493784,28.939476,0.366992,0.588789,8.741452,15.915437,0.646164,0.733765,0.764089,1.631750,0.386437,1.034617,0.619892,2.610030,0.011480,9998.000000,1.096694,1.461491,0.000000,0.000000,0.941584,1.201819,0.000000,0.000000,0.000000,0.212654,0.000000,0.014780,0.000000,0.416646,0.000000,3.999913,1137590.000000,,1
9.873931,30.225775,0.349444,0.715298,12.106448,7.577810,0.714280,1.051447,1.908726,1.641273,0.683856,0.574674,1.209519,2.347827,0.077999,0.000000,0.994490,1.480377,0.000000,0.000000,1.083017,0.879544,0.000000,0.021787,0.280744,0.215181,0.000000,0.000000,0.082613,0.370666,0.000000,0.000000,1137804.000000,,1
12.369011,83.328476,0.051726,0.433711,5.918909,22.496080,0.792937,0.699707,0.888623,1.797070,0.330219,0.928271,0.448085,1.457807,0.095580,9998.000000,1.092335,1.920793,0.000000,0.000000,0.772242,1.352107,0.000000,0.000000,0.000000,0.254565,0.000000,0.000000,0.000000,0.163700,0.000000,3.999913,1137843.000000,,1
1.492244,0.640175,0.296381,0.432812,7.668046,15.963709,0.555130,0.708291,0.830389,4.211875,0.982252,0.983251,0.255036,1.081332,0.074204,0.000000,0.173840,0.000000,0.000000,0.000000,0.884685,1.203134,0.000000,0.000000,0.000000,0.624475,0.000000,0.000000,0.000000,0.033959,0.000000,0.000000,1137897.000000,,0
1.165858,0.266515,0.204408,0.213911,8.115931,0.000000,0.140065,0.577030,0.107464,1.017189,0.389511,0.330419,0.767284,2.329062,0.104126,0.000000,0.066646,0.000000,0.000000,0.000000,0.909338,0.000000,0.000000,0.000000,0.000000,0.007402,0.000000,0.000000,0.000000,0.367181,0.000000,0.000000,1137913.000000,,0
5.862192,3.204389,0.339303,0.590106,4.524506,13.345274,0.626260,0.379769,1.229443,0.970354,0.813200,0.215807,0.767384,1.978519,0.058277,0.000000,0.768060,0.505745,0.000000,0.000000,0.655571,1.125327,0.000000,0.000000,0.089708,0.000000,0.000000,0.000000,0.000000,0.296340,0.000000,0.000000,1138652.000000,,1
7.877185,21.967083,0.232617,0.371224,8.759160,13.527742,0.134954,0.674972,0.386716,0.629894,0.326865,1.041644,0.873830,1.367791,0.044868,0.000000,0.896371,1.341772,0.000000,0.000000,0.942462,1.131225,0.000000,0.000000,0.000000,0.000000,0.000000,0.017720,0.000000,0.136020,0.000000,0.000000,1138984.000000,,1
18.399256,4.604900,0.143419,0.476353,7.565552,5.057356,0.498014,0.651095,0.912499,2.876066,0.351480,0.573556,0.901040,1.644647,0.070448,9998.000000,1.264800,0.663220,0.000000,0.000000,0.878841,0.703924,0.000000,0.000000,0.000000,0.458799,0.000000,0.000000,0.000000,0.216073,0.000000,3.999913,1139047.000000,,1
13.479290,36.444878,0.255814,0.648580,11.229724,17.589350,0.560061,1.005410,1.573477,1.230880,0.871694,1.044200,0.663433,1.406999,0.206252,229.075455,1.129667,1.561636,0.000000,0.000000,1.050369,1.245250,0.000000,0.002343,0.196860,0.090216,0.000000,0.018784,0.000000,0.148294,0.000000,2.359979,1139078.000000,,1
12.849716,33.446835,0.076780,0.552175,9.886009,13.070294,0.881875,1.024176,0.963287,1.595497,0.282646,0.805035,0.635164,1.820687,0.032127,0.000000,1.108894,1.524355,0.000000,0.000000,0.995021,1.116285,0.000000,0.010375,0.000000,0.202896,0.000000,0.000000,0.000000,0.260235,0.000000,0.000000,1139603.000000,,1
5.284703,29.436670,0.144777,0.505400,12.670003,9.557367,0.365914,1.045457,1.455152,2.738477,0.160927,0.434968,0.437244,0.570382,0.007166,0.000000,0.723021,1.468889,0.000000,0.000000,1.102777,0.980338,0.000000,0.019306,0.162908,0.437509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1139843.000000,,1
8.266017,12.094870,0.244894,0.226049,10.565553,17.762754,0.443353,0.977421,1.554950,1.781877,0.715139,1.012737,1.224332,1.620790,0.017642,0.000000,0.917296,1.082601,0.000000,0.000000,1.023892,1.249510,0.000000,0.000000,0.191716,0.250878,0.000000,0.005497,0.087899,0.209727,0.000000,0.000000,1140142.000000,,1
2.625522,5.347129,0.275099,0.219640,0.816055,8.924279,0.339043,0.077519,1.368549,2.149588,0.465832,0.554551,0.213491,1.200216,0.009823,9998.000000,0.419216,0.728121,0.000000,0.000000,0.000000,0.950573,0.000000,0.000000,0.136260,0.332355,0.000000,0.000000,0.000000,0.079259,0.000000,3.999913,1140346.000000,,1
14.460185,33.620018,0.317422,0.585674,11.712266,20.340624,0.706235,1.069214,0.802260,0.887425,0.664171,0.920086,0.570162,2.705516,0.077437,0.000000,1.160174,1.526598,0.000000,0.000000,1.068641,1.308364,0.000000,0.029065,0.000000,0.000000,0.000000,0.000000,0.000000,0.432250,0.000000,0.000000,1140801.000000,,1
17.784695,6.471383,0.220000,0.784632,6.860056,13.848458,0.478330,0.726358,0.524925,2.307221,0.461580,0.674592,1.345911,1.753289,0.017361,0.000000,1.250046,0.810997,0.000000,0.000000,0.836328,1.141401,0.000000,0.000000,0.000000,0.363089,0.000000,0.000000,0.129016,0.243854,0.000000,0.000000,1140992.000000,,1
1.054281,0.177537,0.000000,0.000000,0.705836,0.000000,0.420794,0.135453,0.409315,0.000000,0.472560,0.000000,0.029227,0.000000,0.243114,0.000000,0.022957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1141435.000000,,0
28.035721,13.575455,0.196582,0.302729,8.229943,18.313713,0.672177,0.720649,1.133278,1.788206,0.602524,1.013096,1.050269,1.846380,0.145723,9998.000000,1.447712,1.132754,0.000000,0.000000,0.915397,1.262776,0.000000,0.000000,0.054336,0.252417,0.000000,0.005651,0.021300,0.266321,0.000000,3.999913,1141454.000000,,1
10.230642,2.096125,0.297379,0.323631,4.566669,8.907190,0.145116,0.427063,1.080174,1.919267,0.661077,0.593360,0.860155,1.605818,0.084723,9998.000000,1.009903,0.321417,0.000000,0.000000,0.659600,0.949741,0.000000,0.000000,0.033494,0.283135,0.000000,0.000000,0.000000,0.205696,0.000000,3.999913,1141483.000000,,0
8.513686,12.960454,0.364996,0.720070,4.125932,19.057119,0.466671,0.380388,0.944920,1.564134,0.464814,0.923919,0.674932,2.172886,0.018793,0.000000,0.930118,1.112620,0.000000,0.000000,0.615522,1.280057,0.000000,0.000000,0.000000,0.194274,0.000000,0.000000,0.000000,0.337037,0.000000,0.000000,1141907.000000,,1
5.986026,1.650656,0.128366,0.485297,2.441038,9.901361,0.462179,0.369088,1.489609,2.629375,0.672436,0.943862,0.691342,2.221517,0.009361,0.000000,0.777139,0.217657,0.000000,0.000000,0.387574,0.995695,0.000000,0.000000,0.173072,0.419853,0.000000,0.000000,0.000000,0.346650,0.000000,0.000000,1142442.000000,,0
2.565351,2.173285,0.252241,0.527181,0.619313,24.495962,0.459324,0.000000,2.027111,0.817672,0.700286,0.503604,0.700885,2.261664,0.079755,0.000000,0.409147,0.337117,0.000000,0.000000,0.000000,1.389094,0.000000,0.000000,0.306878,0.000000,0.000000,0.000000,0.000000,0.354428,0.000000,0.000000,1142534.000000,,0
7.682838,25.322697,0.434449,0.583318,9.941868,13.600430,0.446008,0.867202,1.292168,2.186122,0.812282,0.440818,0.286698,1.126550,0.061725,0.000000,0.885522,1.403510,0.000000,0.000000,0.997468,1.133553,0.000000,0.000000,0.111319,0.339674,0.000000,0.000000,0.000000,0.051750,0.000000,0.000000,1142571.000000,,1
20.660482,8.284544,0.324450,0.438362,1.683217,7.311994,0.888783,0.269410,2.631371,2.680402,0.407179,0.919567,0.987503,1.863030,0.004853,0.000000,1.315140,0.918269,0.000000,0.000000,0.226140,0.864036,0.000000,0.000000,0.420182,0.428200,0.000000,0.000000,0.000000,0.270220,0.000000,0.000000,1142717.000000,,1
14.055721,50.833271,0.175880,0.167375,2.877743,12.329562,0.272205,0.239524,1.259009,2.979538,0.084267,1.015033,0.324929,1.266136,0.100221,9998.000000,1.147853,1.706148,0.000000,0.000000,0.459052,1.090948,0.000000,0.000000,0.100029,0.474149,0.000000,0.006480,0.000000,0.102480,0.000000,3.999913,1143322.000000,,1
2.695854,7.621910,0.163762,0.184105,5.516441,12.676810,0.296580,0.532132,1.152423,1.511489,0.016809,0.810665,1.202432,1.478230,0.191249,0.000000,0.430696,0.882064,0.000000,0.000000,0.741659,1.103010,0.000000,0.000000,0.061612,0.179405,0.000000,0.000000,0.080060,0.169742,0.000000,0.000000,1143426.000000,,1
12.196125,11.307742,0.211795,0.375696,6.682260,22.229885,0.482083,0.689845,1.110419,2.098701,1.029247,1.899184,0.556308,1.088958,0.085228,2990.981934,1.086222,1.053376,0.000000,0.000000,0.824923,1.346937,0.000000,0.000000,0.045487,0.321951,0.012520,0.278567,0.000000,0.037011,0.000000,3.475814,1143668.000000,,1
20.262945,25.194431,0.238346,0.633268,9.356853,13.706916,0.501208,0.889621,1.442056,1.210637,0.611168,1.130203,0.838035,1.795552,0.015832,9998.000000,1.306703,1.401305,0.000000,0.000000,0.971130,1.136940,0.000000,0.000000,0.158982,0.083014,0.000000,0.053157,0.000000,0.254198,0.000000,3.999913,1143805.000000,,1
5.206824,2.394423,0.212673,0.228544,7.016891,4.614682,0.512587,0.403366,1.932603,1.103771,0.479927,0.477870,0.312312,1.006209,0.109294,0.000000,0.716573,0.379201,0.000000,0.000000,0.846145,0.664142,0.000000,0.000000,0.286143,0.042879,0.000000,0.000000,0.000000,0.002688,0.000000,0.000000,1143911.000000,,1
8.607057,3.233296,0.259248,0.447486,5.684974,16.656208,0.556827,0.579625,1.286060,0.640554,0.743946,1.017688,0.562656,2.545308,0.018911,0.000000,0.934855,0.509645,0.000000,0.000000,0.754728,1.221576,0.000000,0.000000,0.109261,0.000000,0.000000,0.007615,0.000000,0.405740,0.000000,0.000000,1144240.000000,,1
32.960957,27.802404,0.392785,0.484319,8.936517,22.304331,0.663473,1.033439,1.388054,2.677847,0.967300,0.776587,1.152483,2.467370,0.025516,0.000000,1.518000,1.444082,0.000000,0.000000,0.951168,1.348389,0.000000,0.014285,0.142406,0.427786,0.000000,0.000000,0.061634,0.392234,0.000000,0.000000,1144379.000000,,1
8.905074,23.636147,0.193967,0.537162,6.049132,21.925159,0.346469,0.554990,1.271366,2.491466,0.522848,0.653111,0.913418,2.638738,0.042263,0.000000,0.949638,1.373577,0.000000,0.000000,0.781693,1.340943,0.000000,0.000000,0.104271,0.396455,0.000000,0.000000,0.000000,0.421396,0.000000,0.000000,1144528.000000,,1
23.286144,5.474936,0.254177,0.787766,12.586275,14.342559,0.466351,1.055619,1.486874,1.308399,0.821824,0.907289,0.398335,1.273542,0.122205,1465.882080,1.367098,0.738379,0.000000,0.000000,1.099897,1.156627,0.000000,0.023507,0.172274,0.116740,0.000000,0.000000,0.000000,0.105013,0.000000,3.166099,1144591.000000,,1
1.123036,0.091094,0.159969,0.140884,6.550519,4.975885,0.335290,0.453115,0.449682,0.162185,0.202631,0.922262,1.278214,0.456130,0.044012,1793.783081,0.050394,0.000000,0.000000,0.000000,0.816276,0.696870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106604,0.000000,0.000000,3.253770,1144630.000000,,0
1.794075,1.339343,0.286059,0.323771,3.290632,14.944464,0.587691,0.367811,1.463996,1.042263,1.026332,0.555210,0.816734,0.878661,0.133418,1000.713928,0.253841,0.126892,0.000000,0.000000,0.517279,1.174480,0.000000,0.000000,0.165540,0.017977,0.011288,0.000000,0.000000,0.000000,0.000000,3.000310,1144712.000000,,0
15.282608,2.339582,0.208501,1.053962,9.068577,13.959836,0.646284,0.942086,0.976902,1.871494,0.269230,0.653870,0.696572,1.617077,0.090808,0.000000,1.184197,0.369138,0.000000,0.022825,0.957539,1.144880,0.000000,0.000000,0.000000,0.272188,0.000000,0.000000,0.000000,0.208731,0.000000,0.000000,1144834.000000,,0
9.173386,24.796875,0.193488,0.551995,10.482204,6.886029,0.624044,0.883612,1.130742,2.160129,0.315067,0.445649,1.062946,2.103332,0.047984,0.000000,0.962530,1.394397,0.000000,0.000000,1.020453,0.837969,0.000000,0.000000,0.053364,0.334480,0.000000,0.000000,0.026511,0.322908,0.000000,0.000000,1144933.000000,,1
8.018787,3.081033,0.285021,0.982991,4.990917,23.895695,0.643549,0.388573,1.591643,1.324430,1.088220,1.163702,0.884051,1.910743,0.034251,0.000000,0.904109,0.488696,0.000000,0.000000,0.698180,1.378320,0.000000,0.000000,0.201846,0.122029,0.036717,0.065842,0.000000,0.281202,0.000000,0.000000,1144970.000000,,1
1.417920,12.345075,0.000000,0.282266,8.897827,8.934501,0.152802,0.652812,0.223853,1.785071,0.197680,0.485297,0.569104,1.397856,0.197793,0.000000,0.151652,1.091494,0.000000,0.000000,0.949284,0.951070,0.000000,0.000000,0.000000,0.251656,0.000000,0.000000,0.000000,0.145462,0.000000,0.000000,1145690.000000,,0
11.471844,5.680443,0.344673,0.451918,8.649999,11.286001,0.393264,0.851690,0.761494,1.644467,0.395540,1.172167,0.248648,2.050908,0.077084,0.000000,1.059633,0.754382,0.000000,0.000000,0.937016,1.052540,0.000000,0.000000,0.000000,0.216025,0.000000,0.068989,0.000000,0.311946,0.000000,0.000000,1146225.000000,,1
10.914877,3.738018,0.225470,0.892815,12.549163,20.895754,0.626999,1.156256,1.669043,1.202891,0.680522,1.014753,0.673375,1.792638,0.062863,0.000000,1.038019,0.572641,0.000000,0.000000,1.098615,1.320058,0.000000,0.063054,0.222467,0.080226,0.000000,0.006360,0.000000,0.253493,0.000000,0.000000,1146408.000000,,1
10.614882,30.682722,0.222854,0.498173,6.737439,10.684116,0.568126,0.695494,0.787347,1.370865,0.675271,0.494500,0.484438,1.484499,0.023520,0.000000,1.025915,1.486894,0.000000,0.000000,0.828495,1.028739,0.000000,0.000000,0.000000,0.136995,0.000000,0.000000,0.000000,0.171580,0.000000,0.000000,1146629.000000,,1
11.574876,50.552444,0.177697,0.385578,5.188538,10.559284,0.464555,0.321635,0.941167,3.109102,0.198000,0.302789,0.877144,1.471961,0.071268,0.000000,1.063516,1.703742,0.000000,0.000000,0.715045,1.023634,0.000000,0.000000,0.000000,0.492635,0.000000,0.000000,0.000000,0.167896,0.000000,0.000000,1147108.000000,,1
18.057817,9.952508,0.306602,1.260466,16.103056,16.337509,0.640774,1.549181,1.125871,3.006549,0.579985,1.252241,0.652892,1.485117,0.037992,0.000000,1.256665,0.997933,0.000000,0.100531,1.206908,1.213186,0.000000,0.190102,0.051489,0.478068,0.000000,0.097688,0.000000,0.171761,0.000000,0.000000,1147248.000000,,1
7.618256,21.477316,0.153041,0.134555,10.995430,13.150528,0.094069,1.025514,1.009363,3.066160,0.637440,0.849454,0.469346,1.712983,0.085891,0.000000,0.881856,1.331980,0.000000,0.000000,1.041212,1.118943,0.000000,0.010941,0.004047,0.486595,0.000000,0.000000,0.000000,0.233753,0.000000,0.000000,1147281.000000,,1
13.289636,17.860558,0.114552,0.787167,8.370008,14.827377,0.667885,0.697231,1.189356,2.528279,0.657583,0.328921,0.718133,0.774071,0.021799,0.000000,1.123513,1.251895,0.000000,0.000000,0.922726,1.171064,0.000000,0.000000,0.075312,0.402825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147345.000000,,1
12.449224,4.334053,0.128586,0.246052,2.039109,1.913019,0.291969,0.234813,0.812681,0.000000,0.850153,0.901400,0.734623,1.202651,0.005424,0.000000,1.095142,0.636894,0.000000,0.000000,0.309440,0.281719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080140,0.000000,0.000000,1147556.000000,,1
8.954345,2.088799,0.155038,0.223054,8.827395,13.307044,0.842128,1.081412,0.370865,3.488252,0.320896,0.457328,0.411950,1.218862,0.093737,0.000000,0.952034,0.319897,0.000000,0.000000,0.945833,1.124082,0.000000,0.033991,0.000000,0.542608,0.000000,0.000000,0.000000,0.085955,0.000000,0.000000,1147666.000000,,0
9.021303,26.502890,0.166577,0.462898,6.231440,11.905135,0.445150,0.554411,1.405183,0.555230,0.626200,0.318241,0.564613,3.412230,0.051397,0.000000,0.955269,1.423293,0.000000,0.000000,0.794588,1.075734,0.000000,0.000000,0.147733,0.000000,0.000000,0.000000,0.000000,0.533038,0.000000,0.000000,1148248.000000,,1
16.387018,24.990622,0.383302,0.836039,8.809648,25.374424,0.717115,0.817213,1.293107,2.942944,0.931944,1.490667,1.116448,2.855164,0.085841,0.000000,1.214500,1.397777,0.000000,0.000000,0.944959,1.404396,0.000000,0.000000,0.111634,0.468782,0.000000,0.173381,0.047839,0.455631,0.000000,0.000000,1148373.000000,,1
9.429081,7.064025,0.183646,0.572279,10.111219,11.962251,0.568126,0.957697,2.000599,1.670480,0.637859,0.628496,0.680861,1.177218,0.000371,0.000000,0.974469,0.849052,0.000000,0.000000,1.004804,1.077813,0.000000,0.000000,0.301160,0.222841,0.000000,0.000000,0.000000,0.070857,0.000000,0.000000,1150249.000000,,1
10.282508,23.868563,0.082889,0.320656,7.903976,8.914038,0.235531,0.835719,1.450640,1.405981,0.329900,0.783714,1.373880,1.146354,0.209579,0.000000,1.012099,1.377826,0.000000,0.000000,0.897846,0.950074,0.000000,0.000000,0.161560,0.147980,0.000000,0.000000,0.137949,0.059319,0.000000,0.000000,1150506.000000,,1
5.026373,1.971073,0.024915,0.394722,7.897149,13.784575,0.450201,0.863529,0.721088,1.318261,1.136991,1.198778,0.591044,1.783075,0.114979,0.000000,0.701255,0.294703,0.000000,0.000000,0.897470,1.139393,0.000000,0.000000,0.000000,0.120001,0.055757,0.078739,0.000000,0.251170,0.000000,0.000000,1150642.000000,,0
2.264020,8.402709,0.218063,0.294564,1.953625,7.033301,0.400890,0.226588,0.007127,3.485218,0.000000,0.398754,0.693099,1.951169,0.091048,0.000000,0.354880,0.924419,0.000000,0.000000,0.290841,0.847159,0.000000,0.000000,0.000000,0.542230,0.000000,0.000000,0.000000,0.290295,0.000000,0.000000,1150943.000000,,1
7.264121,28.008011,0.224112,0.351700,9.892078,13.566671,0.576491,1.095566,0.847877,1.147791,0.504422,0.508455,1.080074,1.798387,0.162566,9998.000000,0.861183,1.447282,0.000000,0.000000,0.995288,1.132473,0.000000,0.039639,0.000000,0.059863,0.000000,0.000000,0.033454,0.254883,0.000000,3.999913,1151174.000000,,1
1.731090,3.194447,0.210776,0.411831,5.010801,10.585696,0.492384,0.545607,1.109301,0.457048,0.340420,0.694995,0.769020,0.383023,0.052908,0.000000,0.238320,0.504396,0.000000,0.000000,0.699907,1.024719,0.000000,0.000000,0.045050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151328.000000,,0
11.308580,43.765793,0.205386,0.609491,7.457988,6.681960,0.371604,0.761574,1.351301,1.668603,0.971233,1.225530,0.619433,3.032442,0.045177,0.000000,1.053408,1.641135,0.000000,0.000000,0.872622,0.824904,0.000000,0.000000,0.130752,0.222353,0.000000,0.088324,0.000000,0.481792,0.000000,0.000000,1151876.000000,,1
5.716677,37.085133,0.248687,0.869098,15.437366,24.410538,0.890340,1.463616,2.309996,4.215209,0.875507,0.708291,0.852429,3.868959,0.024598,0.000000,0.757144,1.569200,0.000000,0.000000,1.188573,1.387577,0.000000,0.165427,0.363611,0.624819,0.000000,0.000000,0.000000,0.587594,0.000000,0.000000,1151987.000000,,1
3.750395,3.600049,0.215228,0.648021,4.634686,17.418003,0.516420,0.360105,1.838914,1.604600,0.637300,0.594738,0.388034,1.753509,0.004206,0.000000,0.574077,0.556308,0.000000,0.000000,0.666020,1.240998,0.000000,0.000000,0.264561,0.205367,0.000000,0.000000,0.000000,0.243908,0.000000,0.000000,1152227.000000,,1
5.389113,11.836400,0.126530,0.660458,2.694896,13.009465,0.535545,0.277695,1.304746,3.101576,0.000000,0.646384,0.650955,0.522110,0.044505,0.000000,0.731517,1.073220,0.000000,0.000000,0.430542,1.114259,0.000000,0.000000,0.115526,0.491582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1152265.000000,,1
10.394504,22.585659,0.159829,0.810305,4.772455,11.005931,0.585295,0.506838,0.902258,2.546805,0.624803,1.292268,0.575014,0.796211,0.042093,0.000000,1.016804,1.353833,0.000000,0.000000,0.678742,1.041627,0.000000,0.000000,0.000000,0.405996,0.000000,0.111353,0.000000,0.000000,0.000000,0.000000,1152550.000000,,1
3.227706,3.419617,0.161945,0.112635,5.859497,3.781079,0.656765,0.501447,0.876046,2.174183,0.426065,1.020343,0.383782,2.018028,0.086638,0.000000,0.508894,0.533977,0.000000,0.000000,0.767860,0.577616,0.000000,0.000000,0.000000,0.337296,0.000000,0.008746,0.000000,0.304927,0.000000,0.000000,1152661.000000,,1
11.785193,15.966105,0.304346,0.711385,12.410235,19.334755,0.642611,1.119323,1.940628,1.194506,0.741491,0.458705,0.893754,1.306303,0.086636,9998.000000,1.071337,1.203199,0.000000,0.000000,1.093780,1.286339,0.000000,0.048955,0.287942,0.077188,0.000000,0.000000,0.000000,0.116044,0.000000,3.999913,1152833.000000,,1
10.265578,3.589069,0.250225,0.539418,5.972352,13.252763,0.980356,0.490847,1.367990,1.715658,0.658801,0.071230,0.610629,0.957797,0.028155,0.000000,1.011383,0.554982,0.000000,0.000000,0.776145,1.122306,0.000000,0.000000,0.136083,0.234431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1153127.000000,,1
12.957660,4.344594,0.295023,0.442834,6.446848,14.249668,0.390829,0.720609,2.044939,0.438282,0.604021,0.501128,0.751133,1.295542,0.128999,9998.000000,1.112527,0.637949,0.000000,0.000000,0.809347,1.153805,0.000000,0.000000,0.310680,0.000000,0.000000,0.000000,0.000000,0.112452,0.000000,3.999913,1153320.000000,,1
21.506502,8.206885,0.323312,0.489689,8.038691,31.733891,0.910623,0.743048,1.384600,1.109421,0.439720,0.665629,0.367371,1.603222,0.009367,0.000000,1.332570,0.914178,0.000000,0.000000,0.905185,1.501523,0.000000,0.000000,0.141324,0.045096,0.000000,0.000000,0.000000,0.204994,0.000000,0.000000,1153658.000000,,1
11.298299,12.087403,0.198758,0.827115,11.268373,14.327147,0.384161,1.236789,0.660698,1.029546,0.818750,0.693498,1.015632,1.834082,0.010899,9998.000000,1.053013,1.082333,0.000000,0.000000,1.051861,1.156160,0.000000,0.092296,0.000000,0.012646,0.000000,0.000000,0.006736,0.263419,0.000000,3.999913,1154001.000000,,1
16.455734,26.729477,0.268771,0.584416,10.415525,14.904058,0.603661,1.147073,1.350942,1.654549,0.777305,1.163902,1.082450,1.483740,0.090840,9998.000000,1.216317,1.426991,0.000000,0.000000,1.017681,1.173305,0.000000,0.059591,0.130637,0.218680,0.000000,0.065916,0.034408,0.171358,0.000000,3.999913,1154245.000000,,1
8.426066,10.368970,0.294464,1.015033,6.959854,20.722210,0.747001,0.518197,1.585515,0.305085,0.433371,0.523308,0.966880,1.337246,0.115370,0.000000,0.925625,1.015736,0.000000,0.006480,0.842600,1.316436,0.000000,0.000000,0.200170,0.000000,0.000000,0.000000,0.000000,0.126211,0.000000,0.000000,1154310.000000,,1
12.601987,14.205608,0.153341,0.263161,5.580025,14.103095,0.678246,0.593061,1.148670,0.795373,0.289613,0.871354,0.522210,1.368589,0.123990,0.000000,1.100439,1.152460,0.000000,0.000000,0.746636,1.149314,0.000000,0.000000,0.060195,0.000000,0.000000,0.000000,0.000000,0.136273,0.000000,0.000000,1154379.000000,,1
15.372445,49.136082,0.069074,0.596814,0.000000,17.499115,0.440279,0.022559,0.733625,0.305304,0.436166,1.202971,0.288176,0.619373,0.099080,0.000000,1.186743,1.691401,0.000000,0.000000,0.000000,1.243016,0.000000,0.000000,0.000000,0.000000,0.000000,0.080255,0.000000,0.000000,0.000000,0.000000,1154661.000000,,1
25.372107,6.484939,0.314029,0.461001,6.468069,20.314112,0.441017,0.625262,1.379350,1.384061,0.848516,1.142960,0.978040,2.895611,0.017133,9998.000000,1.404356,0.811906,0.000000,0.000000,0.810775,1.307798,0.000000,0.000000,0.139674,0.141155,0.000000,0.058031,0.000000,0.461740,0.000000,3.999913,1154763.000000,,1
15.279115,3.091534,0.234413,0.609052,3.909126,18.626204,1.081113,0.380587,1.354455,2.080194,0.580883,0.713482,1.040806,2.387336,0.048158,0.000000,1.184098,0.490174,0.000000,0.000000,0.592080,1.270124,0.033871,0.000000,0.131765,0.318104,0.000000,0.000000,0.017370,0.377913,0.000000,0.000000,1154821.000000,,1
1.527800,0.056078,0.224132,0.372762,2.657065,22.729156,0.000000,0.237308,1.381207,0.595736,0.290032,0.915674,0.284462,0.539339,0.159212,0.000000,0.184066,0.000000,0.000000,0.000000,0.424402,1.356583,0.000000,0.000000,0.140259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1154887.000000,,0
11.150648,2.071550,0.373221,0.476094,10.642832,22.194231,0.640255,1.090795,1.113813,3.012478,1.194906,0.821385,0.739614,1.742110,0.013183,0.000000,1.047300,0.316295,0.000000,0.000000,1.027057,1.346240,0.000000,0.037743,0.046812,0.478924,0.077334,0.000000,0.000000,0.241075,0.000000,0.000000,1154938.000000,,0
