FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.578747,3.205946,0.090256,0.237368,21.037815,21.405306,9.590747,1.790841,1.233695,0.000000,0.000000,0.645505,0.318760,0.816394,0.037409,0.000000,0.411409,0.505956,0.000000,0.000000,1.323001,1.330521,0.981852,0.253057,0.091208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893946.000000,,1
12.344036,27.827280,0.251842,0.610569,48.099068,34.460567,19.178858,4.183127,1.543950,2.388513,0.925316,0.640674,0.840091,3.131641,0.112089,0.000000,1.091457,1.444471,0.000000,0.000000,1.682137,1.537322,1.282823,0.621501,0.188633,0.378128,0.000000,0.000000,0.000000,0.495772,0.000000,0.000000,894052.000000,,1
10.463678,19.315569,0.229782,0.671837,11.707435,8.396600,3.013616,1.032761,1.421373,0.895450,0.768242,0.506498,0.541375,1.519774,0.034137,0.000000,1.019684,1.285908,0.000000,0.000000,1.068462,0.924103,0.479088,0.014000,0.152708,0.000000,0.000000,0.000000,0.000000,0.181779,0.000000,0.000000,894285.000000,,1
6.364258,12.241423,0.369048,0.446767,14.641096,22.351864,4.602824,1.141642,0.756962,1.809926,0.300753,1.112695,0.344932,3.718473,0.058842,0.000000,0.803748,1.087832,0.000000,0.000000,1.165574,1.349314,0.663024,0.057530,0.000000,0.257661,0.000000,0.046376,0.000000,0.570365,0.000000,0.000000,894312.000000,,1
17.022142,2.669203,0.227107,0.711046,17.667707,25.472006,5.238307,1.396778,1.203230,2.563735,0.369488,0.753688,1.154459,0.582879,0.087273,0.000000,1.231014,0.426382,0.000000,0.000000,1.247180,1.406063,0.719191,0.145127,0.080349,0.408873,0.000000,0.000000,0.062379,0.000000,0.000000,0.000000,894367.000000,,0
4.109841,14.640238,0.262063,0.621569,10.129985,18.044462,4.084427,0.666407,1.774710,0.743727,0.439081,0.515003,0.911102,4.446708,0.001815,0.000000,0.613825,1.165548,0.000000,0.000000,1.005609,1.256344,0.611131,0.000000,0.249127,0.000000,0.000000,0.000000,0.000000,0.648039,0.000000,0.000000,894589.000000,,1
5.064184,1.571121,0.337047,0.627418,21.224276,16.102457,9.121840,1.710727,0.827814,0.414126,0.367052,0.763111,0.810106,1.157054,0.096671,0.000000,0.704509,0.196210,0.000000,0.000000,1.326833,1.206892,0.960082,0.233181,0.000000,0.000000,0.000000,0.000000,0.000000,0.063354,0.000000,0.000000,894682.000000,,0
5.390910,2.108962,0.193388,0.676409,18.572802,18.558348,7.820568,1.752171,0.755206,0.476074,1.204488,0.603801,0.523567,2.081572,0.002429,0.000000,0.731662,0.324069,0.000000,0.000000,1.268877,1.268539,0.893238,0.243577,0.000000,0.000000,0.080802,0.000000,0.000000,0.318391,0.000000,0.000000,894854.000000,,0
1.415364,8.561419,0.251782,0.372163,4.601367,10.588132,1.727376,0.276137,0.565611,0.505121,0.549839,0.226847,0.112296,3.346650,0.067340,0.000000,0.150868,0.932546,0.000000,0.000000,0.662887,1.024819,0.237387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.524610,0.000000,0.000000,895076.000000,,0
11.621651,4.152703,0.189395,0.731010,15.489672,30.791485,7.419697,1.380588,1.656845,2.218323,0.410753,1.023957,0.419716,4.368111,0.066640,0.000000,1.065268,0.618331,0.000000,0.000000,1.190042,1.488431,0.870386,0.140064,0.219282,0.346025,0.000000,0.010282,0.000000,0.640294,0.000000,0.000000,895227.000000,,1
5.562118,13.953307,0.235631,0.629295,20.653614,26.990044,7.450961,1.769719,1.188916,0.713561,0.692320,0.277036,0.519335,3.218483,0.216826,0.000000,0.745240,1.144677,0.000000,0.000000,1.314996,1.431204,0.872212,0.247904,0.075151,0.000000,0.000000,0.000000,0.000000,0.507651,0.000000,0.000000,895531.000000,,1
17.344076,5.501588,0.202112,0.670779,29.740677,12.836201,9.607476,2.807132,1.024975,0.160987,0.635424,1.054042,1.851750,1.298158,0.128028,9998.000000,1.239151,0.740488,0.000000,0.000000,1.473351,1.108436,0.982609,0.448263,0.010713,0.000000,0.000000,0.022858,0.267582,0.113327,0.000000,3.999913,895796.000000,,1
8.176979,15.254479,0.129824,0.468787,24.547369,10.334613,9.298818,2.124654,0.752271,2.881616,0.459404,0.000000,0.616798,1.065880,0.131272,9998.000000,0.912593,1.183397,0.000000,0.000000,1.390005,1.014294,0.968428,0.327288,0.000000,0.459636,0.000000,0.000000,0.000000,0.027708,0.000000,3.999913,895825.000000,,1
12.003077,91.500366,0.251442,0.668923,27.413712,41.194355,10.245175,2.469226,0.969855,1.679324,0.572219,0.535545,0.927352,1.156396,0.013309,0.000000,1.079293,1.961423,0.000000,0.000000,1.437968,1.614838,1.010519,0.392561,0.000000,0.225134,0.000000,0.000000,0.000000,0.063106,0.000000,0.000000,896098.000000,,1
15.539321,42.147259,0.099938,0.660718,29.280396,31.295149,11.203491,2.672177,1.074225,3.218223,0.256373,1.833583,0.600427,1.397357,0.024718,0.000000,1.191432,1.624769,0.000000,0.000000,1.466577,1.495477,1.049353,0.426865,0.031095,0.507616,0.000000,0.263301,0.000000,0.145307,0.000000,0.000000,896517.000000,,1
7.043562,3.486815,0.362580,0.601206,13.693081,15.538383,6.472102,1.049670,1.277595,2.712943,0.151165,1.693179,1.115590,2.434709,0.155581,0.000000,0.847792,0.542429,0.000000,0.000000,1.136501,1.191406,0.811045,0.021053,0.106393,0.433441,0.000000,0.228703,0.047505,0.386447,0.000000,0.000000,896622.000000,,1
1.085944,13.089998,0.000000,0.000000,11.814619,14.923223,0.555908,1.020603,0.230880,1.305744,0.010221,0.146074,0.000000,0.000000,0.024194,0.000000,0.035807,1.116940,0.000000,0.000000,1.072420,1.173863,0.000000,0.008857,0.000000,0.115858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897137.000000,,0
9.033121,5.023179,0.342058,0.466830,15.021005,18.789347,4.885110,1.249865,0.782336,2.198040,0.573876,0.773353,0.628476,2.635863,0.121088,0.000000,0.955838,0.700979,0.000000,0.000000,1.176699,1.273912,0.688874,0.096863,0.000000,0.342036,0.000000,0.000000,0.000000,0.420923,0.000000,0.000000,897451.000000,,1
10.927993,4.401770,0.332974,0.940009,19.801146,14.124356,4.757921,1.672317,2.216526,2.037432,0.412549,0.756823,0.718373,1.417321,0.122647,0.000000,1.038540,0.643627,0.000000,0.000000,1.296690,1.149969,0.677417,0.223319,0.345673,0.309083,0.000000,0.000000,0.000000,0.151468,0.000000,0.000000,897938.000000,,1
1.171548,7.403567,0.179753,0.309257,15.317425,22.512732,4.614123,1.160468,1.242100,1.733525,0.556747,0.044699,0.123036,1.603642,0.226580,7522.290039,0.068760,0.869441,0.000000,0.000000,1.185186,1.352428,0.664089,0.064633,0.094156,0.238930,0.000000,0.000000,0.000000,0.205107,0.000000,3.876350,897968.000000,,0
4.705217,31.521078,0.099379,0.716835,84.912514,52.933132,38.989624,7.669723,1.279112,0.751472,0.588569,0.386397,0.738436,2.337626,0.117569,0.000000,0.672580,1.498601,0.000000,0.000000,1.928972,1.723728,1.590949,0.884780,0.106909,0.000000,0.000000,0.000000,0.000000,0.368775,0.000000,0.000000,898102.000000,,1
11.133439,17.762835,0.099339,0.379509,20.793680,23.446173,8.983771,1.575792,1.671798,1.083069,1.068096,0.327684,0.201413,0.368430,0.015625,0.000000,1.046629,1.249512,0.000000,0.000000,1.317931,1.370072,0.953459,0.197499,0.223184,0.034656,0.028610,0.000000,0.000000,0.000000,0.000000,0.000000,898118.000000,,1
2.108822,9.541257,0.135054,1.674413,229.856339,148.400223,111.996307,20.830732,2.221577,2.796731,0.528219,0.328562,0.932403,1.220719,0.012081,9998.000000,0.324040,0.979606,0.000000,0.223863,2.361456,2.171435,2.049204,1.318704,0.346661,0.446651,0.000000,0.000000,0.000000,0.086616,0.000000,3.999913,898210.000000,,1
1.754287,8.023898,0.190234,0.354635,9.841270,10.079857,1.742209,0.926973,1.355234,1.057276,0.694656,1.158991,0.683536,1.569923,0.132374,0.000000,0.244101,0.904385,0.000000,0.000000,0.993051,1.003454,0.241100,0.000000,0.132014,0.024188,0.000000,0.064080,0.000000,0.195878,0.000000,0.000000,898602.000000,,1
24.190857,31.857265,0.237588,1.058234,48.819118,38.120110,20.836561,3.607475,1.964505,2.066599,0.606896,0.825837,0.660977,2.299575,0.178296,9998.000000,1.383651,1.503209,0.000000,0.024582,1.688590,1.581154,1.318826,0.557203,0.293253,0.315256,0.000000,0.000000,0.000000,0.361648,0.000000,3.999913,898693.000000,,1
14.568069,6.815916,0.170510,0.304985,22.785574,17.907013,13.385201,1.882414,0.508295,3.134276,0.601166,0.544409,0.090555,1.310435,0.020928,0.000000,1.163402,0.833524,0.000000,0.000000,1.357660,1.253023,1.126625,0.274715,0.000000,0.496137,0.000000,0.000000,0.000000,0.117416,0.000000,0.000000,898898.000000,,1
33.437191,6.878901,0.153301,0.234873,41.861938,43.945705,18.377216,3.820248,1.259208,1.838514,0.661816,0.471542,0.329440,2.302171,0.055320,9998.000000,1.524230,0.837519,0.000000,0.000000,1.621819,1.642916,1.264280,0.582092,0.100098,0.264467,0.000000,0.000000,0.000000,0.362137,0.000000,3.999913,899096.000000,,1
1.895710,14.736742,0.111996,0.200156,3.434450,13.171650,0.908407,0.200595,1.103232,1.542533,0.616598,0.601745,1.112416,1.964026,0.046431,0.000000,0.277772,1.168401,0.000000,0.000000,0.535857,1.119640,0.000000,0.000000,0.042667,0.188234,0.000000,0.000000,0.046267,0.293147,0.000000,0.000000,900341.000000,,1
15.568667,2.805814,0.230920,0.391727,31.088505,40.216751,15.438445,2.762792,0.912979,3.392965,0.938851,0.591863,0.831108,1.242140,0.114532,0.000000,1.192251,0.448059,0.000000,0.000000,1.492600,1.604407,1.188604,0.441348,0.000000,0.530579,0.000000,0.000000,0.000000,0.094170,0.000000,0.000000,900434.000000,,1
9.491048,4.099420,0.105768,0.290631,20.138971,29.846226,8.012698,1.745064,1.401250,2.236610,0.667905,0.394003,0.857639,1.643928,0.047379,0.000000,0.977314,0.612722,0.000000,0.000000,1.304037,1.474889,0.903779,0.241811,0.146516,0.349590,0.000000,0.000000,0.000000,0.215883,0.000000,0.000000,900626.000000,,1
8.360885,8.123218,0.235651,0.480046,35.285984,26.446272,19.400534,3.202452,0.472181,1.614582,0.417720,0.938113,0.387834,1.656466,0.227349,9998.000000,0.922252,0.909728,0.000000,0.000000,1.547602,1.422364,1.287814,0.505483,0.000000,0.208060,0.000000,0.000000,0.000000,0.219182,0.000000,3.999913,900989.000000,,1
18.487637,2.284622,0.419716,0.989659,64.398369,43.495625,25.963531,5.251962,1.944501,1.653411,0.888124,0.841588,1.185283,1.734244,0.105002,0.000000,1.266881,0.358814,0.000000,0.000000,1.808875,1.638446,1.414364,0.720322,0.288808,0.218381,0.000000,0.000000,0.073822,0.239110,0.000000,0.000000,901186.000000,,0
16.783237,42.685978,0.278114,0.772354,48.891964,31.920790,20.843668,4.740134,0.842966,0.866543,0.243177,0.382664,0.591723,2.557206,0.021192,0.000000,1.224876,1.630285,0.000000,0.000000,1.689237,1.504074,1.318974,0.675791,0.000000,0.000000,0.000000,0.000000,0.000000,0.407766,0.000000,0.000000,901255.000000,,1
6.549780,1.827235,0.511928,0.278793,14.462022,9.118546,3.568286,1.425027,1.179533,1.884950,0.800324,0.450061,0.892256,1.006728,0.292561,0.000000,0.816227,0.261794,0.000000,0.000000,1.160229,0.959926,0.552460,0.153823,0.071710,0.275300,0.000000,0.000000,0.000000,0.002912,0.000000,0.000000,901359.000000,,0
3.319260,4.262423,0.104550,0.683596,97.228378,55.159939,47.032688,8.617437,2.039169,1.526362,0.449622,0.714540,0.989000,0.000000,0.086731,0.000000,0.521041,0.629657,0.000000,0.000000,1.987793,1.741624,1.672400,0.935378,0.309453,0.183658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,901593.000000,,1
7.398596,25.423414,0.312691,0.493063,11.574896,15.979341,5.371145,0.971851,0.753429,3.007567,0.731569,0.839452,0.659340,1.869318,0.228700,0.000000,0.869149,1.405234,0.000000,0.000000,1.063517,1.203559,0.730067,0.000000,0.000000,0.478215,0.000000,0.000000,0.000000,0.271683,0.000000,0.000000,901786.000000,,1
4.690784,24.751736,0.237987,0.656645,20.371368,11.509336,8.379850,1.717155,0.900561,2.191811,0.745543,0.734943,0.746082,2.744026,0.039980,0.000000,0.671245,1.393606,0.000000,0.000000,1.309020,1.061050,0.923236,0.234810,0.000000,0.340803,0.000000,0.000000,0.000000,0.438388,0.000000,0.000000,902009.000000,,1
8.848657,3.290312,0.202551,0.712244,24.532656,25.754332,12.788587,2.155138,0.389312,0.000000,0.579266,0.653591,0.938632,0.807690,0.067085,9998.000000,0.946877,0.517237,0.000000,0.000000,1.389745,1.410850,1.106822,0.333475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,902305.000000,,1
1.089218,4.808449,0.184764,0.677188,4.547504,10.195207,0.629115,0.363099,0.558504,0.000000,0.794295,0.128307,0.238406,1.273123,0.008543,0.000000,0.037115,0.682005,0.000000,0.000000,0.657773,1.008396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104870,0.000000,0.000000,902679.000000,,0
34.223679,11.636724,0.571959,1.378811,89.885223,53.241150,37.597900,7.997646,1.090515,2.029088,1.000020,1.276217,0.456110,2.193448,0.066512,0.000000,1.534327,1.065831,0.000000,0.139505,1.953688,1.726247,1.575164,0.902962,0.037632,0.307301,0.000009,0.105925,0.000000,0.341127,0.000000,0.000000,902722.000000,,1
2.971073,3.019365,0.141003,0.453455,12.554933,32.365002,7.409516,1.050448,1.452577,3.345851,0.571340,1.080893,0.236789,0.506957,0.029202,0.000000,0.472913,0.479916,0.000000,0.000000,1.098814,1.510076,0.869790,0.021375,0.162139,0.524507,0.000000,0.033783,0.000000,0.000000,0.000000,0.000000,902762.000000,,1
9.779483,28.055824,0.193628,0.860215,11.018787,20.645350,3.297719,0.975205,1.173864,1.885129,0.607874,0.447386,0.780999,1.432234,0.076418,0.000000,0.990316,1.448023,0.000000,0.000000,1.042134,1.314822,0.518214,0.000000,0.069618,0.275341,0.000000,0.000000,0.000000,0.156014,0.000000,0.000000,902785.000000,,1
8.025515,61.993443,0.256174,0.888323,80.563393,85.122253,43.841396,7.092573,1.823661,0.717953,0.304945,0.961430,0.223753,1.559242,0.219276,0.000000,0.904473,1.792346,0.000000,0.000000,1.906138,1.930043,1.641884,0.850804,0.260944,0.000000,0.000000,0.000000,0.000000,0.192914,0.000000,0.000000,902817.000000,,1
24.527145,5.944222,0.217285,0.489849,33.478596,42.297466,18.729397,2.947017,0.868340,0.894891,0.285860,0.525005,0.240043,1.791220,0.025622,9998.000000,1.389647,0.774095,0.000000,0.000000,1.524767,1.626314,1.272524,0.469383,0.000000,0.000000,0.000000,0.000000,0.000000,0.253149,0.000000,3.999913,903165.000000,,1
7.042903,1.803598,0.186021,0.507037,29.039095,28.437130,14.465855,2.426664,1.157813,3.675890,0.990817,0.250704,0.471781,2.348746,0.018596,0.000000,0.847752,0.256140,0.000000,0.000000,1.462983,1.453886,1.160344,0.385010,0.063638,0.565363,0.000000,0.000000,0.000000,0.370836,0.000000,0.000000,903343.000000,,0
24.435472,15.263923,0.502585,0.954982,40.932468,50.207012,13.544691,3.295063,1.881656,2.885569,0.699048,1.394862,1.138029,2.719571,0.052189,0.000000,1.388021,1.183666,0.000000,0.000000,1.612068,1.700764,1.131769,0.517864,0.274540,0.460231,0.000000,0.144531,0.056153,0.434500,0.000000,0.000000,903538.000000,,1
12.179496,1.558544,0.262103,0.597093,17.843269,24.154303,8.310476,1.617696,1.424767,1.659400,0.206864,0.799465,0.522110,1.443114,0.096424,0.000000,1.085629,0.192719,0.000000,0.000000,1.251474,1.382995,0.919626,0.208897,0.153744,0.219951,0.000000,0.000000,0.000000,0.159301,0.000000,0.000000,903775.000000,,0
4.192670,14.295305,0.041804,0.765367,64.146584,30.561504,28.478554,5.801882,1.722465,1.768841,0.169452,0.068735,0.326606,0.651275,0.107256,0.000000,0.622491,1.155193,0.000000,0.000000,1.807173,1.485175,1.454518,0.763569,0.236151,0.247689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903949.000000,,1
4.370008,16.985010,0.656445,0.333154,16.159693,26.696238,3.270408,1.328462,0.885848,3.562916,0.558264,0.821485,0.600627,2.838275,0.130384,0.000000,0.640482,1.230066,0.000000,0.000000,1.208433,1.426450,0.514602,0.123349,0.000000,0.551806,0.000000,0.000000,0.000000,0.453054,0.000000,0.000000,903988.000000,,1
6.497456,16.935081,0.346989,0.829171,16.335691,4.003674,3.029167,1.447087,0.439221,2.445809,0.400890,1.488591,0.621868,0.759937,0.074475,0.000000,0.812743,1.228787,0.000000,0.000000,1.213138,0.602459,0.481323,0.160495,0.000000,0.388423,0.000000,0.172775,0.000000,0.000000,0.000000,0.000000,904055.000000,,1
6.050010,3.193349,0.172227,0.111437,18.617180,9.796512,4.552056,1.569164,1.422132,1.670879,1.033699,0.306003,0.541714,0.611467,0.003862,0.000000,0.781756,0.504246,0.000000,0.000000,1.269914,0.991071,0.658208,0.195668,0.152940,0.222945,0.014394,0.000000,0.000000,0.000000,0.000000,0.000000,904755.000000,,1
10.752612,28.929873,0.303508,0.467729,23.740795,15.517680,7.368650,2.073806,0.672556,2.170750,0.636562,0.737079,0.426524,1.407279,0.059974,0.000000,1.031514,1.461347,0.000000,0.000000,1.375495,1.190827,0.867388,0.316768,0.000000,0.336610,0.000000,0.000000,0.000000,0.148380,0.000000,0.000000,904969.000000,,1
1.819988,1.897307,0.141303,0.416362,2.966661,2.472700,0.664670,0.444671,2.100438,1.218043,0.470504,0.571240,0.666667,0.356631,0.101658,2965.713867,0.260069,0.278138,0.000000,0.000000,0.472268,0.393171,0.000000,0.000000,0.322310,0.085663,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,905177.000000,,0
11.729015,3.226608,0.272584,0.366094,9.875408,23.063049,4.344474,0.891897,0.478809,1.337286,0.228205,0.921164,0.309457,1.206405,0.188103,9998.000000,1.069262,0.508746,0.000000,0.000000,0.994555,1.362917,0.637937,0.000000,0.000000,0.126224,0.000000,0.000000,0.000000,0.081493,0.000000,3.999913,905423.000000,,1
10.029748,6.117927,0.127248,0.587651,16.102198,13.659223,7.889523,1.492244,1.080434,1.696573,0.391607,0.367411,0.395640,4.498334,0.026065,9998.000000,1.001290,0.786604,0.000000,0.000000,1.206885,1.135426,0.897051,0.173840,0.033598,0.229572,0.000000,0.000000,0.000000,0.653052,0.000000,3.999913,905686.000000,,1
10.311495,8.964107,0.320696,0.546406,19.616741,28.236734,10.970795,1.514085,1.297219,0.774550,0.916632,0.424448,0.424527,2.330080,0.018358,0.000000,1.013322,0.952507,0.000000,0.000000,1.292627,1.450814,1.040238,0.180150,0.113013,0.000000,0.000000,0.000000,0.000000,0.367371,0.000000,0.000000,905708.000000,,1
10.625863,3.298917,0.287157,0.627498,11.072710,13.870558,5.608214,1.033839,0.618934,0.879759,0.539319,1.627019,0.909126,1.618575,0.099958,0.000000,1.026364,0.518371,0.000000,0.000000,1.044254,1.142094,0.748825,0.014453,0.000000,0.000000,0.000000,0.211393,0.000000,0.209133,0.000000,0.000000,905878.000000,,1
11.310817,25.576015,0.283424,0.115550,16.247673,11.932086,5.406920,1.440479,1.726857,1.342716,0.349963,1.045517,0.341598,0.598671,0.156316,9998.000000,1.053494,1.407833,0.000000,0.000000,1.210791,1.076716,0.732950,0.158507,0.237256,0.127984,0.000000,0.019331,0.000000,0.000000,0.000000,3.999913,906096.000000,,1
13.603943,11.599650,0.037332,0.857499,20.782141,24.081955,13.607836,1.886427,1.385499,2.880698,0.829171,0.899543,1.019305,0.329960,0.028378,0.000000,1.133665,1.064445,0.000000,0.000000,1.317690,1.381692,1.133789,0.275640,0.141606,0.459498,0.000000,0.000000,0.008304,0.000000,0.000000,0.000000,906180.000000,,1
5.922023,1.023517,0.349165,0.530235,19.297342,17.389854,4.922522,1.310216,1.460562,1.833803,0.907908,1.172486,1.238227,2.409655,0.035366,0.000000,0.772470,0.010095,0.000000,0.000000,1.285498,1.240296,0.692188,0.117343,0.164520,0.263353,0.000000,0.069108,0.092800,0.381955,0.000000,0.000000,906482.000000,,0
14.940331,11.928312,0.130463,0.632888,18.121841,18.743929,6.567269,1.451538,0.650416,1.210038,0.619632,0.780440,0.656206,1.622288,0.042317,0.000000,1.174360,1.076579,0.000000,0.000000,1.258202,1.272861,0.817385,0.161829,0.000000,0.082799,0.000000,0.000000,0.000000,0.210128,0.000000,0.000000,906952.000000,,1
3.793477,3.158712,0.272444,0.206424,26.087166,21.353621,14.371267,2.417720,2.206824,0.000000,0.466271,0.083967,0.381526,2.094249,0.143841,9998.000000,0.579037,0.499510,0.000000,0.000000,1.416427,1.329471,1.157495,0.383406,0.343768,0.000000,0.000000,0.000000,0.000000,0.321028,0.000000,3.999913,907270.000000,,1
1.022659,2.290851,0.000000,0.225430,0.000000,0.000000,0.385558,0.000000,0.232058,0.418159,0.308039,0.000000,0.000000,1.124354,0.146541,0.000000,0.009731,0.359997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050903,0.000000,0.000000,907299.000000,,0
5.395601,5.471383,0.178775,0.552874,47.531639,26.616364,21.580427,4.331976,1.035955,1.401450,0.743846,0.107964,1.126650,1.318421,0.009698,0.000000,0.732040,0.738097,0.000000,0.000000,1.676983,1.425149,1.334060,0.636686,0.015341,0.146577,0.000000,0.000000,0.051789,0.120054,0.000000,0.000000,907422.000000,,1
12.118466,37.766472,0.353018,0.466232,21.747803,31.539244,5.523628,1.987663,1.754088,2.014773,1.172347,1.148690,0.645066,1.171209,0.030362,0.000000,1.083448,1.577106,0.000000,0.000000,1.337415,1.498851,0.742224,0.298343,0.244051,0.304226,0.069056,0.060203,0.000000,0.068634,0.000000,0.000000,907588.000000,,1
6.601487,4.896809,0.288555,0.000000,23.850716,6.452278,6.481904,2.176479,0.688587,0.668304,0.449742,0.699787,0.473239,1.290951,0.045720,0.000000,0.819642,0.689913,0.000000,0.000000,1.377501,0.809713,0.811703,0.337754,0.000000,0.000000,0.000000,0.000000,0.000000,0.110910,0.000000,0.000000,907842.000000,,1
10.788287,6.499492,0.249107,0.569603,24.331741,29.864532,11.188160,2.104750,1.243657,0.865804,0.416442,0.752271,0.552554,1.245533,0.080241,0.000000,1.032953,0.812879,0.000000,0.000000,1.386173,1.475156,1.048759,0.323200,0.094701,0.000000,0.000000,0.000000,0.000000,0.095355,0.000000,0.000000,907915.000000,,1
10.619175,3.383662,0.094388,0.452237,21.538603,14.720312,6.349165,1.962988,2.032202,3.251343,0.203769,0.677607,0.038989,0.439261,0.052400,0.000000,1.026091,0.529387,0.000000,0.000000,1.333218,1.167917,0.802717,0.292918,0.307967,0.512063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908289.000000,,1
2.503644,9.076383,0.207782,0.610529,43.149017,37.579391,21.680944,3.769740,1.426604,1.934520,0.468527,0.351540,1.001498,1.817812,0.025276,0.000000,0.398573,0.957913,0.000000,0.000000,1.634971,1.574950,1.336078,0.576311,0.154303,0.286573,0.000000,0.000000,0.000650,0.259549,0.000000,0.000000,908397.000000,,1
11.732090,33.438507,0.365395,0.761554,14.594800,13.970376,6.783795,1.372502,0.585574,1.322733,0.915654,0.669961,0.308758,1.057476,0.066466,0.000000,1.069375,1.524247,0.000000,0.000000,1.164198,1.145208,0.831473,0.137513,0.000000,0.121472,0.000000,0.000000,0.000000,0.024270,0.000000,0.000000,908487.000000,,1
7.800265,2.751233,0.101196,0.463516,19.936838,21.407442,4.178915,1.671319,2.525484,1.319020,1.069574,0.548103,1.218702,1.689765,0.055002,0.000000,0.892109,0.439527,0.000000,0.000000,1.299656,1.330565,0.621064,0.223059,0.402345,0.120251,0.029211,0.000000,0.085898,0.227826,0.000000,0.000000,908840.000000,,1
8.549921,19.931849,0.168933,0.471282,18.722189,18.793520,6.967041,1.550319,0.064283,0.759059,0.247250,0.640874,0.913797,2.311034,0.010915,9998.000000,0.931962,1.299548,0.000000,0.000000,1.272357,1.274008,0.843048,0.190421,0.000000,0.000000,0.000000,0.000000,0.000000,0.363806,0.000000,3.999913,908920.000000,,1
12.903119,5.108763,0.262602,0.617716,27.916138,27.104395,8.398855,2.327365,1.511729,2.926993,0.506758,0.917470,0.451698,3.315027,0.117206,0.000000,1.110695,0.708316,0.000000,0.000000,1.445855,1.433040,0.924220,0.366864,0.179474,0.466422,0.000000,0.000000,0.000000,0.520487,0.000000,0.000000,909323.000000,,1
20.489353,5.473100,0.234114,0.371005,35.338051,26.335794,15.139908,2.877943,0.308698,2.541056,0.585574,1.097842,0.270907,1.117007,0.149466,9998.000000,1.311528,0.738233,0.000000,0.000000,1.548243,1.420546,1.180123,0.459082,0.000000,0.405014,0.000000,0.040540,0.000000,0.048056,0.000000,3.999913,909351.000000,,1
11.384342,35.279240,0.051546,0.750514,9.195745,18.045341,5.660659,0.672496,2.293087,0.733465,0.434210,0.479727,0.193887,2.548682,0.119451,0.000000,1.056308,1.547519,0.000000,0.000000,0.963587,1.256365,0.752867,0.000000,0.360421,0.000000,0.000000,0.000000,0.000000,0.406316,0.000000,0.000000,909466.000000,,1
10.025556,14.341122,0.099758,0.213472,37.550705,32.785336,18.365238,3.295084,2.108403,0.802919,1.050109,0.775988,0.488511,3.193908,0.016185,0.000000,1.001108,1.156583,0.000000,0.000000,1.574618,1.515680,1.263997,0.517866,0.323954,0.000000,0.021234,0.000000,0.000000,0.504322,0.000000,0.000000,909520.000000,,1
3.599030,10.063187,0.250125,1.241341,85.689621,56.244087,40.840878,7.639438,0.877563,0.749256,0.739694,0.488351,0.135074,2.815257,0.112477,0.000000,0.556186,1.002735,0.000000,0.093891,1.932928,1.750077,1.611095,0.883061,0.000000,0.000000,0.000000,0.000000,0.000000,0.449518,0.000000,0.000000,909656.000000,,1
8.785532,5.427623,0.140205,0.407099,13.683599,0.000000,3.311733,1.251522,1.139267,1.615640,0.765487,0.926314,0.585814,0.077619,0.099215,0.000000,0.943768,0.734610,0.000000,0.000000,1.136200,0.000000,0.520055,0.097439,0.056625,0.208345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,909834.000000,,1
1.441477,2.631751,0.137869,0.218343,0.000000,3.973449,0.417420,0.000000,1.391687,0.380767,0.118964,0.122397,0.336328,0.924378,0.011169,9998.000000,0.158808,0.420245,0.000000,0.000000,0.000000,0.599168,0.000000,0.000000,0.143542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,909866.000000,,0
4.728495,8.698291,0.351241,0.584556,23.099304,30.143465,8.714321,1.719671,1.426903,1.072588,0.485337,0.606975,0.955900,2.197761,0.057976,0.000000,0.674723,0.939434,0.000000,0.000000,1.363599,1.479193,0.940234,0.235445,0.154395,0.030433,0.000000,0.000000,0.000000,0.341980,0.000000,0.000000,909971.000000,,1
