FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
9.764011,20.059456,0.305624,0.627618,9.155698,11.490430,0.921902,0.782137,1.217305,1.943503,0.789224,0.900062,1.046675,2.319499,0.010863,0.000000,0.989628,1.302319,0.000000,0.000000,0.961691,1.060336,0.000000,0.000000,0.085399,0.288585,0.000000,0.000000,0.019812,0.365394,0.000000,0.000000,1060436.000000,,1
3.744466,15.892518,0.155537,0.298397,6.166997,15.082273,0.578128,0.522090,1.569164,0.698130,0.551936,0.942505,0.372582,1.293506,0.107046,0.000000,0.573390,1.201193,0.000000,0.000000,0.790074,1.178467,0.000000,0.000000,0.195668,0.000000,0.000000,0.000000,0.000000,0.111768,0.000000,0.000000,1060535.000000,,1
13.878124,32.660805,0.263201,0.347088,8.941388,16.776829,0.813779,0.665429,0.375836,1.456470,0.238446,0.397756,0.477651,2.095586,0.140111,0.000000,1.142331,1.514027,0.000000,0.000000,0.951405,1.224710,0.000000,0.000000,0.000000,0.163301,0.000000,0.000000,0.000000,0.321306,0.000000,0.000000,1060721.000000,,1
4.021821,8.265159,0.279112,0.908167,7.685753,14.205289,0.616897,0.650576,0.974746,4.363958,0.856881,1.285740,1.213691,2.411392,0.092354,0.000000,0.604423,0.917251,0.000000,0.000000,0.885686,1.152450,0.000000,0.000000,0.000000,0.639881,0.000000,0.109153,0.084108,0.382268,0.000000,0.000000,1060931.000000,,1
16.896112,4.984629,0.202392,0.253499,5.819370,12.184267,1.296800,0.773532,1.200395,1.829910,0.676209,0.627099,1.219082,1.303049,0.040430,9998.000000,1.227787,0.697633,0.000000,0.000000,0.764876,1.085799,0.112873,0.000000,0.079324,0.262430,0.000000,0.000000,0.086033,0.114961,0.000000,3.999913,1061021.000000,,1
17.796774,3.160449,0.102713,0.566609,4.068436,25.409239,0.216326,0.411890,1.161546,1.740233,0.188677,0.960672,0.629634,0.936116,0.029539,0.000000,1.250341,0.499749,0.000000,0.000000,0.609428,1.404992,0.000000,0.000000,0.065036,0.240607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061063.000000,,1
3.783115,5.328363,0.208101,0.541375,3.999981,12.898367,0.371564,0.316504,1.228804,1.894373,0.283065,1.219840,0.567108,0.774371,0.003932,9998.000000,0.577850,0.726594,0.000000,0.000000,0.602058,1.110535,0.000000,0.000000,0.089483,0.277465,0.000000,0.086303,0.000000,0.000000,0.000000,3.999913,1061097.000000,,1
21.934204,8.297200,0.204308,0.374538,8.379012,28.038116,0.364137,0.795772,0.550758,1.343415,0.960572,0.454673,0.709249,2.151545,0.069269,9998.000000,1.341122,0.918932,0.000000,0.000000,0.923193,1.447749,0.000000,0.000000,0.000000,0.128210,0.000000,0.000000,0.000000,0.332750,0.000000,3.999913,1061214.000000,,1
1.670859,3.150886,0.090615,1.132000,2.911182,13.820410,0.622407,0.220519,0.826216,1.559242,0.454213,0.183326,0.951169,0.863549,0.101753,0.000000,0.222940,0.498433,0.000000,0.053846,0.464069,1.140521,0.000000,0.000000,0.000000,0.192914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061507.000000,,0
13.768703,9.981955,0.118065,0.487493,6.907729,14.757943,0.255555,0.587231,0.988781,3.328263,0.815376,0.606097,0.533170,1.754228,0.050564,0.000000,1.138893,0.999216,0.000000,0.000000,0.839335,1.169026,0.000000,0.000000,0.000000,0.522218,0.000000,0.000000,0.000000,0.244086,0.000000,0.000000,1061588.000000,,1
9.418380,8.765728,0.270448,0.643409,8.660280,21.926477,0.877523,0.863948,0.939091,3.993353,0.735821,0.977541,1.237189,3.795293,0.096246,9998.000000,0.973976,0.942788,0.000000,0.000000,0.937532,1.340969,0.000000,0.000000,0.000000,0.601338,0.000000,0.000000,0.092436,0.579245,0.000000,3.999913,1061963.000000,,1
3.749017,6.953106,0.132639,0.145096,7.236291,12.356274,0.634086,0.546086,0.815576,0.711505,0.558444,0.466291,0.194666,2.113993,0.078802,0.000000,0.573917,0.842179,0.000000,0.000000,0.859516,1.091887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325104,0.000000,0.000000,1062157.000000,,1
11.145317,25.424572,0.237947,0.993532,7.984509,3.882894,0.516620,0.739454,0.493442,2.442595,0.801501,0.268831,0.935418,1.996387,0.109040,0.000000,1.047092,1.405254,0.000000,0.000000,0.902248,0.589155,0.000000,0.000000,0.000000,0.387851,0.000000,0.000000,0.000000,0.300245,0.000000,0.000000,1062184.000000,,1
10.263083,34.557510,0.145216,0.131840,11.509055,9.579068,0.985606,0.947156,0.594758,2.214530,0.960772,0.317422,0.943263,1.209758,0.030632,0.000000,1.011278,1.538542,0.000000,0.000000,1.061040,0.981323,0.000000,0.000000,0.000000,0.345282,0.000000,0.000000,0.000000,0.082699,0.000000,0.000000,1062425.000000,,1
1.994570,8.564335,0.337486,0.484259,4.346570,33.606922,0.380028,0.505899,0.072388,0.798507,0.866603,0.861053,0.660139,0.369248,0.202405,0.000000,0.299849,0.932694,0.000000,0.000000,0.638147,1.526429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062490.000000,,1
10.375957,29.091957,0.240403,0.951728,8.553354,14.337588,0.305863,0.735382,0.396898,1.656226,0.369288,0.240143,0.517618,0.549340,0.013788,0.000000,1.016028,1.463773,0.000000,0.000000,0.932136,1.156476,0.000000,0.000000,0.000000,0.219120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1062690.000000,,1
24.108147,4.474477,0.189894,0.274660,1.273642,15.894794,0.105867,0.242040,1.164201,0.275578,0.504362,1.142621,0.454932,1.047673,0.052622,0.000000,1.382164,0.650742,0.000000,0.000000,0.105047,1.201255,0.000000,0.000000,0.066028,0.000000,0.000000,0.057902,0.000000,0.020226,0.000000,0.000000,1062746.000000,,1
13.742251,6.207424,0.253359,0.521431,9.004134,18.175863,0.673255,0.814957,0.533789,1.297379,0.216127,0.715139,0.209958,0.869877,0.039887,9998.000000,1.138058,0.792911,0.000000,0.000000,0.954442,1.259495,0.000000,0.000000,0.000000,0.113067,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1062935.000000,,1
2.181630,3.726039,0.313909,0.122058,7.880958,11.233337,0.407698,0.750235,1.686092,0.593141,0.356571,0.562955,0.000000,4.709090,0.106221,0.000000,0.338781,0.571247,0.000000,0.000000,0.896579,1.050509,0.000000,0.000000,0.226881,0.000000,0.000000,0.000000,0.000000,0.672937,0.000000,0.000000,1063043.000000,,1
12.097904,31.591669,0.304646,0.219141,12.402150,21.678249,0.297479,1.188537,1.039987,2.756943,0.285081,1.083209,0.958336,5.138389,0.159646,9998.000000,1.082710,1.499573,0.000000,0.000000,1.093497,1.336024,0.000000,0.075013,0.017028,0.440428,0.000000,0.034712,0.000000,0.710827,0.000000,3.999913,1063079.000000,,1
27.124857,5.791241,0.210197,0.476952,4.578907,15.113835,0.586832,0.535086,1.779981,2.611088,0.670140,0.268551,1.074065,3.134077,0.037781,9998.000000,1.433367,0.762772,0.000000,0.000000,0.660762,1.179375,0.000000,0.000000,0.250415,0.416822,0.000000,0.000000,0.031031,0.496110,0.000000,3.999913,1063428.000000,,1
15.348069,51.289501,0.286119,0.244395,15.520735,22.109264,0.728155,1.454014,1.424168,2.605359,0.859755,1.203470,0.618534,3.594558,0.036508,0.000000,1.186054,1.710029,0.000000,0.000000,1.190912,1.344574,0.000000,0.162569,0.153561,0.415868,0.000000,0.080435,0.000000,0.555646,0.000000,0.000000,1063500.000000,,1
9.050170,27.155163,0.263161,0.697670,1.361882,24.741594,0.549260,0.265876,0.970933,0.970913,0.320297,1.096485,0.819149,1.630313,0.006199,0.000000,0.956657,1.433852,0.000000,0.000000,0.134139,1.393428,0.000000,0.000000,0.000000,0.000000,0.000000,0.040003,0.000000,0.212271,0.000000,0.000000,1063615.000000,,1
10.435529,3.460323,0.281248,0.717375,7.757882,18.137632,0.584916,0.673814,1.259248,0.074624,0.494999,1.100298,0.772394,1.767583,0.057267,9998.000000,1.018515,0.539117,0.000000,0.000000,0.889743,1.258581,0.000000,0.000000,0.100111,0.000000,0.000000,0.041510,0.000000,0.247380,0.000000,3.999913,1063690.000000,,1
11.689707,3.390749,0.187698,0.381406,5.663054,12.504225,0.511429,0.548322,0.663912,2.723184,0.458825,0.625362,0.387555,2.742709,0.048354,0.000000,1.067804,0.530296,0.000000,0.000000,0.753051,1.097057,0.000000,0.000000,0.000000,0.435077,0.000000,0.000000,0.000000,0.438180,0.000000,0.000000,1063737.000000,,1
9.481825,15.321378,0.395460,0.596554,11.916314,20.863811,0.567467,1.220060,2.730591,1.337925,0.650716,1.454573,0.750015,3.134696,0.031740,0.000000,0.976892,1.185298,0.000000,0.000000,1.076142,1.319394,0.000000,0.086381,0.436257,0.126432,0.000000,0.162735,0.000000,0.496195,0.000000,0.000000,1063943.000000,,1
5.040427,14.168177,0.268232,0.395440,13.017830,9.553275,0.333234,1.113973,2.108623,2.866124,0.645186,0.941367,0.437264,2.368450,0.166273,0.000000,0.702467,1.151314,0.000000,0.000000,1.114539,0.980152,0.000000,0.046875,0.323999,0.457295,0.000000,0.000000,0.000000,0.374464,0.000000,0.000000,1063992.000000,,1
1.178954,1.009523,0.156196,0.168274,4.766526,21.326490,0.000000,0.385319,0.614961,0.000000,0.748598,1.034997,0.616997,0.302769,0.031998,0.000000,0.071497,0.004116,0.000000,0.000000,0.678202,1.328919,0.000000,0.000000,0.000000,0.000000,0.000000,0.014939,0.000000,0.000000,0.000000,0.000000,1064034.000000,,0
1.290711,0.428161,0.057396,0.754207,2.626740,7.327006,0.437144,0.233555,0.394622,1.636981,0.349324,0.592122,0.665589,0.000000,0.007930,3064.079590,0.110829,0.000000,0.000000,0.000000,0.419417,0.864927,0.000000,0.000000,0.000000,0.214044,0.000000,0.000000,0.000000,0.000000,0.000000,3.486300,1064050.000000,,0
23.516106,38.158081,0.251363,0.298257,6.049411,11.527761,0.146713,0.608033,1.153601,3.978400,0.583418,0.548182,1.123036,1.782376,0.063554,9998.000000,1.371365,1.581586,0.000000,0.000000,0.781713,1.061745,0.000000,0.000000,0.062056,0.599708,0.000000,0.000000,0.050394,0.250999,0.000000,3.999913,1064113.000000,,1
5.709630,18.146736,0.163423,0.873950,13.401851,20.614246,0.505280,1.365076,1.004672,1.680861,0.694296,0.795353,0.772754,2.264120,0.033822,0.000000,0.756608,1.258798,0.000000,0.000000,1.127165,1.314167,0.000000,0.135157,0.002024,0.225532,0.000000,0.000000,0.000000,0.354899,0.000000,0.000000,1064249.000000,,1
1.429359,2.076801,0.286559,0.763630,0.000000,12.240784,0.249526,0.000000,0.626180,1.361442,0.363459,0.210617,0.482163,1.819728,0.189250,1142.374878,0.155141,0.317395,0.000000,0.000000,0.000000,1.087809,0.000000,0.000000,0.000000,0.133999,0.000000,0.000000,0.000000,0.260007,0.000000,3.057809,1064387.000000,,0
1.816634,2.496217,0.269669,0.263461,5.435967,4.993293,0.516041,0.511449,1.119762,0.825637,0.543331,0.956739,0.582061,2.177777,0.054487,0.000000,0.259267,0.397282,0.000000,0.000000,0.735277,0.698387,0.000000,0.000000,0.049126,0.000000,0.000000,0.000000,0.000000,0.338013,0.000000,0.000000,1064976.000000,,0
10.653532,4.173066,0.211535,0.199158,8.167437,17.102297,0.829970,0.635284,0.919806,1.833923,1.296980,1.211136,0.708511,1.286080,0.020646,0.000000,1.027494,0.620455,0.000000,0.000000,0.912086,1.233054,0.000000,0.000000,0.000000,0.263381,0.112933,0.083193,0.000000,0.109268,0.000000,0.000000,1065078.000000,,1
7.036355,20.777628,0.188457,0.711086,11.377096,16.809910,0.906870,1.182807,1.871993,2.901779,0.406141,0.545507,0.805614,1.834681,0.085556,0.000000,0.847348,1.317596,0.000000,0.000000,1.056031,1.225565,0.000000,0.072914,0.272304,0.462664,0.000000,0.000000,0.000000,0.263561,0.000000,0.000000,1065120.000000,,1
1.772634,4.400951,0.089457,0.000000,13.721808,19.441580,0.548562,1.129864,1.211855,0.660159,0.186101,0.350362,0.524845,0.000000,0.047092,0.000000,0.248619,0.643547,0.000000,0.000000,1.137411,1.288732,0.000000,0.053026,0.083451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1065295.000000,,0
7.719253,17.692284,0.242459,0.375996,7.280291,12.799667,0.536144,0.664291,1.089817,2.169452,0.482023,1.051586,0.841429,2.629774,0.157648,9998.000000,0.887575,1.247784,0.000000,0.000000,0.862149,1.107199,0.000000,0.000000,0.037353,0.336350,0.000000,0.021845,0.000000,0.419918,0.000000,3.999913,1065370.000000,,1
1.433611,5.977222,0.404903,1.172766,10.927753,0.000000,0.411112,1.108383,0.925616,0.000000,1.042163,0.728235,0.570242,2.014913,0.187668,0.000000,0.156431,0.776499,0.000000,0.069211,1.038531,0.000000,0.000000,0.044690,0.000000,0.000000,0.017936,0.000000,0.000000,0.304256,0.000000,0.000000,1065475.000000,,0
11.030287,4.298038,0.263960,0.931066,4.951988,13.929630,0.358987,0.426065,1.101076,2.280031,0.513545,1.185562,0.656545,1.360265,0.058603,0.000000,1.042587,0.633270,0.000000,0.000000,0.694780,1.143940,0.000000,0.000000,0.041817,0.357941,0.000000,0.073924,0.000000,0.133623,0.000000,0.000000,1065514.000000,,1
2.212314,6.123477,0.081971,0.819010,7.164542,4.244496,0.316684,0.610529,0.833723,0.412849,0.491865,1.122517,0.649698,1.570682,0.023075,0.000000,0.344847,0.786998,0.000000,0.000000,0.855188,0.627826,0.000000,0.000000,0.000000,0.000000,0.000000,0.050193,0.000000,0.196088,0.000000,0.000000,1065552.000000,,1
7.433173,3.687589,0.059731,0.309676,10.995071,15.682620,0.568985,1.003554,1.180552,2.274561,0.033060,0.497594,0.515781,1.178056,0.051890,0.000000,0.871174,0.566743,0.000000,0.000000,1.041198,1.195419,0.000000,0.001541,0.072085,0.356898,0.000000,0.000000,0.000000,0.071166,0.000000,0.000000,1065614.000000,,1
17.656769,88.323387,0.232856,0.665868,9.292748,17.393507,0.494320,0.692061,1.240762,1.399932,0.624344,0.543191,0.914156,1.322234,0.113648,0.000000,1.246911,1.946076,0.000000,0.000000,0.968144,1.240387,0.000000,0.000000,0.093688,0.146107,0.000000,0.000000,0.000000,0.121308,0.000000,0.000000,1065757.000000,,1
16.415667,5.614982,0.294604,0.429618,5.065462,11.688389,0.393045,0.581382,1.246691,0.894632,0.816015,1.797449,1.235751,2.423809,0.037360,0.000000,1.215258,0.749348,0.000000,0.000000,0.704619,1.067755,0.000000,0.000000,0.095759,0.000000,0.000000,0.254657,0.091931,0.384498,0.000000,0.000000,1065898.000000,,1
11.458907,6.892138,0.314667,0.762353,11.514865,30.226553,0.997365,1.186102,1.220898,2.137989,0.636901,0.939790,0.695055,2.092193,0.033966,0.000000,1.059143,0.838354,0.000000,0.000000,1.061259,1.480389,0.000000,0.074122,0.086679,0.330006,0.000000,0.000000,0.000000,0.320602,0.000000,0.000000,1066115.000000,,1
9.117647,19.593264,0.267992,0.377253,12.352580,9.504603,0.364297,1.002436,0.842806,0.678066,0.820407,1.660738,0.582879,3.777286,0.030092,0.000000,0.959883,1.292107,0.000000,0.000000,1.091758,0.977934,0.000000,0.001057,0.000000,0.000000,0.000000,0.220301,0.000000,0.577180,0.000000,0.000000,1066204.000000,,1
14.370948,47.542542,0.406900,0.726837,6.816715,21.517862,0.534368,0.604360,0.955441,2.380488,1.007946,1.910284,0.836358,3.454893,0.211723,0.000000,1.157485,1.677082,0.000000,0.000000,0.833575,1.332799,0.000000,0.000000,0.000000,0.376666,0.003437,0.281098,0.000000,0.538435,0.000000,0.000000,1066317.000000,,1
10.310377,9.442716,0.398056,0.750035,5.860136,24.875351,0.772195,0.626340,2.059173,3.675092,0.943423,0.917331,1.171688,2.567288,0.045044,0.000000,1.013275,0.975097,0.000000,0.000000,0.767908,1.395769,0.000000,0.000000,0.313693,0.565268,0.000000,0.000000,0.068812,0.409475,0.000000,0.000000,1066392.000000,,1
1.185263,8.173426,0.328582,0.327344,0.000000,10.841331,0.782276,0.000000,0.000000,1.569943,0.496956,0.455531,0.000000,1.302909,0.002247,0.000000,0.073815,0.912404,0.000000,0.000000,0.000000,1.035083,0.000000,0.000000,0.000000,0.195884,0.000000,0.000000,0.000000,0.114914,0.000000,0.000000,1066515.000000,,0
6.505102,3.834123,0.151744,0.646823,8.420257,29.831213,0.540257,0.705596,1.179993,1.707553,0.323970,1.394143,0.381745,2.269710,0.152442,0.000000,0.813254,0.583666,0.000000,0.000000,0.925325,1.474671,0.000000,0.000000,0.071879,0.232374,0.000000,0.144307,0.000000,0.355970,0.000000,0.000000,1066639.000000,,1
2.122158,20.091318,0.057595,0.904853,7.647223,19.086166,0.550498,0.642391,0.288575,2.169492,0.315905,0.456429,0.594738,0.039748,0.021348,0.000000,0.326778,1.303008,0.000000,0.000000,0.883504,1.280719,0.000000,0.000000,0.000000,0.336358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066888.000000,,1
14.599212,27.429483,0.140165,0.398315,8.211157,25.056223,0.508215,0.612745,0.758599,2.429798,0.229343,0.627658,1.179913,1.240303,0.085966,1001.212708,1.164329,1.438218,0.000000,0.000000,0.914404,1.398916,0.000000,0.000000,0.000000,0.385570,0.000000,0.000000,0.071850,0.093528,0.000000,3.000526,1067118.000000,,1
11.915616,2.490148,0.221038,0.434968,0.000000,15.751735,0.456350,0.000000,1.587291,0.772075,0.674632,0.521251,1.362121,1.182728,0.032048,0.000000,1.076116,0.396225,0.000000,0.000000,0.000000,1.197328,0.000000,0.000000,0.200657,0.000000,0.000000,0.000000,0.134216,0.072885,0.000000,0.000000,1067186.000000,,1
14.726121,10.692042,0.215228,0.209918,10.598034,20.991879,0.403745,0.964205,1.477950,1.629515,0.489469,1.037851,0.256453,1.634625,0.181337,9998.000000,1.168088,1.029061,0.000000,0.000000,1.025225,1.322051,0.000000,0.000000,0.169660,0.212058,0.000000,0.016135,0.000000,0.213418,0.000000,3.999913,1067354.000000,,1
34.554676,4.347628,0.458286,0.512407,0.811922,12.513268,0.819688,0.109680,0.240103,1.095606,0.469865,0.719810,0.368649,3.262882,0.087667,0.000000,1.538507,0.638252,0.000000,0.000000,0.000000,1.097371,0.000000,0.000000,0.000000,0.039654,0.000000,0.000000,0.000000,0.513601,0.000000,0.000000,1067571.000000,,1
1.347268,6.996488,0.189695,0.596634,2.945520,9.717896,0.168613,0.474037,1.035915,0.587311,0.388194,1.282207,0.664311,1.125053,0.022390,0.000000,0.129454,0.844880,0.000000,0.000000,0.469162,0.987572,0.000000,0.000000,0.015324,0.000000,0.000000,0.107958,0.000000,0.051173,0.000000,0.000000,1067777.000000,,0
27.646809,8.100918,0.308918,0.432732,8.738657,15.877605,0.616917,0.824320,0.733864,1.836897,0.461440,0.957737,0.910543,1.994011,0.010550,0.000000,1.441645,0.908534,0.000000,0.000000,0.941445,1.200785,0.000000,0.000000,0.000000,0.264085,0.000000,0.000000,0.000000,0.299728,0.000000,0.000000,1067931.000000,,1
9.391270,19.733688,0.129684,0.226747,12.442337,14.465515,0.313689,1.184704,0.614562,1.514164,0.716895,0.559142,0.805594,2.434909,0.042009,0.000000,0.972724,1.295208,0.000000,0.000000,1.094902,1.160334,0.000000,0.073610,0.000000,0.180173,0.000000,0.000000,0.000000,0.386483,0.000000,0.000000,1067986.000000,,1
2.102773,10.054702,0.188617,0.334411,2.275140,8.658523,0.593600,0.279891,1.462259,1.735602,0.222136,0.494820,0.464375,1.698928,0.100905,0.000000,0.322792,1.002369,0.000000,0.000000,0.357008,0.937444,0.000000,0.000000,0.165024,0.239450,0.000000,0.000000,0.000000,0.230175,0.000000,0.000000,1068054.000000,,1
13.141604,34.632095,0.309237,0.454892,0.090855,8.009923,0.868899,0.183606,0.336707,1.653890,0.469685,0.499970,0.673714,1.774151,0.078002,0.000000,1.118648,1.539479,0.000000,0.000000,0.000000,0.903628,0.000000,0.000000,0.000000,0.218507,0.000000,0.000000,0.000000,0.248991,0.000000,0.000000,1068213.000000,,1
11.030427,6.537603,0.224831,0.551995,5.292049,4.996168,0.714140,0.666088,0.479328,2.296341,0.878182,1.151604,0.865305,0.551277,0.052641,0.000000,1.042592,0.815419,0.000000,0.000000,0.723624,0.698637,0.000000,0.000000,0.000000,0.361036,0.000000,0.061303,0.000000,0.000000,0.000000,0.000000,1068454.000000,,1
10.863570,5.622089,0.269829,0.773552,5.106667,13.780742,0.888942,0.661856,1.037552,1.171568,0.298038,1.202751,0.763471,0.747619,0.049924,9998.000000,1.035973,0.749898,0.000000,0.000000,0.708138,1.139273,0.000000,0.000000,0.016010,0.068767,0.000000,0.080176,0.000000,0.000000,0.000000,3.999913,1068542.000000,,1
7.034379,2.143220,0.314667,0.663113,7.054921,14.151347,0.449881,0.764708,1.880837,3.904055,0.102853,0.613024,0.505001,2.804616,0.187032,2319.026123,0.847226,0.331067,0.000000,0.000000,0.848492,1.150798,0.000000,0.000000,0.274351,0.591516,0.000000,0.000000,0.000000,0.447873,0.000000,3.365306,1068571.000000,,1
6.238328,24.790026,0.320557,1.181011,8.004753,20.704762,0.818091,0.911421,1.305504,2.864567,0.675850,1.146993,0.944761,1.547344,0.144369,0.000000,0.795068,1.394277,0.000000,0.072254,0.903348,1.316070,0.000000,0.000000,0.115778,0.457059,0.000000,0.059561,0.000000,0.189587,0.000000,0.000000,1068810.000000,,1
10.957399,2.527999,0.273422,0.937055,9.603004,12.184786,0.544070,1.023617,1.327604,2.434949,0.846480,1.470085,0.936975,1.803538,0.172856,1669.998779,1.039708,0.402777,0.000000,0.000000,0.982407,1.085818,0.000000,0.010138,0.123069,0.386490,0.000000,0.167342,0.000000,0.256125,0.000000,3.222716,1069123.000000,,1
16.847422,4.343915,0.263920,0.645485,9.504823,15.283427,0.712443,0.903656,1.478529,1.315626,1.116708,0.730890,0.981993,2.232697,0.005087,0.000000,1.226533,0.637881,0.000000,0.000000,0.977944,1.184221,0.000000,0.000000,0.169830,0.119132,0.047940,0.000000,0.000000,0.348830,0.000000,0.000000,1069353.000000,,1
1.008724,0.081232,0.000000,0.000000,12.357491,0.000000,0.000000,0.979517,0.995269,2.515682,0.000000,0.000000,0.500888,0.000000,0.194923,0.000000,0.003772,0.000000,0.000000,0.000000,1.091930,0.000000,0.000000,0.000000,0.000000,0.400656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069391.000000,,0
8.036096,3.467610,0.196343,0.752291,10.652055,24.271650,1.241680,1.004372,1.589887,2.638279,0.519734,1.007527,0.761075,2.816734,0.079030,0.000000,0.905045,0.540030,0.000000,0.000000,1.027433,1.385099,0.094010,0.001895,0.201366,0.421321,0.000000,0.003256,0.000000,0.449746,0.000000,0.000000,1069416.000000,,1
8.892138,21.214493,0.118245,0.681620,9.696235,25.353981,0.742149,0.847538,1.135114,0.890759,0.965343,0.337146,1.253399,1.639496,0.046027,0.000000,0.949006,1.326633,0.000000,0.000000,0.986603,1.404046,0.000000,0.000000,0.055040,0.000000,0.000000,0.000000,0.098089,0.214710,0.000000,0.000000,1069552.000000,,1
10.114793,4.303229,0.261903,0.730790,9.554652,14.705997,0.752830,0.897207,1.350742,2.945659,0.761554,0.933561,0.806033,2.798248,0.066289,0.000000,1.004957,0.633794,0.000000,0.000000,0.980215,1.167495,0.000000,0.000000,0.130572,0.469183,0.000000,0.000000,0.000000,0.446886,0.000000,0.000000,1069650.000000,,1
14.516902,9.717257,0.117866,0.383901,7.639358,10.781540,0.529217,0.664091,0.551796,2.274261,0.942704,0.563415,0.430497,3.152044,0.153761,0.000000,1.161874,0.987544,0.000000,0.000000,0.883057,1.032681,0.000000,0.000000,0.000000,0.356840,0.000000,0.000000,0.000000,0.498592,0.000000,0.000000,1069720.000000,,1
2.524805,11.028410,0.139885,0.101795,8.541816,27.075607,0.625502,0.671418,0.639317,2.947756,0.392685,0.470903,0.577050,1.838854,0.062447,0.000000,0.402228,1.042513,0.000000,0.000000,0.931550,1.432578,0.000000,0.000000,0.000000,0.469491,0.000000,0.000000,0.000000,0.264547,0.000000,0.000000,1069860.000000,,1
9.844345,25.636387,0.160907,0.381626,7.668086,14.396122,0.337765,0.823262,2.282626,2.308100,0.015572,1.022180,0.430097,2.987483,0.048484,0.000000,0.993187,1.408857,0.000000,0.000000,0.884687,1.158246,0.000000,0.000000,0.358435,0.363255,0.000000,0.009527,0.000000,0.475305,0.000000,0.000000,1070412.000000,,1
12.734566,11.604801,0.293047,0.458526,5.958197,11.382606,0.420694,0.538720,0.687629,3.051227,0.742249,0.694237,0.205865,1.340820,0.002004,9998.000000,1.104984,1.064638,0.000000,0.000000,0.775115,1.056242,0.000000,0.000000,0.000000,0.484475,0.000000,0.000000,0.000000,0.127370,0.000000,3.999913,1070431.000000,,1
1.572878,2.105928,0.004492,0.647701,7.834722,13.445651,0.360903,0.741251,0.388513,0.698229,0.185942,0.030984,0.186321,1.842048,0.087929,0.000000,0.196695,0.323443,0.000000,0.000000,0.894024,1.128582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265301,0.000000,0.000000,1070659.000000,,0
1.416123,10.403807,0.223653,0.289793,6.521173,1.736680,0.590026,0.510132,0.693857,3.184744,0.936775,0.709110,0.772834,2.561019,0.029290,417.810760,0.151101,1.017192,0.000000,0.000000,0.814326,0.239720,0.000000,0.000000,0.000000,0.503075,0.000000,0.000000,0.000000,0.408413,0.000000,2.620980,1070856.000000,,0
1.235312,10.159472,0.035455,0.337466,0.000000,4.031384,0.361243,0.000000,0.913977,1.532970,0.264479,0.842926,0.000000,0.666547,0.026129,2471.174561,0.091777,1.006871,0.000000,0.000000,0.000000,0.605454,0.000000,0.000000,0.000000,0.185534,0.000000,0.000000,0.000000,0.000000,0.000000,3.392903,1070867.000000,,0
4.909905,14.500931,0.474916,0.565032,7.440260,15.640098,0.778383,0.537182,0.672716,4.159531,0.566429,1.233635,0.604759,2.121599,0.097769,0.000000,0.691073,1.161396,0.000000,0.000000,0.871588,1.194239,0.000000,0.000000,0.000000,0.619044,0.000000,0.091187,0.000000,0.326663,0.000000,0.000000,1070952.000000,,1
15.023480,57.328732,0.137689,1.005770,3.923500,14.801963,0.611707,0.543930,1.328163,3.222575,0.666028,0.845821,0.706434,3.407559,0.036794,0.000000,1.176771,1.758372,0.000000,0.002499,0.593674,1.170319,0.000000,0.000000,0.123251,0.508203,0.000000,0.000000,0.000000,0.532443,0.000000,0.000000,1071066.000000,,1
12.405744,24.223497,0.155777,0.547943,2.190354,36.710316,0.413368,0.352858,1.154220,2.250824,0.707313,0.888902,0.178415,3.172047,0.045196,0.000000,1.093623,1.384237,0.000000,0.000000,0.340514,1.564788,0.000000,0.000000,0.062288,0.352342,0.000000,0.000000,0.000000,0.501340,0.000000,0.000000,1071216.000000,,1
11.274622,11.422893,0.134415,0.159809,4.395301,7.931606,0.213491,0.734903,0.408736,1.152962,0.308119,1.031423,0.376495,1.988362,0.058702,0.000000,1.052102,1.057776,0.000000,0.000000,0.642989,0.899361,0.000000,0.000000,0.000000,0.061815,0.000000,0.013437,0.000000,0.298495,0.000000,0.000000,1071466.000000,,1
