FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.267235,3.663054,0.042563,0.248308,10.039391,18.500732,3.567688,0.956439,1.178795,1.721507,0.861852,0.936037,0.835360,1.696213,0.213213,0.000000,0.861369,0.563843,0.000000,0.000000,1.001707,1.267189,0.552387,0.000000,0.071438,0.235909,0.000000,0.000000,0.000000,0.229480,0.000000,0.000000,15934.000000,,1
5.583120,14.890902,0.143419,0.400451,9.639438,18.112978,2.218243,0.929369,0.877902,2.100737,0.412170,0.558564,0.562337,0.846979,0.102284,0.000000,0.746877,1.172921,0.000000,0.000000,0.984052,1.257990,0.346009,0.000000,0.000000,0.322372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16099.000000,,1
9.032882,22.387140,0.111956,0.653091,6.782577,12.536985,3.861193,0.541495,0.523827,0.745404,0.597892,0.582340,0.633926,1.390629,0.001968,0.000000,0.955826,1.349999,0.000000,0.000000,0.831395,1.098193,0.586722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143211,0.000000,0.000000,16233.000000,,1
11.018948,19.208624,0.208241,0.747979,27.427927,23.949118,9.500072,2.107525,1.034497,2.431495,0.820467,1.039009,0.828193,4.600188,0.059929,0.000000,1.042140,1.283496,0.000000,0.000000,1.438193,1.379290,0.977727,0.323773,0.014729,0.385873,0.000000,0.016619,0.000000,0.662776,0.000000,0.000000,16339.000000,,1
6.458427,19.801006,0.222555,0.529876,16.801723,19.234177,8.998284,1.742808,1.106826,3.238546,0.218502,0.721267,0.420215,0.658581,0.095173,0.000000,0.810127,1.296687,0.000000,0.000000,1.225354,1.284074,0.954160,0.241250,0.044079,0.510350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16436.000000,,1
7.344734,1.848336,0.330519,0.793157,19.390392,35.545074,7.740713,1.665090,1.320158,1.436126,0.861432,1.059053,0.948913,3.124434,0.000087,0.000000,0.865976,0.266781,0.000000,0.000000,1.287587,1.550779,0.888781,0.221438,0.120626,0.157193,0.000000,0.024918,0.000000,0.494771,0.000000,0.000000,17074.000000,,0
8.089838,6.520154,0.289134,0.510212,9.675632,17.325729,2.593261,0.926993,1.296880,2.395521,0.596375,0.444052,0.666946,1.764030,0.126468,0.000000,0.907940,0.814258,0.000000,0.000000,0.985679,1.238692,0.413846,0.000000,0.112900,0.379400,0.000000,0.000000,0.000000,0.246506,0.000000,0.000000,17147.000000,,1
2.662275,13.280831,0.236929,0.300453,79.214500,59.423260,37.095314,7.085586,1.265118,0.974786,0.233196,0.691881,0.967240,0.618474,0.166397,0.000000,0.425253,1.123225,0.000000,0.000000,1.898805,1.773956,1.569319,0.850376,0.102131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17426.000000,,1
11.066221,3.591584,0.096085,0.128167,6.980896,15.734226,2.420056,0.627778,1.621868,1.899543,0.538740,0.705077,0.971332,2.752571,0.029016,0.000000,1.043999,0.555286,0.000000,0.000000,0.843911,1.196845,0.383825,0.000000,0.210016,0.278649,0.000000,0.000000,0.000000,0.439739,0.000000,0.000000,17464.000000,,1
8.468649,6.830889,0.394602,0.736540,5.052665,18.996490,5.142122,0.490228,1.094468,1.532032,0.439880,0.155457,0.852169,1.769739,0.056655,0.000000,0.927814,0.834477,0.000000,0.000000,0.703521,1.278673,0.711142,0.000000,0.039203,0.185268,0.000000,0.000000,0.000000,0.247909,0.000000,0.000000,17564.000000,,1
2.230301,4.073886,0.262502,0.621050,20.627382,14.112738,10.391989,1.923380,0.771616,0.292847,0.576531,0.771117,0.640235,2.065461,0.005987,0.000000,0.348364,0.610009,0.000000,0.000000,1.314444,1.149611,1.016699,0.284065,0.000000,0.000000,0.000000,0.000000,0.000000,0.315017,0.000000,0.000000,17652.000000,,1
8.274422,1.608892,0.289613,0.512547,8.474398,16.346172,2.916453,0.706394,1.143838,1.490368,0.675850,1.113753,0.818471,2.188038,0.006517,0.000000,0.917738,0.206527,0.000000,0.000000,0.928109,1.213416,0.464855,0.000000,0.058365,0.173293,0.000000,0.046789,0.000000,0.340055,0.000000,0.000000,17789.000000,,0
5.129426,16.122061,0.000000,0.212613,7.537443,20.181173,7.164442,0.639736,0.904115,3.359187,0.216965,1.002895,0.169891,1.685153,0.165751,0.000000,0.710069,1.207421,0.000000,0.000000,0.877224,1.304946,0.855182,0.000000,0.000000,0.526234,0.000000,0.001255,0.000000,0.226639,0.000000,0.000000,17918.000000,,1
9.893636,22.815041,0.248108,0.848915,7.934481,10.426925,7.532632,0.655168,0.165758,0.493841,0.687888,0.182847,0.928670,1.391647,0.167124,2337.533203,0.995356,1.358221,0.000000,0.000000,0.899518,1.018156,0.876947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143529,0.000000,3.368758,17945.000000,,1
9.662756,6.759200,0.355832,0.460302,8.781440,12.102555,1.090356,0.746482,1.224731,3.070133,0.579945,1.554132,0.591543,2.605179,0.052010,0.000000,0.985101,0.829895,0.000000,0.000000,0.943566,1.082877,0.037568,0.000000,0.088041,0.487157,0.000000,0.191488,0.000000,0.415838,0.000000,0.000000,18127.000000,,1
4.659201,20.039631,0.208980,0.478170,13.253222,14.072830,3.262862,0.843425,2.046196,1.535685,0.506299,1.117227,0.714540,0.970414,0.031057,0.000000,0.668311,1.301890,0.000000,0.000000,1.122321,1.148381,0.513599,0.000000,0.310947,0.186302,0.000000,0.048141,0.000000,0.000000,0.000000,0.000000,18181.000000,,1
4.928531,2.136751,0.448384,0.435308,11.884473,8.881936,1.321156,0.957797,1.567248,0.948234,0.833264,0.520573,0.594338,1.641593,0.015371,0.000000,0.692717,0.329754,0.000000,0.000000,1.074980,0.948508,0.120954,0.000000,0.195138,0.000000,0.000000,0.000000,0.000000,0.215265,0.000000,0.000000,18718.000000,,0
19.860058,23.937878,0.182109,0.468268,22.610434,21.243221,5.554492,1.970614,1.279971,0.577888,0.581282,0.415943,0.523088,0.440379,0.040482,9998.000000,1.297981,1.379086,0.000000,0.000000,1.354309,1.327220,0.744644,0.294602,0.107200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,18764.000000,,1
9.651076,21.178799,0.358867,0.271286,11.596137,24.640120,6.355414,0.971692,1.040307,3.321915,0.609491,1.044459,0.167216,0.768142,0.191788,0.000000,0.984576,1.325901,0.000000,0.000000,1.064313,1.391643,0.803144,0.000000,0.017161,0.521388,0.000000,0.018891,0.000000,0.000000,0.000000,0.000000,19003.000000,,1
15.232121,8.640157,0.213372,0.096345,13.926935,17.460684,5.318761,1.015891,1.636582,2.108683,0.926434,0.550558,0.284263,0.681719,0.020321,0.000000,1.182760,0.936522,0.000000,0.000000,1.143856,1.242061,0.725810,0.006847,0.213938,0.324011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19028.000000,,1
18.158356,3.124294,0.127009,0.538740,12.506082,22.058577,7.551897,1.159510,1.633108,0.734264,0.618794,0.484398,0.572039,3.626001,0.009622,9998.000000,1.259076,0.494752,0.000000,0.000000,1.097121,1.343578,0.878056,0.064274,0.213015,0.000000,0.000000,0.000000,0.000000,0.559428,0.000000,3.999913,19114.000000,,1
10.750416,29.851515,0.128287,0.962748,15.291553,22.901962,3.605199,1.414785,0.890120,0.078697,0.667925,0.417919,0.361742,1.419437,0.015430,0.000000,1.031425,1.474966,0.000000,0.000000,1.184452,1.359873,0.556929,0.150691,0.000000,0.000000,0.000000,0.000000,0.000000,0.152116,0.000000,0.000000,19149.000000,,1
13.399475,33.061153,0.313350,1.083828,19.955166,22.877586,10.754089,1.739734,1.181210,0.652572,0.757262,0.383562,0.986046,3.840611,0.083758,0.000000,1.127088,1.519318,0.000000,0.034960,1.300055,1.359410,1.031574,0.240483,0.072327,0.000000,0.000000,0.000000,0.000000,0.584400,0.000000,0.000000,19336.000000,,1
5.089159,15.729036,0.242279,0.488391,21.433954,15.741992,3.664911,1.998643,1.347248,0.849734,0.357370,1.087381,0.226887,2.029167,0.008961,0.000000,0.706646,1.196702,0.000000,0.000000,1.331102,1.197060,0.564063,0.300735,0.129448,0.000000,0.000000,0.036382,0.000000,0.307318,0.000000,0.000000,19447.000000,,1
10.104053,22.442678,0.132619,0.416642,13.960994,20.812284,5.104072,1.250604,1.427462,2.012578,0.810126,1.363658,0.410453,3.459384,0.030054,9998.000000,1.004496,1.351075,0.000000,0.000000,1.144916,1.318320,0.707917,0.097120,0.154565,0.303753,0.000000,0.134706,0.000000,0.538999,0.000000,3.999913,20118.000000,,1
3.626121,3.029667,0.169032,1.116608,13.455673,37.110706,7.292090,1.269450,1.010142,1.141662,0.268771,0.899343,0.312471,1.099240,0.050126,0.000000,0.559442,0.481395,0.000000,0.047901,1.128905,1.569499,0.862852,0.103616,0.004382,0.057538,0.000000,0.000000,0.000000,0.041092,0.000000,0.000000,20452.000000,,1
4.637121,1.360724,0.368290,0.917031,17.978382,29.045702,7.193809,1.434070,0.531133,1.500390,0.423669,1.789543,0.272484,1.397637,0.259899,0.000000,0.666248,0.133770,0.000000,0.000000,1.254751,1.463082,0.856959,0.156570,0.000000,0.176204,0.000000,0.252742,0.000000,0.145394,0.000000,0.000000,20467.000000,,0
10.163923,2.729792,0.309637,0.629454,22.702326,20.760241,6.469726,2.067518,0.865086,1.905373,0.794854,0.505280,0.548063,1.142481,0.097002,0.000000,1.007061,0.436130,0.000000,0.000000,1.356070,1.317232,0.810886,0.315449,0.000000,0.279980,0.000000,0.000000,0.000000,0.057849,0.000000,0.000000,20565.000000,,1
2.114272,1.688487,0.365195,1.164102,13.833885,28.024839,3.979917,1.162644,1.242938,2.489969,0.296421,0.705756,0.741770,1.817213,0.016263,0.000000,0.325161,0.227498,0.000000,0.065991,1.140944,1.447543,0.599874,0.065447,0.094449,0.396194,0.000000,0.000000,0.000000,0.259406,0.000000,0.000000,20822.000000,,0
15.678648,8.400513,0.322034,0.357170,31.855370,33.262730,12.356853,2.688248,0.887864,3.187619,0.314428,0.516300,0.621968,3.241801,0.079599,0.000000,1.195309,0.924306,0.000000,0.000000,1.503183,1.521958,1.091908,0.429469,0.000000,0.503466,0.000000,0.000000,0.000000,0.510786,0.000000,0.000000,20978.000000,,1
2.212394,15.579947,0.130842,0.297499,3.592203,0.000000,0.829710,0.242439,1.818371,3.214730,0.276217,0.258310,0.196922,0.227666,0.196353,0.000000,0.344862,1.192566,0.000000,0.000000,0.555361,0.000000,0.000000,0.000000,0.259682,0.507144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21171.000000,,1
10.229384,19.898848,0.152842,0.321994,13.569386,24.282211,5.789763,1.186441,0.446368,2.369148,0.080294,0.892057,0.214809,2.194187,0.026553,0.000000,1.009850,1.298828,0.000000,0.000000,1.132560,1.385288,0.762661,0.074246,0.000000,0.374592,0.000000,0.000000,0.000000,0.341274,0.000000,0.000000,21227.000000,,1
3.215728,4.693678,0.000000,0.031143,10.034280,6.659940,3.013716,1.076042,1.720888,2.429060,0.212174,0.211036,0.253020,1.519674,0.212707,0.000000,0.507279,0.671513,0.000000,0.000000,1.001486,0.823470,0.479102,0.031829,0.235753,0.385438,0.000000,0.000000,0.000000,0.181751,0.000000,0.000000,21307.000000,,1
12.511072,22.140070,0.314448,0.745124,40.780109,36.224377,19.060513,3.466631,1.492983,1.810625,0.947835,0.924178,0.530535,2.261325,0.105418,0.000000,1.097295,1.345179,0.000000,0.000000,1.610448,1.559001,1.280135,0.539908,0.174055,0.257829,0.000000,0.000000,0.000000,0.354363,0.000000,0.000000,21387.000000,,1
15.357093,11.401292,0.285480,0.604001,22.709312,33.062153,8.846002,1.937814,1.759238,2.007607,0.738037,1.254856,0.344773,1.350163,0.041108,0.000000,1.186309,1.056954,0.000000,0.000000,1.356204,1.519331,0.946747,0.287312,0.245325,0.302679,0.000000,0.098594,0.000000,0.130386,0.000000,0.000000,21628.000000,,1
12.148911,3.122498,0.303368,0.374678,22.692783,21.754650,8.222077,2.117726,1.314648,2.085066,0.499591,0.588010,0.372702,1.372243,0.051968,0.000000,1.084537,0.494502,0.000000,0.000000,1.355888,1.337552,0.914982,0.325870,0.118809,0.319120,0.000000,0.000000,0.000000,0.137431,0.000000,0.000000,21700.000000,,1
2.272405,6.790503,0.152023,0.634845,22.353781,12.984391,6.725660,1.933781,0.998742,1.423649,0.140025,0.552015,0.827953,0.527859,0.031058,0.000000,0.356486,0.831902,0.000000,0.000000,1.349351,1.113422,0.827735,0.286407,0.000000,0.153403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22197.000000,,1
3.702582,21.029091,0.000000,0.663333,6.055281,6.657265,3.193868,0.506159,0.000200,0.000000,0.766325,0.779581,1.079955,1.452257,0.137625,0.000000,0.568505,1.322821,0.000000,0.000000,0.782134,0.823296,0.504317,0.000000,0.000000,0.000000,0.000000,0.000000,0.033406,0.162044,0.000000,0.000000,22251.000000,,1
9.764510,2.418698,0.259128,0.550997,19.948477,25.489853,7.719572,1.806313,1.361822,2.998923,0.416203,0.778883,0.580464,2.088719,0.015418,0.000000,0.989650,0.383582,0.000000,0.000000,1.299910,1.406367,0.887593,0.256793,0.134120,0.476965,0.000000,0.000000,0.000000,0.319880,0.000000,0.000000,22316.000000,,1
6.987564,17.121342,0.193149,0.341798,5.963747,15.630955,3.996008,0.647821,1.195025,1.900302,0.982392,0.532870,0.791340,0.513985,0.020986,0.000000,0.844326,1.233538,0.000000,0.000000,0.775519,1.193985,0.601626,0.000000,0.077377,0.278823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22439.000000,,1
8.120203,2.529537,0.301132,1.134475,11.269951,25.733530,3.064423,0.835000,1.037432,1.931026,0.583398,0.641413,0.603302,2.218543,0.131715,0.000000,0.909567,0.403041,0.000000,0.054795,1.051922,1.410499,0.486349,0.000000,0.015960,0.285788,0.000000,0.000000,0.000000,0.346068,0.000000,0.000000,22906.000000,,1
8.807013,22.455975,0.262383,0.302549,12.262485,19.115294,4.422232,0.971692,0.756324,1.632050,0.942804,0.754766,0.819309,1.119063,0.018929,0.000000,0.944829,1.351332,0.000000,0.000000,1.088578,1.281381,0.645642,0.000000,0.000000,0.212733,0.000000,0.000000,0.000000,0.048855,0.000000,0.000000,23415.000000,,1
15.790704,1.631092,0.280330,0.680641,24.679688,17.846483,9.587952,2.194466,1.800503,0.748159,0.332215,0.682119,1.317383,2.959155,0.129799,9998.000000,1.198401,0.212478,0.000000,0.000000,1.392340,1.251553,0.981726,0.341329,0.255394,0.000000,0.000000,0.000000,0.119712,0.471168,0.000000,3.999913,23612.000000,,0
7.058016,3.198559,0.294704,0.470324,14.905854,15.269093,4.857400,1.206644,2.112156,1.349205,0.427302,1.089697,0.511190,2.761974,0.101101,0.000000,0.848683,0.504954,0.000000,0.000000,1.173357,1.183813,0.686404,0.081579,0.324726,0.130078,0.000000,0.037306,0.000000,0.441220,0.000000,0.000000,23654.000000,,1
17.233498,3.504303,0.242818,0.881476,31.225336,32.735149,13.775870,2.641493,1.343755,3.572000,1.130263,0.996367,1.218143,2.073646,0.053538,0.000000,1.236373,0.544602,0.000000,0.000000,1.494507,1.515014,1.139119,0.421849,0.128320,0.552911,0.053180,0.000000,0.085698,0.316735,0.000000,0.000000,23796.000000,,1
3.137790,14.248631,0.362520,0.405702,18.448847,17.718975,4.862990,1.624184,1.155397,2.673475,0.505360,0.552075,0.553433,3.343096,0.000940,0.000000,0.496624,1.153773,0.000000,0.000000,1.265969,1.248439,0.686903,0.210635,0.062731,0.427076,0.000000,0.000000,0.000000,0.524149,0.000000,0.000000,24156.000000,,1
2.292688,5.507378,0.180631,0.535066,14.514147,16.131443,6.660419,1.400471,0.000000,1.180971,0.881296,0.602683,1.063025,1.108283,0.159583,9998.000000,0.360345,0.740945,0.000000,0.000000,1.161792,1.207673,0.823502,0.146274,0.000000,0.072239,0.000000,0.000000,0.026544,0.044651,0.000000,3.999913,24331.000000,,1
11.386319,6.112996,0.369927,0.702442,7.863669,22.584980,1.889162,0.767962,1.537802,1.478170,0.537901,0.776527,0.924518,2.899124,0.022910,0.000000,1.056383,0.786254,0.000000,0.000000,0.895625,1.353820,0.276269,0.000000,0.186900,0.169724,0.000000,0.000000,0.000000,0.462267,0.000000,0.000000,24393.000000,,1
9.996029,10.353559,0.180152,0.317802,27.726183,16.975548,10.014456,2.350782,1.160288,2.669103,0.683217,0.509553,1.012617,2.039928,0.107006,0.000000,0.999828,1.015090,0.000000,0.000000,1.442890,1.229824,1.000627,0.371212,0.064566,0.426365,0.000000,0.000000,0.005445,0.309615,0.000000,0.000000,24419.000000,,1
2.120381,2.590526,0.048991,0.216147,10.754069,28.488136,3.449443,0.959813,1.027850,0.480346,0.176279,1.104151,0.221577,1.386617,0.026221,0.000000,0.326414,0.413388,0.000000,0.000000,1.031573,1.454664,0.537749,0.000000,0.011930,0.000000,0.000000,0.043028,0.000000,0.141956,0.000000,0.000000,24483.000000,,0
13.230303,6.287199,0.434370,0.429339,14.012759,7.133858,4.556747,1.230541,0.827893,1.256833,0.473179,0.575573,0.245314,2.808649,0.149152,0.000000,1.121570,0.798457,0.000000,0.000000,1.146524,0.853324,0.658655,0.090096,0.000000,0.099278,0.000000,0.000000,0.000000,0.448497,0.000000,0.000000,24842.000000,,1
3.828134,4.044440,0.046435,0.269529,20.486698,17.771358,6.723505,1.670320,0.407199,1.127089,0.976743,0.079376,0.297019,0.387495,0.074026,0.000000,0.582987,0.606858,0.000000,0.000000,1.311472,1.249721,0.827596,0.222800,0.000000,0.051958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24996.000000,,1
6.342079,17.826319,0.137590,0.368130,13.950273,22.884853,3.169153,1.001218,0.653271,2.974726,0.727596,1.002935,0.538201,2.664112,0.004368,0.000000,0.802232,1.251062,0.000000,0.000000,1.144583,1.359548,0.500943,0.000529,0.000000,0.473447,0.000000,0.001273,0.000000,0.425552,0.000000,0.000000,25020.000000,,1
9.772336,27.301516,0.188437,0.659001,26.612091,22.462322,11.112218,2.312751,1.672217,1.457987,0.674273,0.650856,0.975545,3.179793,0.058062,0.000000,0.989998,1.436187,0.000000,0.000000,1.425079,1.351455,1.045801,0.364129,0.223293,0.163754,0.000000,0.000000,0.000000,0.502399,0.000000,0.000000,25145.000000,,1
13.666550,34.550404,0.232297,0.641912,24.934624,29.545013,10.077980,2.211116,2.102274,2.083069,0.503244,1.435687,0.958356,2.877643,0.007304,0.000000,1.135659,1.538453,0.000000,0.000000,1.396803,1.470484,1.003374,0.344612,0.322689,0.318704,0.000000,0.157060,0.000000,0.459037,0.000000,0.000000,25201.000000,,1
12.321278,1.492384,0.219720,0.917510,13.323553,14.676251,5.097963,1.193947,1.328742,1.244735,0.530335,0.611308,0.428241,1.618175,0.164751,0.000000,1.090656,0.173881,0.000000,0.000000,1.124620,1.166615,0.707397,0.076985,0.123441,0.095077,0.000000,0.000000,0.000000,0.209026,0.000000,0.000000,25383.000000,,0
13.386699,24.432577,0.305843,0.666307,13.955503,22.143482,4.604620,1.224372,1.156795,0.909525,0.432253,0.535825,1.068535,2.305305,0.037289,0.000000,1.126673,1.387969,0.000000,0.000000,1.144745,1.345246,0.663194,0.087913,0.063256,0.000000,0.000000,0.000000,0.028789,0.362728,0.000000,0.000000,25991.000000,,1
13.167916,1.553333,0.334391,1.279611,17.093872,26.270433,5.794994,1.297958,2.051806,2.631891,1.119363,0.604600,1.750015,2.216806,0.031178,0.000000,1.119517,0.191265,0.000000,0.107078,1.232840,1.419467,0.763053,0.113261,0.312136,0.420268,0.048971,0.000000,0.243042,0.345728,0.000000,0.000000,26143.000000,,0
6.187260,1.418419,0.019145,0.595317,32.961956,21.665592,11.444592,2.872692,1.073367,2.239944,0.966900,1.090835,0.906969,3.004892,0.181120,0.000000,0.791498,0.151804,0.000000,0.000000,1.518013,1.335771,1.058600,0.458289,0.030748,0.350237,0.000000,0.037759,0.000000,0.477829,0.000000,0.000000,26416.000000,,0
13.317744,18.353540,0.244335,0.581302,24.273966,19.376379,7.372044,1.931525,1.014174,1.452417,0.885668,0.795792,0.952407,3.227167,0.001783,0.000000,1.124431,1.263720,0.000000,0.000000,1.385141,1.287273,0.867588,0.285900,0.006113,0.162091,0.000000,0.000000,0.000000,0.508821,0.000000,0.000000,26519.000000,,1
7.699348,2.092352,0.171348,0.461400,9.098982,19.553017,4.403127,0.804656,2.210158,1.476573,0.331836,0.577429,0.162444,0.730511,0.083680,9998.000000,0.886454,0.320635,0.000000,0.000000,0.958993,1.291214,0.643761,0.000000,0.344423,0.169255,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,26594.000000,,0
7.398157,12.740614,0.253698,0.472181,16.995750,6.704998,4.521072,1.623585,1.391468,1.036933,0.509812,0.755805,0.638099,1.794055,0.030208,0.000000,0.869124,1.105190,0.000000,0.000000,1.230340,0.826399,0.655241,0.210475,0.143473,0.015751,0.000000,0.000000,0.000000,0.253836,0.000000,0.000000,26665.000000,,1
6.315108,5.412570,0.216805,0.968478,34.582565,38.356258,17.356094,3.087262,1.225230,3.231559,0.998303,0.919207,0.635424,1.892456,0.092006,0.000000,0.800381,0.733404,0.000000,0.000000,1.538857,1.583836,1.239452,0.489573,0.088218,0.509412,0.000000,0.000000,0.000000,0.277026,0.000000,0.000000,26778.000000,,1
9.700347,21.858702,0.248947,0.572957,16.004974,23.448208,5.017549,1.562916,1.771336,3.001338,0.491925,0.662914,1.296201,1.781997,0.007289,0.000000,0.986787,1.339624,0.000000,0.000000,1.204255,1.370110,0.700492,0.193936,0.248301,0.477315,0.000000,0.000000,0.112672,0.250907,0.000000,0.000000,26924.000000,,1
15.736243,4.448105,0.184245,0.489729,22.691845,20.187742,11.394544,1.768661,2.431295,0.848216,0.490767,1.246951,0.660338,2.302909,0.215355,0.000000,1.196901,0.648175,0.000000,0.000000,1.355870,1.305088,1.056697,0.247645,0.385838,0.000000,0.000000,0.095849,0.000000,0.362277,0.000000,0.000000,27012.000000,,1
10.638340,6.861833,0.310275,0.326047,25.761219,19.052488,7.770160,2.250584,1.697690,2.675830,0.638079,0.638418,0.393165,2.055779,0.229484,9998.000000,1.026874,0.836440,0.000000,0.000000,1.410966,1.279952,0.890430,0.352295,0.229859,0.427459,0.000000,0.000000,0.000000,0.312976,0.000000,3.999913,27339.000000,,1
