FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.239845,4.293906,0.218143,0.659340,7.595697,7.929729,0.551377,0.519215,0.997365,1.261884,0.322773,0.791080,0.620571,1.644747,0.080777,0.000000,1.087776,0.632852,0.000000,0.000000,0.880568,0.899258,0.000000,0.000000,0.000000,0.101019,0.000000,0.000000,0.000000,0.216099,0.000000,0.000000,1298309.000000,,1
1.837716,1.835400,0.103072,0.340800,7.550040,14.813203,0.559063,0.811064,0.243776,1.256953,0.000000,0.496337,0.195185,1.482522,0.013772,0.000000,0.264278,0.263731,0.000000,0.000000,0.877949,1.170649,0.000000,0.000000,0.000000,0.099319,0.000000,0.000000,0.000000,0.171001,0.000000,0.000000,1298632.000000,,0
13.653074,7.339404,0.238406,0.499371,13.569027,22.237492,0.575113,1.263161,1.088799,2.395341,1.024356,1.415704,0.746162,1.352479,0.025794,0.000000,1.135230,0.865661,0.000000,0.000000,1.132549,1.347086,0.000000,0.101459,0.036948,0.379367,0.010451,0.150972,0.000000,0.131130,0.000000,0.000000,1298908.000000,,1
5.649339,6.885929,0.187758,0.285560,7.103114,9.113215,0.536683,0.422771,0.797549,0.526721,0.510651,0.459284,0.264998,0.368070,0.154684,9998.000000,0.751998,0.837963,0.000000,0.000000,0.851449,0.959672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1298954.000000,,1
12.302093,27.902382,0.188098,0.776447,5.813121,14.013219,0.421353,0.464674,2.145995,3.128487,0.400851,1.486675,0.789763,1.445450,0.238625,0.000000,1.089979,1.445641,0.000000,0.000000,0.764409,1.146538,0.000000,0.000000,0.331629,0.495334,0.000000,0.172216,0.000000,0.160003,0.000000,0.000000,1299056.000000,,1
8.264999,2.528718,0.379569,0.593340,5.376496,8.929390,0.187139,0.424847,0.685373,3.197681,0.451299,0.766066,0.766066,1.244895,0.140986,0.000000,0.917243,0.402900,0.000000,0.000000,0.730499,0.950822,0.000000,0.000000,0.000000,0.504835,0.000000,0.000000,0.000000,0.095133,0.000000,0.000000,1299557.000000,,1
5.717316,23.231703,0.293626,0.284602,2.931645,10.023140,0.281767,0.195384,0.806572,0.297199,0.555549,0.457827,0.792278,1.860115,0.196408,0.000000,0.757192,1.366081,0.000000,0.000000,0.467111,1.001004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269540,0.000000,0.000000,1299642.000000,,1
6.432734,17.355396,0.203150,0.500689,13.589230,23.120007,0.545767,1.231599,0.892536,2.375856,0.729552,1.245254,0.990577,4.984409,0.045512,0.000000,0.808396,1.239434,0.000000,0.000000,1.133195,1.363988,0.000000,0.090469,0.000000,0.375820,0.000000,0.095258,0.000000,0.697614,0.000000,0.000000,1299738.000000,,1
9.644709,19.945183,0.216865,1.096524,4.653711,18.662138,0.362540,0.354754,2.210358,1.927552,0.847498,0.000000,0.590206,0.356751,0.037340,0.000000,0.984289,1.299838,0.000000,0.040018,0.667799,1.270961,0.000000,0.000000,0.344463,0.285006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299972.000000,,1
16.565474,36.498737,0.232197,0.447266,5.652673,10.009544,0.710826,0.537861,1.082869,2.067737,0.364177,0.480006,0.621808,1.824899,0.038211,0.000000,1.219204,1.562278,0.000000,0.000000,0.752254,1.000414,0.000000,0.000000,0.034576,0.315495,0.000000,0.000000,0.000000,0.261239,0.000000,0.000000,1300042.000000,,1
9.922263,2.739934,0.316624,0.466072,9.232239,18.849117,0.124513,0.604061,0.982951,1.782237,0.165718,0.245114,1.123555,1.156076,0.130331,0.000000,0.996611,0.437740,0.000000,0.000000,0.965307,1.275291,0.000000,0.000000,0.000000,0.250965,0.000000,0.000000,0.050594,0.062986,0.000000,0.000000,1300078.000000,,1
9.035098,16.545391,0.194985,0.528778,5.853608,20.201977,0.282526,0.675670,1.066859,0.676748,1.081252,0.591284,0.480066,2.234833,0.131487,0.000000,0.955933,1.218677,0.000000,0.000000,0.767424,1.305394,0.000000,0.000000,0.028107,0.000000,0.033927,0.000000,0.000000,0.349245,0.000000,0.000000,1300197.000000,,1
1.756044,7.506819,0.155158,0.199178,5.387735,7.567708,0.000000,0.512687,1.148769,1.221856,0.024755,0.260865,0.090635,1.454753,0.096412,0.000000,0.244535,0.875456,0.000000,0.000000,0.731406,0.878964,0.000000,0.000000,0.060233,0.087020,0.000000,0.000000,0.000000,0.162789,0.000000,0.000000,1301038.000000,,1
11.886329,6.043283,0.520413,0.633447,10.569685,19.086985,0.696852,1.024635,1.486794,3.547863,0.460602,0.644547,0.853427,2.202452,0.037617,0.000000,1.075048,0.781273,0.000000,0.000000,1.024062,1.280737,0.000000,0.010569,0.172251,0.549967,0.000000,0.000000,0.000000,0.342906,0.000000,0.000000,1301306.000000,,1
1.550918,19.902901,0.063225,0.195185,3.571261,1.217444,0.580943,0.090435,0.018526,0.369008,0.084646,0.301551,0.420135,2.892117,0.054418,9998.000000,0.190589,1.298916,0.000000,0.000000,0.552822,0.085449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461216,0.000000,3.999913,1301401.000000,,0
26.432219,3.100078,0.176559,0.268551,5.778125,7.076462,0.263640,0.735342,0.947456,4.186861,0.576491,1.041125,1.300254,1.537103,0.063093,0.000000,1.422134,0.491373,0.000000,0.000000,0.761787,0.849816,0.000000,0.000000,0.000000,0.621889,0.000000,0.017503,0.114028,0.186703,0.000000,0.000000,1301524.000000,,0
10.085247,1.823022,0.294464,0.598311,10.392986,21.222538,0.836877,0.807870,0.781737,2.128367,0.779042,0.657663,0.495518,1.581462,0.046641,0.000000,1.003687,0.260792,0.000000,0.000000,1.016740,1.326797,0.000000,0.000000,0.000000,0.328046,0.000000,0.000000,0.000000,0.199059,0.000000,0.000000,1301722.000000,,0
5.166997,4.047833,0.139147,0.590545,15.337110,17.451641,0.758540,1.242659,0.742050,4.423390,1.155497,0.908686,0.723044,2.074724,0.011077,9998.000000,0.713238,0.607223,0.000000,0.000000,1.185744,1.241836,0.000000,0.094352,0.000000,0.645755,0.062769,0.000000,0.000000,0.316960,0.000000,3.999913,1301867.000000,,1
2.468248,5.376875,0.158412,0.684874,2.537302,9.166319,0.501348,0.092392,0.656885,3.146095,0.893694,0.321595,0.302090,0.306382,0.063374,9998.000000,0.392389,0.730530,0.000000,0.000000,0.404372,0.962195,0.000000,0.000000,0.000000,0.497772,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1302049.000000,,1
17.938236,2.855603,0.157473,0.788505,6.369628,16.030767,0.535725,0.752311,0.479328,1.964325,0.477970,0.431395,0.879360,2.996547,0.049751,9998.000000,1.253780,0.455698,0.000000,0.000000,0.804114,1.204954,0.000000,0.000000,0.000000,0.293213,0.000000,0.000000,0.000000,0.476621,0.000000,3.999913,1302591.000000,,1
3.970774,6.014475,0.180711,0.452576,0.000000,8.455153,0.402428,0.031203,0.940648,1.691043,0.141642,0.565291,0.063345,1.406999,0.068656,0.000000,0.598875,0.779198,0.000000,0.000000,0.000000,0.927122,0.000000,0.000000,0.000000,0.228155,0.000000,0.000000,0.000000,0.148294,0.000000,0.000000,1302654.000000,,1
8.781719,3.518277,0.365834,0.753868,8.958817,3.637820,0.257551,0.689026,1.684734,0.462279,0.743247,1.183626,0.590525,0.868460,0.144911,0.000000,0.943580,0.546330,0.000000,0.000000,0.952251,0.560841,0.000000,0.000000,0.226531,0.000000,0.000000,0.073215,0.000000,0.000000,0.000000,0.000000,1302816.000000,,1
10.826298,36.134380,0.172167,0.607634,8.818971,14.547706,0.615460,0.839353,1.863988,2.342976,0.531054,1.388713,0.717794,2.484339,0.095280,0.000000,1.034480,1.557921,0.000000,0.000000,0.945418,1.162794,0.000000,0.000000,0.270443,0.369768,0.000000,0.142612,0.000000,0.395211,0.000000,0.000000,1302940.000000,,1
8.776888,22.524750,0.233056,0.433351,12.413969,13.754949,0.373800,1.174063,1.431195,3.709409,1.032521,0.890240,0.969835,2.724123,0.116017,0.000000,0.943341,1.352660,0.000000,0.000000,1.093911,1.138459,0.000000,0.069692,0.155699,0.569305,0.013899,0.000000,0.000000,0.435227,0.000000,0.000000,1303486.000000,,1
5.213832,2.176479,0.219181,0.584337,8.961672,12.240424,0.698249,0.787746,1.585295,2.251283,0.677407,0.902957,1.247350,1.025374,0.043753,0.000000,0.717157,0.337754,0.000000,0.000000,0.952389,1.087796,0.000000,0.000000,0.200110,0.352430,0.000000,0.000000,0.095988,0.010882,0.000000,0.000000,1304043.000000,,1
6.999842,1.806932,0.172386,0.794115,5.288596,6.533350,0.475894,0.620092,1.401649,0.790761,0.705915,1.016730,0.507516,1.783494,0.060015,0.000000,0.845088,0.256942,0.000000,0.000000,0.723340,0.815136,0.000000,0.000000,0.146639,0.000000,0.000000,0.007206,0.000000,0.251272,0.000000,0.000000,1304110.000000,,0
4.380309,7.081493,0.170969,0.784273,13.894834,10.617199,0.087201,1.403286,1.399214,1.204089,0.326965,1.008405,0.321635,1.128287,0.033362,0.000000,0.641505,0.850125,0.000000,0.000000,1.142853,1.026010,0.000000,0.147146,0.145884,0.080659,0.000000,0.003635,0.000000,0.052419,0.000000,0.000000,1304168.000000,,1
19.941650,6.903956,0.199198,0.866862,5.949613,9.648222,0.824500,0.552455,0.389132,2.972431,0.257751,0.989559,0.789364,2.579785,0.083980,0.000000,1.299761,0.839098,0.000000,0.000000,0.774489,0.984447,0.000000,0.000000,0.000000,0.473112,0.000000,0.000000,0.000000,0.411584,0.000000,0.000000,1304423.000000,,1
2.133038,2.343855,0.004991,0.000000,4.563196,14.740675,0.468887,0.474057,0.720269,0.819269,0.050907,1.301292,0.393983,0.000000,0.219597,0.000000,0.328999,0.369931,0.000000,0.000000,0.659269,1.168517,0.000000,0.000000,0.000000,0.000000,0.000000,0.114375,0.000000,0.000000,0.000000,0.000000,1304740.000000,,0
3.956660,7.191253,0.340201,0.891657,8.569745,12.653513,0.549700,0.884450,1.052604,1.487493,0.609411,1.010162,1.136152,4.221677,0.098619,0.000000,0.597329,0.856805,0.000000,0.000000,0.932968,1.102211,0.000000,0.000000,0.022265,0.172455,0.000000,0.004391,0.055437,0.625485,0.000000,0.000000,1304828.000000,,1
3.510731,2.367412,0.109042,0.763530,6.610670,24.918852,0.598291,0.723324,1.262682,2.219661,0.731668,0.570162,1.021261,0.656425,0.102624,0.000000,0.545398,0.374274,0.000000,0.000000,0.820245,1.396528,0.000000,0.000000,0.101294,0.346287,0.000000,0.000000,0.009137,0.000000,0.000000,0.000000,1304956.000000,,1
1.257891,0.804576,0.166038,0.562616,0.000000,5.934880,0.409096,0.022120,0.179533,3.376755,0.570482,0.790901,1.089797,1.602244,0.078522,4361.266602,0.099643,0.000000,0.000000,0.000000,0.000000,0.773412,0.000000,0.000000,0.000000,0.528500,0.000000,0.000000,0.037346,0.204729,0.000000,3.639613,1305213.000000,,0
13.220661,5.538042,0.365974,0.357130,12.516921,7.703241,0.834122,1.127867,1.098421,1.724442,0.748258,0.837456,0.633048,4.225730,0.023123,0.000000,1.121253,0.743356,0.000000,0.000000,1.097497,0.886674,0.000000,0.052258,0.040769,0.236649,0.000000,0.000000,0.000000,0.625902,0.000000,0.000000,1305508.000000,,1
11.081513,27.886053,0.328702,0.382085,9.312273,12.230003,0.442355,0.720728,1.053343,1.284303,0.513645,0.629435,0.992833,2.591125,0.010934,9998.000000,1.044599,1.445387,0.000000,0.000000,0.969056,1.087427,0.000000,0.000000,0.022570,0.108667,0.000000,0.000000,0.000000,0.413488,0.000000,3.999913,1305597.000000,,1
7.327665,2.727876,0.099998,0.245613,6.606677,17.022543,0.947196,0.670081,0.049670,0.522170,0.555409,1.388593,0.821784,2.574655,0.045595,0.000000,0.864966,0.435825,0.000000,0.000000,0.819983,1.231024,0.000000,0.000000,0.000000,0.000000,0.000000,0.142575,0.000000,0.410719,0.000000,0.000000,1305628.000000,,1
2.204468,0.807870,0.058334,0.497275,0.749157,5.653452,0.212693,0.000000,1.227287,1.464036,0.625162,0.000000,0.573476,2.148770,0.085546,0.000000,0.343304,0.000000,0.000000,0.000000,0.000000,0.752314,0.000000,0.000000,0.088946,0.165552,0.000000,0.000000,0.000000,0.332190,0.000000,0.000000,1305644.000000,,0
3.678825,2.061528,0.357629,0.314907,8.314988,16.201237,0.632170,1.014993,1.003214,2.484938,1.135174,0.407299,0.824020,0.000000,0.199645,0.000000,0.565709,0.314189,0.000000,0.000000,0.919862,1.209548,0.000000,0.006463,0.001394,0.395316,0.055062,0.000000,0.000000,0.000000,0.000000,0.000000,1305816.000000,,0
3.297359,9.356812,0.280050,0.729552,2.270628,22.260151,0.585574,0.280849,1.016330,1.155837,0.179054,1.228285,0.451498,0.015112,0.142841,0.000000,0.518166,0.971128,0.000000,0.000000,0.356146,1.347528,0.000000,0.000000,0.007035,0.062896,0.000000,0.089299,0.000000,0.000000,0.000000,0.000000,1306112.000000,,1
1.080254,5.810226,0.100737,0.045757,1.784672,1.607754,0.290591,0.090116,0.713122,0.555150,0.215767,0.198599,0.002875,0.000000,0.042484,9998.000000,0.033526,0.764193,0.000000,0.000000,0.251558,0.206220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1306131.000000,,0
6.118386,37.827980,0.125512,0.275119,6.547385,22.180315,1.270548,0.504003,1.618674,1.019485,0.480286,0.663153,0.934779,1.666168,0.016697,9998.000000,0.786637,1.577813,0.000000,0.000000,0.816068,1.345968,0.103991,0.000000,0.209159,0.008381,0.000000,0.000000,0.000000,0.221719,0.000000,3.999913,1306189.000000,,1
13.374222,1.988641,0.388653,0.355832,9.365477,12.345055,0.737458,0.877224,2.144278,2.798647,0.566250,0.913877,0.613184,1.269949,0.026356,0.000000,1.126269,0.298556,0.000000,0.000000,0.971530,1.091493,0.000000,0.000000,0.331281,0.446948,0.000000,0.000000,0.000000,0.103786,0.000000,0.000000,1306508.000000,,0
3.235372,3.330779,0.062546,0.401629,8.955083,12.117149,0.434849,0.912579,0.306941,1.970414,0.782376,0.243038,0.786569,1.609930,0.121922,0.000000,0.509924,0.522546,0.000000,0.000000,0.952070,1.083400,0.000000,0.000000,0.000000,0.294558,0.000000,0.000000,0.000000,0.206807,0.000000,0.000000,1306554.000000,,1
4.900562,3.349405,0.265497,0.496576,11.410376,12.654112,0.716935,0.926873,1.422491,2.706395,0.638598,1.116229,0.611288,1.246691,0.020463,0.000000,0.690246,0.524968,0.000000,0.000000,1.057300,1.102232,0.000000,0.000000,0.153050,0.432391,0.000000,0.047753,0.000000,0.095759,0.000000,0.000000,1306817.000000,,1
13.905215,2.821705,0.194266,0.594099,10.917932,38.023403,0.350203,1.087142,1.235931,2.692899,0.707153,0.503643,0.457607,2.352319,0.215461,0.000000,1.143178,0.450512,0.000000,0.000000,1.038140,1.580051,0.000000,0.036286,0.091994,0.430220,0.000000,0.000000,0.000000,0.371496,0.000000,0.000000,1306879.000000,,1
15.996709,4.108324,0.224112,0.214869,4.369229,22.933744,0.182688,0.445090,1.201553,1.245434,0.326725,0.722046,1.055180,1.367112,0.008629,0.000000,1.204031,0.613665,0.000000,0.000000,0.640405,1.360475,0.000000,0.000000,0.079743,0.095321,0.000000,0.000000,0.023326,0.135804,0.000000,0.000000,1307449.000000,,1
5.799047,2.839932,0.278294,0.571200,11.951071,13.768683,0.482402,1.226967,0.692340,3.141563,0.354415,1.015153,0.720409,1.962808,0.110475,0.000000,0.763357,0.453308,0.000000,0.000000,1.077407,1.138892,0.000000,0.088833,0.000000,0.497146,0.000000,0.006531,0.000000,0.292878,0.000000,0.000000,1307475.000000,,1
1.650596,6.132280,0.080853,0.000000,9.222976,12.394005,0.441936,0.828173,0.716416,1.087122,0.316045,0.252860,0.687868,1.321894,0.200096,0.000000,0.217641,0.787622,0.000000,0.000000,0.964871,1.093212,0.000000,0.000000,0.000000,0.036278,0.000000,0.000000,0.000000,0.121197,0.000000,0.000000,1307509.000000,,0
7.206745,23.810329,0.292068,0.454812,11.852790,21.782619,0.339382,0.908906,1.202592,0.518097,0.311393,0.867022,0.399114,1.924997,0.003240,9998.000000,0.857739,1.376765,0.000000,0.000000,1.073821,1.338110,0.000000,0.000000,0.080118,0.000000,0.000000,0.000000,0.000000,0.284430,0.000000,3.999913,1307857.000000,,1
4.001758,4.292329,0.169591,0.622926,5.640236,11.460504,0.694736,0.503883,1.991136,1.008205,0.387794,0.451638,1.045537,2.353837,0.079956,0.000000,0.602251,0.632693,0.000000,0.000000,0.751297,1.059204,0.000000,0.000000,0.299101,0.003549,0.000000,0.000000,0.019340,0.371776,0.000000,0.000000,1308258.000000,,1
16.458488,40.418724,0.084267,0.378890,8.490908,19.160492,0.599329,0.815955,1.006568,3.940928,0.611308,0.926913,0.300653,2.948195,0.024197,0.000000,1.216390,1.606583,0.000000,0.000000,0.928954,1.282407,0.000000,0.000000,0.002843,0.595599,0.000000,0.000000,0.000000,0.469556,0.000000,0.000000,1308380.000000,,1
2.836378,3.198699,0.384201,0.554551,5.317623,5.773613,0.606896,0.794334,3.025155,1.839173,0.676689,0.509433,0.966122,1.009084,0.132148,0.000000,0.452764,0.504973,0.000000,0.000000,0.725718,0.761448,0.000000,0.000000,0.480748,0.264623,0.000000,0.000000,0.000000,0.003927,0.000000,0.000000,1308746.000000,,1
17.252184,10.306324,0.146573,0.140404,3.201115,21.808552,0.785990,0.394502,1.046236,2.505081,0.181749,0.728514,0.839852,1.697870,0.059141,0.000000,1.236844,1.013104,0.000000,0.000000,0.505301,1.338627,0.000000,0.000000,0.019630,0.398822,0.000000,0.000000,0.000000,0.229904,0.000000,0.000000,1308789.000000,,1
15.848878,3.710727,0.174982,0.651974,11.058715,18.261927,0.781518,0.973948,1.337666,2.601985,0.584636,0.617636,0.372083,2.110180,0.031184,9998.000000,1.199998,0.569459,0.000000,0.000000,1.043705,1.261547,0.000000,0.000000,0.126348,0.415305,0.000000,0.000000,0.000000,0.324319,0.000000,3.999913,1308886.000000,,1
1.842687,3.465493,0.124613,0.000000,8.463917,0.000000,0.506478,1.001917,0.504402,3.305245,0.765227,1.183047,0.784113,0.000000,0.003141,9998.000000,0.265451,0.539765,0.000000,0.000000,0.927571,0.000000,0.000000,0.000832,0.000000,0.519204,0.000000,0.073002,0.000000,0.000000,0.000000,3.999913,1309232.000000,,0
7.696913,4.794954,0.276637,0.279791,10.275082,20.175823,0.521112,0.884970,1.637340,1.529936,1.171867,1.329001,0.717794,2.414306,0.139426,0.000000,0.886317,0.680784,0.000000,0.000000,1.011785,1.304831,0.000000,0.000000,0.214139,0.184673,0.068878,0.123525,0.000000,0.382792,0.000000,0.000000,1309374.000000,,1
21.704882,36.336494,0.362381,0.607315,14.084049,16.744549,0.622807,1.262922,1.570083,1.044080,0.823102,0.391168,0.629834,1.454333,0.054708,0.000000,1.336557,1.560343,0.000000,0.000000,1.148728,1.223873,0.000000,0.101376,0.195923,0.018734,0.000000,0.000000,0.000000,0.162664,0.000000,0.000000,1309425.000000,,1
1.025035,0.330039,0.123016,0.699946,7.458986,0.000000,0.482462,0.733445,0.142800,0.425266,0.333453,0.127248,0.000000,1.016969,0.188487,0.000000,0.010739,0.000000,0.000000,0.000000,0.872680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007308,0.000000,0.000000,1309472.000000,,0
21.572922,5.838894,0.218722,0.284702,6.879121,16.956741,0.892835,0.680841,1.553433,3.148450,0.496516,0.701044,0.346250,1.576791,0.063616,0.000000,1.333909,0.766331,0.000000,0.000000,0.837533,1.229342,0.000000,0.000000,0.191293,0.498097,0.000000,0.000000,0.000000,0.197774,0.000000,0.000000,1309512.000000,,1
7.043283,1.772754,0.108642,0.117127,10.307861,14.975028,0.178156,0.848157,1.026292,1.502685,0.190653,0.936835,0.577629,0.472660,0.142224,9998.000000,0.847775,0.248648,0.000000,0.000000,1.013169,1.175368,0.000000,0.000000,0.011271,0.176868,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1309636.000000,,0
4.772136,2.850852,0.389092,0.386656,12.598454,9.519556,0.232397,1.281847,0.483760,0.616738,0.146933,0.941367,0.391448,0.890759,0.026419,0.000000,0.678713,0.454975,0.000000,0.000000,1.100317,0.978617,0.000000,0.107836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309702.000000,,1
1.525903,5.712085,0.136192,0.351480,1.695075,17.250248,0.192609,0.179154,0.000000,1.221577,0.123495,0.107405,0.041824,0.568685,0.012440,0.000000,0.183527,0.756795,0.000000,0.000000,0.229189,1.236795,0.000000,0.000000,0.000000,0.086921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309902.000000,,0
5.875148,3.736001,0.306083,0.232417,2.718673,9.833485,0.506578,0.247769,0.625262,0.792837,0.561538,0.345192,0.578008,2.165779,0.118642,0.000000,0.769019,0.572407,0.000000,0.000000,0.434357,0.992707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335614,0.000000,0.000000,1310046.000000,,1
2.031802,3.532032,0.106506,0.656605,9.294725,16.892418,0.226109,1.001577,1.669861,0.317981,0.377094,0.842128,0.903077,1.297778,0.048454,0.000000,0.307881,0.548025,0.000000,0.000000,0.968237,1.227692,0.000000,0.000684,0.222680,0.000000,0.000000,0.000000,0.000000,0.113200,0.000000,0.000000,1310096.000000,,0
6.955083,11.003736,0.288435,0.356371,19.194849,23.169056,1.225929,1.697411,1.742709,3.216906,0.659799,0.532551,0.713561,3.473479,0.054361,0.000000,0.842302,1.041540,0.000000,0.000000,1.283185,1.364908,0.088465,0.229787,0.241225,0.507438,0.000000,0.000000,0.000000,0.540765,0.000000,0.000000,1310213.000000,,1
5.674893,4.904155,0.371843,0.799525,14.623668,23.800407,0.742848,1.432553,1.283265,3.199398,0.668783,1.232996,1.154499,2.904075,0.084222,0.000000,0.753958,0.690564,0.000000,0.000000,1.165056,1.376584,0.000000,0.156111,0.108316,0.505068,0.000000,0.090962,0.062394,0.463008,0.000000,0.000000,1310491.000000,,1
19.765711,3.902318,0.184524,0.401110,6.980297,8.957539,0.556767,0.648620,1.174143,2.890600,0.982752,1.446807,1.214310,2.161087,0.053022,0.000000,1.295912,0.591323,0.000000,0.000000,0.843874,0.952189,0.000000,0.000000,0.069721,0.460988,0.000000,0.160411,0.084330,0.334672,0.000000,0.000000,1310690.000000,,1
4.222795,10.780881,0.110439,0.298796,3.179274,10.662037,0.500549,0.367551,1.299555,0.014054,0.355154,1.198339,0.371244,1.550898,0.044358,0.000000,0.625600,1.032654,0.000000,0.000000,0.502328,1.027840,0.000000,0.000000,0.113795,0.000000,0.000000,0.078580,0.000000,0.190583,0.000000,0.000000,1310859.000000,,1
13.250926,24.009886,0.237208,0.053822,8.534728,15.410954,0.919706,0.818850,1.567388,2.147791,0.735162,1.229782,1.480905,3.107205,0.079984,0.000000,1.122246,1.380390,0.000000,0.000000,0.931190,1.187829,0.000000,0.000000,0.195176,0.331992,0.000000,0.089828,0.170527,0.492370,0.000000,0.000000,1310981.000000,,1
8.740634,1.699787,0.375137,0.411471,9.728276,17.008408,0.442415,0.923280,1.927353,1.036853,0.679663,0.610389,0.379649,0.960412,0.023217,9998.000000,0.941543,0.230394,0.000000,0.000000,0.988036,1.230664,0.000000,0.000000,0.284961,0.015717,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1311073.000000,,0
7.065282,20.970917,0.308578,0.432054,8.340162,18.393307,0.388253,0.641992,0.634306,1.163902,0.657923,1.072149,0.390330,0.696273,0.157037,0.000000,0.849129,1.321617,0.000000,0.000000,0.921175,1.264660,0.000000,0.000000,0.000000,0.065916,0.000000,0.030255,0.000000,0.000000,0.000000,0.000000,1311206.000000,,1
13.528221,4.761435,0.240143,0.513725,2.798308,15.790085,0.663592,0.251343,0.940349,1.230081,0.652732,0.383103,0.272404,1.318481,0.022465,9998.000000,1.131241,0.677738,0.000000,0.000000,0.446895,1.198384,0.000000,0.000000,0.000000,0.089934,0.000000,0.000000,0.000000,0.120074,0.000000,3.999913,1311339.000000,,1
10.658962,24.516863,0.245174,0.545148,11.431716,7.400852,0.799785,1.252101,0.557925,0.252620,0.532691,0.790641,0.929269,1.095926,0.180448,0.000000,1.027715,1.389465,0.000000,0.000000,1.058111,0.869282,0.000000,0.097640,0.000000,0.000000,0.000000,0.000000,0.000000,0.039781,0.000000,0.000000,1311362.000000,,1
28.521076,5.585495,0.272684,0.596075,11.697732,14.065722,0.509573,0.939630,0.901839,3.613644,0.580044,1.158971,1.203490,2.980177,0.025704,0.000000,1.455166,0.747062,0.000000,0.000000,1.068102,1.148162,0.000000,0.000000,0.000000,0.557945,0.000000,0.064073,0.080442,0.474242,0.000000,0.000000,1311589.000000,,1
12.957200,4.121540,0.326685,0.740293,2.685832,26.471148,0.776487,0.295283,1.240243,0.596295,0.418778,1.025474,1.150067,0.633627,0.029659,0.000000,1.112511,0.615059,0.000000,0.000000,0.429079,1.422773,0.000000,0.000000,0.093507,0.000000,0.000000,0.010925,0.060723,0.000000,0.000000,0.000000,1311832.000000,,1
21.935680,18.340923,0.271346,0.527320,2.493442,12.940171,0.703879,0.281248,1.045418,1.444092,0.602184,1.194127,0.856342,1.642890,0.022314,0.000000,1.341151,1.263421,0.000000,0.000000,0.396799,1.111940,0.000000,0.000000,0.019290,0.159595,0.000000,0.077051,0.000000,0.215609,0.000000,0.000000,1312084.000000,,1
11.828954,12.970436,0.351600,0.581901,4.545368,21.884455,0.261963,0.575992,1.673395,2.056478,0.551556,1.348147,0.609431,1.171149,0.026841,0.000000,1.072946,1.112955,0.000000,0.000000,0.657569,1.340136,0.000000,0.000000,0.223598,0.313124,0.000000,0.129737,0.000000,0.068612,0.000000,0.000000,1312120.000000,,1
3.843086,1.627239,0.327424,0.889242,10.243878,10.452997,0.636262,0.858158,0.770158,1.088100,0.614043,1.270089,0.773732,1.887285,0.087960,0.000000,0.584680,0.211451,0.000000,0.000000,1.010464,1.019241,0.000000,0.000000,0.000000,0.036669,0.000000,0.103834,0.000000,0.275838,0.000000,0.000000,1312663.000000,,0
2.499372,3.328383,0.253519,0.509473,1.012018,20.879044,0.535486,0.103631,1.091893,1.339502,0.742489,1.612745,0.895550,1.957019,0.103205,9998.000000,0.397831,0.522233,0.000000,0.000000,0.005188,1.319711,0.000000,0.000000,0.038180,0.126943,0.000000,0.207566,0.000000,0.291595,0.000000,3.999913,1313158.000000,,1
1.804296,13.959616,0.066399,0.000000,3.204289,6.474458,0.000000,0.477930,0.435827,1.706315,0.156395,0.719970,0.243716,0.000000,0.110316,0.000000,0.256308,1.144873,0.000000,0.000000,0.505732,0.811203,0.000000,0.000000,0.000000,0.232059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313176.000000,,0
10.996189,10.128648,0.285980,0.532491,6.750515,11.970575,0.852149,0.749756,1.638199,1.818610,0.454852,0.909764,1.015791,1.789983,0.053096,0.000000,1.041242,1.005551,0.000000,0.000000,0.829337,1.078115,0.000000,0.000000,0.214367,0.259740,0.000000,0.000000,0.006805,0.252849,0.000000,0.000000,1313314.000000,,1
