FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
2.569045,9.998384,0.268032,0.441257,12.771258,13.065742,5.865007,1.075163,2.018726,2.706555,0.439101,0.832445,0.041005,0.893614,0.096818,0.000000,0.409772,0.999930,0.000000,0.000000,1.106234,1.116134,0.768269,0.031474,0.305077,0.432417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15377.000000,,1
10.915297,26.484123,0.277216,0.139486,7.011480,12.544930,1.646484,0.499431,1.703400,3.071171,0.498952,0.170829,0.717275,2.031962,0.091740,0.000000,1.038036,1.422986,0.000000,0.000000,0.845810,1.098468,0.216557,0.000000,0.231317,0.487304,0.000000,0.000000,0.000000,0.307916,0.000000,0.000000,15589.000000,,1
3.943883,13.000641,0.321874,0.150865,14.145497,12.875648,8.306045,1.126091,1.151964,0.294145,0.550917,0.436566,0.605957,0.929389,0.091062,0.000000,0.595924,1.113965,0.000000,0.000000,1.150618,1.109769,0.919394,0.051573,0.061439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15607.000000,,1
2.731789,1.919986,0.299914,0.328981,11.690665,19.379972,6.855584,1.031862,0.834382,1.487972,0.693039,0.636442,1.309557,1.984688,0.039564,0.000000,0.436447,0.283298,0.000000,0.000000,1.067839,1.287353,0.836044,0.013622,0.000000,0.172595,0.000000,0.000000,0.117124,0.297692,0.000000,0.000000,15741.000000,,0
12.723207,1.929868,0.284402,0.575632,7.814838,12.259011,3.243318,0.825098,1.169891,0.713921,0.473119,0.837216,0.834781,3.328922,0.109060,0.000000,1.104597,0.285528,0.000000,0.000000,0.892920,1.088455,0.510989,0.000000,0.068145,0.000000,0.000000,0.000000,0.000000,0.522304,0.000000,0.000000,15800.000000,,0
12.356314,2.447646,0.445370,1.006668,15.547766,19.326788,4.836359,1.401410,0.766106,1.131142,0.783215,1.042802,0.635104,1.296421,0.046746,0.000000,1.091889,0.388749,0.000000,0.002886,1.191668,1.286160,0.684519,0.146565,0.000000,0.053517,0.000000,0.018202,0.000000,0.112746,0.000000,0.000000,16177.000000,,1
16.484581,29.360868,0.166916,0.747719,28.118549,18.270710,8.801723,2.519794,0.947456,2.902977,0.442155,0.530115,0.301691,0.528358,0.007921,9998.000000,1.217078,1.467769,0.000000,0.000000,1.448993,1.261755,0.944568,0.401365,0.000000,0.462844,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16235.000000,,1
14.693621,8.000601,0.219221,0.672955,21.880322,26.336672,10.016971,1.971752,0.574554,1.195105,0.818471,0.485676,0.479228,3.490248,0.049375,0.000000,1.167129,0.903123,0.000000,0.000000,1.340054,1.420561,1.000736,0.294852,0.000000,0.077406,0.000000,0.000000,0.000000,0.542856,0.000000,0.000000,16306.000000,,1
7.760397,2.308020,0.179453,0.672257,16.624086,13.045959,4.245893,1.447386,1.684035,1.475655,0.614262,1.297379,0.542393,1.298457,0.043985,0.000000,0.889884,0.363240,0.000000,0.000000,1.220738,1.115476,0.627969,0.160584,0.226351,0.168985,0.000000,0.113067,0.000000,0.113428,0.000000,0.000000,16446.000000,,1
16.015394,7.521432,0.356052,0.616239,23.070257,26.838280,5.117367,1.835140,0.626360,2.136073,0.444751,1.132579,0.600627,2.560920,0.076819,0.000000,1.204538,0.876301,0.000000,0.000000,1.363052,1.428755,0.709047,0.263669,0.000000,0.329616,0.000000,0.054068,0.000000,0.408396,0.000000,0.000000,17907.000000,,1
12.307283,5.169093,0.215109,0.400451,34.660706,29.952213,14.024737,2.956839,1.148290,2.856701,0.668184,0.899623,0.646464,1.865585,0.085766,0.000000,1.090162,0.713414,0.000000,0.000000,1.539837,1.476429,1.146895,0.470828,0.060052,0.455865,0.000000,0.000000,0.000000,0.270815,0.000000,0.000000,17963.000000,,1
3.946817,3.010761,0.151864,0.596834,41.370594,27.054007,19.626963,3.605738,2.128746,1.519315,0.521411,0.522469,0.618514,1.431315,0.166446,9998.000000,0.596247,0.478676,0.000000,0.000000,1.616692,1.432232,1.292853,0.556994,0.328124,0.181648,0.000000,0.000000,0.000000,0.155735,0.000000,3.999913,18068.000000,,1
2.325129,2.800184,0.132878,0.217125,9.560681,11.069675,4.434669,0.712044,1.170550,1.730491,0.435148,0.064602,0.806612,1.679464,0.055071,0.000000,0.366447,0.447187,0.000000,0.000000,0.980489,1.044135,0.646861,0.000000,0.068390,0.238169,0.000000,0.000000,0.000000,0.225171,0.000000,0.000000,18662.000000,,0
9.368791,1.714420,0.196243,0.508814,26.423553,24.592047,13.236233,2.232657,1.734184,1.186201,0.218922,0.667545,0.619193,0.793376,0.035752,0.000000,0.971684,0.234117,0.000000,0.000000,1.421991,1.390795,1.121764,0.348822,0.239095,0.074158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18739.000000,,0
2.921523,5.789724,0.359186,0.456669,13.447767,15.570824,3.760816,1.076361,1.294764,1.961291,0.373321,1.025614,0.529496,1.028688,0.152372,0.000000,0.465609,0.762658,0.000000,0.000000,1.128650,1.192312,0.575282,0.031958,0.112191,0.292542,0.000000,0.010984,0.000000,0.012284,0.000000,0.000000,18845.000000,,1
17.298700,18.799049,0.129245,0.000000,20.415947,14.585996,6.090656,1.678885,0.968038,1.048632,0.700086,0.542133,1.066799,1.001238,0.063215,0.000000,1.238014,1.274136,0.000000,0.000000,1.309970,1.163936,0.784664,0.225021,0.000000,0.020623,0.000000,0.000000,0.028082,0.000537,0.000000,0.000000,19032.000000,,1
14.438924,4.842927,0.197121,1.129844,92.516914,55.310986,43.151112,8.259170,1.995249,1.834322,0.540656,0.712344,0.990577,2.991017,0.072437,0.000000,1.159535,0.685108,0.000000,0.053018,1.966221,1.742811,1.634992,0.916936,0.299997,0.263476,0.000000,0.000000,0.000000,0.475819,0.000000,0.000000,19100.000000,,1
6.634846,45.696159,0.270248,0.476732,18.014458,16.870419,5.284423,1.684155,1.291610,3.049750,0.550818,0.758080,1.159650,2.672097,0.104666,0.000000,0.821831,1.659880,0.000000,0.000000,1.255621,1.227126,0.722998,0.226382,0.111131,0.484264,0.000000,0.000000,0.064327,0.426852,0.000000,0.000000,19163.000000,,1
6.523069,23.362804,0.296001,0.394522,11.879481,10.671959,2.684874,0.909285,0.950770,1.064922,0.402827,0.526841,0.786089,2.681400,0.093181,0.000000,0.814452,1.368525,0.000000,0.000000,1.074798,1.028244,0.428924,0.000000,0.000000,0.027318,0.000000,0.000000,0.000000,0.428362,0.000000,0.000000,19208.000000,,1
9.934621,2.191971,0.082250,0.387515,12.113516,16.980539,7.283785,1.111098,1.463776,0.000000,0.360464,0.769180,0.727935,0.906371,0.223651,0.000000,0.997151,0.340835,0.000000,0.000000,1.083270,1.229952,0.862357,0.045752,0.165475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19380.000000,,0
10.910345,26.149054,0.203031,0.384440,28.164785,22.051430,10.566690,2.349804,1.378531,1.642970,1.224851,0.459364,0.585574,2.457188,0.001136,0.000000,1.037838,1.417456,0.000000,0.000000,1.449706,1.343437,1.023939,0.371032,0.139417,0.215630,0.088083,0.000000,0.000000,0.390438,0.000000,0.000000,19606.000000,,1
6.281050,19.732290,0.235012,1.029487,10.285882,23.583242,7.664512,0.779102,1.915155,2.167995,0.327484,0.998223,0.784832,0.554072,0.067482,0.000000,0.798032,1.295177,0.000000,0.012621,1.012241,1.372604,0.884485,0.000000,0.282204,0.336058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19686.000000,,1
10.801443,4.283864,0.146873,0.018107,14.987645,21.823326,5.438483,1.373720,1.082011,0.048252,0.587850,0.159889,0.506698,1.002096,0.064864,167.820602,1.033482,0.631836,0.000000,0.000000,1.175733,1.338921,0.735478,0.137898,0.034232,0.000000,0.000000,0.000000,0.000000,0.000910,0.000000,2.224845,20124.000000,,1
13.346192,2.822484,0.225629,0.572358,14.481087,22.367556,4.616239,1.221617,1.268851,2.064383,0.394243,0.566509,1.171748,2.214829,0.091191,0.000000,1.125357,0.450631,0.000000,0.000000,1.160801,1.349619,0.664288,0.086935,0.103411,0.314790,0.000000,0.000000,0.068834,0.345340,0.000000,0.000000,20238.000000,,1
8.719492,32.762459,0.282286,0.985926,11.645846,23.512711,3.866244,0.735741,1.187559,1.869059,0.382464,1.036913,0.606596,1.773433,0.266793,9998.000000,0.940491,1.515376,0.000000,0.000000,1.066171,1.371303,0.587289,0.000000,0.074655,0.271623,0.000000,0.015742,0.000000,0.248815,0.000000,3.999913,20264.000000,,1
10.739037,3.027570,0.214809,0.843545,45.416950,40.652100,18.310537,4.069355,2.389831,1.605339,0.833523,0.341279,0.741191,2.367432,0.004362,0.000000,1.030965,0.481094,0.000000,0.000000,1.657218,1.609083,1.262701,0.609526,0.378367,0.205567,0.000000,0.000000,0.000000,0.374277,0.000000,0.000000,20894.000000,,1
19.535410,3.340581,0.197560,0.392366,11.220001,9.107446,4.554052,0.900242,1.597533,1.301771,1.181170,0.665709,0.412150,2.271087,0.014216,9998.000000,1.290823,0.523822,0.000000,0.000000,1.049993,0.959397,0.658398,0.000000,0.203450,0.114535,0.072313,0.000000,0.000000,0.356234,0.000000,3.999913,21401.000000,,1
8.626760,7.747561,0.222295,0.535166,14.911544,24.380991,6.185923,1.278833,1.114352,1.251682,0.363778,0.571500,0.328462,1.620711,0.129985,3692.837646,0.935848,0.889165,0.000000,0.000000,1.173523,1.387051,0.791404,0.106814,0.047022,0.097494,0.000000,0.000000,0.000000,0.209705,0.000000,3.567360,21523.000000,,1
9.101337,3.280370,0.136651,0.491605,11.385580,18.458549,3.626720,0.971911,1.850692,0.926554,0.448284,0.844403,1.200475,2.352758,0.021052,0.000000,0.959105,0.515923,0.000000,0.000000,1.056355,1.266198,0.559514,0.000000,0.267334,0.000000,0.000000,0.000000,0.079353,0.371577,0.000000,0.000000,21550.000000,,1
14.183349,2.417161,0.224172,0.807131,21.298361,23.753513,8.683897,1.961850,1.667126,1.460302,0.147731,1.091554,0.634625,1.010661,0.165669,1346.878906,1.151779,0.383306,0.000000,0.000000,1.328346,1.375728,0.938715,0.292666,0.221968,0.164443,0.000000,0.038045,0.000000,0.004605,0.000000,3.129328,21621.000000,,0
8.617119,3.895231,0.149468,0.571899,19.182510,15.995212,6.843266,1.692879,1.131780,0.454074,0.320257,0.534487,0.990657,1.821326,0.061314,9998.000000,0.935362,0.590533,0.000000,0.000000,1.282905,1.203990,0.835263,0.228626,0.053762,0.000000,0.000000,0.000000,0.000000,0.260388,0.000000,3.999913,21857.000000,,1
1.883732,5.948595,0.113394,0.360185,14.263403,24.269314,2.628577,1.209898,0.607075,0.558723,0.129544,0.968158,0.279412,0.499511,0.010020,0.000000,0.275019,0.774414,0.000000,0.000000,1.154223,1.385057,0.419721,0.082749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22096.000000,,1
11.429201,4.131941,0.295303,0.528458,14.124037,17.863312,5.711287,1.311793,1.243737,2.983251,0.590545,0.359626,0.407698,1.052764,0.039898,9998.000000,1.058016,0.616154,0.000000,0.000000,1.149959,1.251962,0.756734,0.117865,0.094728,0.474690,0.000000,0.000000,0.000000,0.022331,0.000000,3.999913,22133.000000,,1
6.638360,22.591846,0.187459,0.352199,8.949793,22.052149,3.595976,0.855603,1.508654,1.505800,0.188178,0.859476,0.310655,1.553174,0.053905,9998.000000,0.822061,1.353952,0.000000,0.000000,0.951813,1.343451,0.555817,0.000000,0.178590,0.177767,0.000000,0.000000,0.000000,0.191220,0.000000,3.999913,22217.000000,,1
6.586634,5.891199,0.237588,0.770158,11.712206,17.123817,1.282806,1.046476,1.276397,2.077200,0.744645,0.724881,1.416901,2.440798,0.002491,0.000000,0.818664,0.770204,0.000000,0.000000,1.068639,1.233601,0.108161,0.019729,0.105986,0.317478,0.000000,0.000000,0.151340,0.387532,0.000000,0.000000,22307.000000,,1
10.502767,51.663383,0.246372,0.969795,20.732031,12.096506,9.134537,1.744186,1.534508,2.060949,0.271686,0.470384,0.372103,1.470244,0.089363,0.000000,1.021304,1.713183,0.000000,0.000000,1.316642,1.082660,0.960687,0.241593,0.185969,0.314067,0.000000,0.000000,0.000000,0.167390,0.000000,0.000000,22685.000000,,1
1.033180,0.230021,0.000000,0.000000,9.410035,17.554754,0.000000,0.809367,1.914636,0.000000,0.000000,0.000000,0.000000,0.575912,0.157466,0.000000,0.014176,0.000000,0.000000,0.000000,0.973591,1.244395,0.000000,0.000000,0.282086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22714.000000,,0
16.767267,39.886272,0.124773,0.479887,15.813203,25.648365,4.348327,1.226648,1.470444,3.424528,0.677188,0.525683,0.419916,1.054721,0.077349,0.000000,1.224462,1.600823,0.000000,0.000000,1.199020,1.409060,0.638322,0.088720,0.167449,0.534601,0.000000,0.000000,0.000000,0.023137,0.000000,0.000000,22733.000000,,1
16.316986,3.244276,0.226009,1.128806,26.568569,31.327051,15.540778,2.240083,1.365615,2.325248,0.472640,0.908387,0.365575,1.226827,0.075914,0.000000,1.212640,0.511118,0.000000,0.052619,1.424368,1.495919,1.191473,0.350264,0.135328,0.366469,0.000000,0.000000,0.000000,0.088783,0.000000,0.000000,23285.000000,,1
2.852868,2.738816,0.237368,0.426983,21.778048,25.006832,10.119704,1.986225,0.747959,0.693817,0.597014,0.000000,0.477092,0.988082,0.064149,0.000000,0.455282,0.437563,0.000000,0.000000,1.338019,1.398059,1.005168,0.298029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23577.000000,,1
6.946698,2.637361,0.286339,0.253878,17.786032,21.942348,10.088481,1.541934,0.719990,0.966441,0.296001,0.284063,0.747280,2.392406,0.134695,2356.048584,0.841778,0.421170,0.000000,0.000000,1.250079,1.341283,1.003826,0.188066,0.000000,0.000000,0.000000,0.000000,0.000000,0.378835,0.000000,3.372184,23675.000000,,1
7.524666,1.571221,0.065680,0.476852,8.421674,12.823664,1.731010,0.602444,0.858298,1.945040,0.051506,0.915234,0.414486,1.058274,0.059597,0.000000,0.876487,0.196237,0.000000,0.000000,0.925398,1.108012,0.238300,0.000000,0.000000,0.288929,0.000000,0.000000,0.000000,0.024598,0.000000,0.000000,23705.000000,,0
11.013658,8.784614,0.252281,0.637160,38.462147,26.253084,16.122719,3.398735,1.062047,1.266136,0.856960,0.356791,0.735142,1.365795,0.048101,0.000000,1.041932,0.943723,0.000000,0.000000,1.585034,1.419180,1.207438,0.531317,0.026144,0.102480,0.000000,0.000000,0.000000,0.135385,0.000000,0.000000,23977.000000,,1
18.634129,6.916733,0.275918,0.310535,21.978724,24.261948,12.659721,1.923300,1.288695,1.656845,0.929568,0.937634,0.397756,0.864427,0.010915,0.000000,1.270309,0.839901,0.000000,0.000000,1.342003,1.384926,1.102424,0.284047,0.110150,0.219282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24053.000000,,1
2.523148,4.684914,0.359366,0.906191,11.042405,16.419140,2.487992,0.944082,1.314708,2.833783,0.464135,0.856202,0.793336,1.717714,0.033074,0.000000,0.401943,0.670702,0.000000,0.000000,1.043064,1.215350,0.395849,0.000000,0.118829,0.452367,0.000000,0.000000,0.000000,0.234951,0.000000,0.000000,24155.000000,,1
15.105052,9.254020,0.253938,0.726598,21.777689,25.949417,8.301373,2.020603,0.779821,1.670660,0.677088,0.501587,0.738855,1.666787,0.055746,9998.000000,1.179122,0.966330,0.000000,0.000000,1.338012,1.414128,0.919150,0.305481,0.000000,0.222888,0.000000,0.000000,0.000000,0.221880,0.000000,3.999913,24234.000000,,1
11.613905,22.262966,0.211335,0.506818,16.277378,12.875449,3.766586,1.546925,1.492883,0.917870,0.226228,0.078038,0.555948,0.238386,0.063841,0.000000,1.064978,1.347583,0.000000,0.000000,1.211584,1.109762,0.575948,0.189469,0.174026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24723.000000,,1
6.727597,6.389532,0.383123,0.406720,12.360765,13.432256,3.661057,1.342577,0.732028,2.114672,0.374698,1.133318,0.927492,0.580583,0.078087,9998.000000,0.827860,0.805469,0.000000,0.000000,1.092045,1.128149,0.563607,0.127939,0.000000,0.325243,0.000000,0.054352,0.000000,0.000000,0.000000,3.999913,24804.000000,,1
5.390271,3.633248,0.162764,0.563175,16.252005,22.965548,6.491267,1.193708,1.546825,1.018227,0.540995,1.482662,0.490747,1.820327,0.076744,0.000000,0.731611,0.560295,0.000000,0.000000,1.210907,1.361077,0.812329,0.076898,0.189441,0.007845,0.000000,0.171042,0.000000,0.260149,0.000000,0.000000,24846.000000,,1
8.849595,3.718313,0.170150,0.662674,16.935421,21.710791,3.956041,1.685652,1.241341,2.744685,0.068435,0.331477,0.816294,1.056358,0.007409,9998.000000,0.946923,0.570346,0.000000,0.000000,1.228796,1.336676,0.597261,0.226768,0.093891,0.438493,0.000000,0.000000,0.000000,0.023811,0.000000,3.999913,25141.000000,,1
13.413630,13.723785,0.199876,0.607814,25.195370,23.189520,11.260268,1.998922,2.123635,2.548602,0.357509,1.014194,0.320058,1.279991,0.004968,0.000000,1.127546,1.137474,0.000000,0.000000,1.401321,1.365292,1.051549,0.300796,0.327080,0.406302,0.000000,0.006121,0.000000,0.107207,0.000000,0.000000,25184.000000,,1
8.803978,34.416588,0.204967,0.550917,20.475578,16.292252,8.466872,1.834502,1.577369,1.605458,0.530195,0.281508,0.702402,2.189256,0.141869,9998.000000,0.944679,1.536768,0.000000,0.000000,1.311236,1.211981,0.927723,0.263518,0.197933,0.205599,0.000000,0.000000,0.000000,0.340297,0.000000,3.999913,25327.000000,,1
12.293468,4.085405,0.245034,0.804256,7.240943,13.903179,1.002256,0.806253,1.405482,2.041625,0.537682,1.230940,0.771197,2.976823,0.054360,0.000000,1.089674,0.611235,0.000000,0.000000,0.859795,1.143114,0.000979,0.000000,0.147825,0.309976,0.000000,0.090237,0.000000,0.473753,0.000000,0.000000,25686.000000,,1
14.340263,3.307162,0.140185,0.451798,21.003897,4.921284,3.869498,1.933421,0.213132,0.301352,0.436905,0.527440,0.220898,1.033379,0.024768,0.000000,1.156557,0.519455,0.000000,0.000000,1.322300,0.692078,0.587655,0.286327,0.000000,0.000000,0.000000,0.000000,0.000000,0.014260,0.000000,0.000000,26237.000000,,1
9.512888,22.938755,0.198319,0.869877,11.121640,14.276838,1.999202,1.000479,1.373980,0.793616,0.884111,0.721307,0.712304,1.721607,0.024682,0.000000,0.978312,1.360570,0.000000,0.000000,1.046169,1.154632,0.300857,0.000208,0.137980,0.000000,0.000000,0.000000,0.000000,0.235934,0.000000,0.000000,26325.000000,,1
10.516562,7.468070,0.253020,0.349963,15.732769,19.115812,5.520494,1.372043,1.693099,2.074904,0.934899,1.076721,0.675610,2.136113,0.010449,0.000000,1.021874,0.873208,0.000000,0.000000,1.196805,1.281393,0.741978,0.137368,0.228682,0.316998,0.000000,0.032103,0.000000,0.329624,0.000000,0.000000,26650.000000,,1
3.376316,2.136552,0.178016,0.463357,27.504347,16.832947,6.538222,2.353457,0.839931,1.249985,1.032022,0.402567,1.114612,3.124853,0.066986,307.333801,0.528443,0.329713,0.000000,0.000000,1.439401,1.226160,0.815460,0.371706,0.000000,0.096905,0.013689,0.000000,0.047124,0.494830,0.000000,2.487610,26790.000000,,0
17.871876,2.737359,0.315246,0.268651,27.010925,18.265020,12.457390,2.508954,0.731668,2.105009,0.417261,0.819429,0.667645,1.646783,0.053522,0.000000,1.252170,0.437332,0.000000,0.000000,1.431539,1.261620,1.095427,0.399493,0.000000,0.323254,0.000000,0.000000,0.000000,0.216636,0.000000,0.000000,26827.000000,,0
12.853868,40.251907,0.181849,0.586453,38.299942,36.623074,13.416365,3.189496,1.263161,2.886527,0.678425,1.394882,0.780659,2.024536,0.008481,0.000000,1.109034,1.604787,0.000000,0.000000,1.583198,1.563755,1.127635,0.503722,0.101459,0.460376,0.000000,0.144537,0.000000,0.306325,0.000000,0.000000,27001.000000,,1
9.940230,12.299478,0.257651,0.782656,43.923748,41.552483,17.637663,3.941627,1.530175,3.800304,0.534068,0.449242,0.930287,0.320457,0.039894,0.000000,0.997396,1.089887,0.000000,0.000000,1.642699,1.618597,1.246441,0.595676,0.184741,0.579818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27296.000000,,1
2.911941,8.361803,0.116947,0.710846,13.017311,15.838477,7.678067,1.061149,1.328742,0.200335,0.629574,0.650177,0.836438,1.536803,0.152303,9998.000000,0.464183,0.922300,0.000000,0.000000,1.114521,1.199713,0.885252,0.025776,0.123441,0.000000,0.000000,0.000000,0.000000,0.186618,0.000000,3.999913,27411.000000,,1
1.264000,4.083389,0.027769,0.342736,2.421833,10.706416,2.215269,0.327564,0.072588,0.703061,0.000000,0.281228,0.330958,1.733306,0.067184,0.000000,0.101747,0.611021,0.000000,0.000000,0.384144,1.029644,0.345426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238875,0.000000,0.000000,27519.000000,,0
11.870538,53.832935,0.277295,0.474357,17.179956,25.287262,11.010064,1.436186,1.548702,1.172327,0.440538,0.425805,0.790382,1.635344,0.058675,0.000000,1.074470,1.731048,0.000000,0.000000,1.235022,1.402902,1.041790,0.157211,0.189968,0.069049,0.000000,0.000000,0.000000,0.213609,0.000000,0.000000,27627.000000,,1
12.849317,4.900762,0.358168,1.112895,12.003256,13.989881,5.446149,1.066878,1.564034,1.675092,0.474377,0.726438,1.042543,2.189635,0.091225,0.000000,1.108880,0.690264,0.000000,0.046454,1.079299,1.145814,0.736090,0.028115,0.194246,0.224039,0.000000,0.000000,0.018094,0.340372,0.000000,0.000000,27672.000000,,1
3.453116,3.629195,0.212633,0.222036,12.125074,17.037735,2.956480,1.186062,0.888643,2.592003,0.767184,0.385179,1.040187,2.009982,0.008349,9998.000000,0.538211,0.559810,0.000000,0.000000,1.083684,1.231412,0.470775,0.074107,0.000000,0.413636,0.000000,0.000000,0.017111,0.303192,0.000000,3.999913,27744.000000,,1
24.877407,48.363247,0.304765,1.092652,27.152487,22.674637,10.946719,2.207363,1.710308,1.082191,0.593181,0.720349,0.678845,2.054361,0.142974,0.000000,1.395805,1.684515,0.000000,0.038482,1.433810,1.355540,1.039284,0.343874,0.233074,0.034304,0.000000,0.000000,0.000000,0.312677,0.000000,0.000000,28050.000000,,1
7.725621,27.003937,0.041884,0.296800,22.654753,16.825102,7.101457,1.870636,0.637699,1.569045,0.449801,0.595277,0.270887,1.902178,0.080332,0.000000,0.887933,1.431427,0.000000,0.000000,1.355159,1.225958,0.851347,0.271989,0.000000,0.195635,0.000000,0.000000,0.000000,0.279251,0.000000,0.000000,28312.000000,,1
12.046678,24.179317,0.311952,0.436625,23.406843,29.472925,10.342877,2.045837,1.259708,2.791360,0.708870,0.911401,1.006528,1.722266,0.017775,0.000000,1.080867,1.383444,0.000000,0.000000,1.369343,1.469423,1.014641,0.310871,0.100270,0.445816,0.000000,0.000000,0.002826,0.236100,0.000000,0.000000,28724.000000,,1
25.550423,48.877670,0.256413,0.645146,18.863892,27.520437,3.754927,1.648480,1.016271,3.107425,0.731449,1.292208,0.902218,2.080753,0.037184,0.000000,1.407398,1.689111,0.000000,0.000000,1.275631,1.439655,0.574601,0.217084,0.007009,0.492401,0.000000,0.111333,0.000000,0.318221,0.000000,0.000000,28936.000000,,1
21.466076,23.945463,0.221736,0.314009,25.295607,28.328367,11.778166,2.168514,1.153181,1.136073,0.602524,0.908726,0.846100,2.115350,0.053591,0.000000,1.331753,1.379223,0.000000,0.000000,1.403045,1.452222,1.071078,0.336162,0.061898,0.055406,0.000000,0.000000,0.000000,0.325382,0.000000,0.000000,29236.000000,,1
18.916874,1.735342,0.246272,0.708331,21.003916,33.823845,10.451321,1.782576,1.708651,2.702841,0.552914,0.404025,0.808129,2.481185,0.023806,0.000000,1.276849,0.239385,0.000000,0.000000,1.322300,1.529223,1.019171,0.251048,0.232653,0.431821,0.000000,0.000000,0.000000,0.394659,0.000000,0.000000,29385.000000,,0
1.079755,0.000000,0.103711,0.001697,0.000000,1.622208,0.842147,0.000000,0.000000,3.001079,0.000000,0.574674,0.000000,0.000000,0.124045,0.000000,0.033325,0.000000,0.000000,0.000000,0.000000,0.210107,0.000000,0.000000,0.000000,0.477277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29431.000000,,0
