FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.372923,4.171628,0.302969,0.348825,7.815058,11.790304,0.542952,0.686730,1.100278,1.499232,0.448963,1.205406,0.700785,0.435348,0.163453,0.000000,0.922877,0.620306,0.000000,0.000000,0.892932,1.071525,0.000000,0.000000,0.041502,0.175869,0.000000,0.081133,0.000000,0.000000,0.000000,0.000000,884593.000000,,1
9.554552,3.847618,0.220758,0.357110,9.585377,18.856665,0.740992,0.958855,0.324170,1.687070,0.725220,1.315446,0.963946,2.488691,0.124193,0.000000,0.980210,0.585192,0.000000,0.000000,0.981609,1.275465,0.000000,0.000000,0.000000,0.227133,0.000000,0.119073,0.000000,0.395971,0.000000,0.000000,884841.000000,,1
1.293087,6.633249,0.072748,0.329381,1.353756,19.969540,0.764688,0.116548,0.443233,0.000000,0.422811,0.421892,0.551916,1.227486,0.033918,0.000000,0.111628,0.821726,0.000000,0.000000,0.131541,1.300368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089017,0.000000,0.000000,884862.000000,,0
2.124015,4.547604,0.109780,0.515702,10.358649,5.608214,0.590066,0.905432,0.025893,1.283584,0.333793,0.729912,0.526362,0.100038,0.033571,0.000000,0.327157,0.657783,0.000000,0.000000,1.015303,0.748825,0.000000,0.000000,0.000000,0.108424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885125.000000,,1
10.777527,15.326589,0.238187,0.522170,7.597654,9.387377,0.680402,0.710826,1.502785,0.413687,0.778843,0.875347,0.640035,2.164820,0.130790,0.000000,1.032519,1.185446,0.000000,0.000000,0.880679,0.972544,0.000000,0.000000,0.176897,0.000000,0.000000,0.000000,0.000000,0.335422,0.000000,0.000000,885572.000000,,1
13.071492,8.880340,0.314448,0.404065,13.403468,6.932963,0.591743,1.313490,1.307660,1.568226,0.647182,1.016969,0.957677,1.747101,0.131507,0.000000,1.116325,0.948430,0.000000,0.000000,1.127217,0.840919,0.000000,0.118427,0.116495,0.195409,0.000000,0.007308,0.000000,0.242318,0.000000,0.000000,885748.000000,,1
12.812663,33.321701,0.191352,0.582041,9.017210,10.987824,0.671358,0.788585,1.133138,0.091434,0.351321,1.004013,0.657024,2.567108,0.062447,9998.000000,1.107639,1.522727,0.000000,0.000000,0.955072,1.040912,0.000000,0.000000,0.054283,0.000000,0.000000,0.001739,0.000000,0.409444,0.000000,3.999913,885778.000000,,1
11.389234,9.534289,0.221956,0.380408,6.482004,19.925020,0.240842,0.672416,1.626240,1.458466,0.582320,1.291989,0.492843,1.463018,0.121561,0.000000,1.056494,0.979288,0.000000,0.000000,0.811709,1.299399,0.000000,0.000000,0.211185,0.163896,0.000000,0.111259,0.000000,0.165250,0.000000,0.000000,886111.000000,,1
17.031286,3.749077,0.277695,0.571700,6.208701,17.400515,0.637640,0.594478,0.633168,1.415005,0.298617,0.411671,0.659140,2.996267,0.141976,0.000000,1.231247,0.573924,0.000000,0.000000,0.793001,1.240562,0.000000,0.000000,0.000000,0.150758,0.000000,0.000000,0.000000,0.476581,0.000000,0.000000,886485.000000,,1
20.547707,17.809950,0.132000,0.544409,7.821886,9.280191,0.897207,0.856421,0.772794,2.338504,0.602923,0.363359,0.476473,1.702282,0.110587,0.000000,1.312763,1.250663,0.000000,0.000000,0.893311,0.967557,0.000000,0.000000,0.000000,0.368938,0.000000,0.000000,0.000000,0.231032,0.000000,0.000000,886532.000000,,1
22.243601,3.101935,0.322333,0.349564,7.600768,12.106568,0.173065,0.742549,1.113054,2.061968,0.916013,0.739394,0.810246,1.443333,0.029280,9998.000000,1.347205,0.491633,0.000000,0.000000,0.880857,1.083021,0.000000,0.000000,0.046516,0.314282,0.000000,0.000000,0.000000,0.159367,0.000000,3.999913,886590.000000,,0
1.080154,0.383362,0.249027,0.000000,7.983491,2.615440,0.216805,0.863209,0.176299,0.593161,0.070711,0.084486,0.000000,0.000000,0.273158,2314.774658,0.033486,0.000000,0.000000,0.000000,0.902193,0.417545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,886629.000000,,0
18.233299,6.047874,0.374638,0.760177,11.128408,9.551298,0.595317,0.928231,0.727077,0.982692,0.848476,0.515941,0.713082,1.995509,0.031513,0.000000,1.260865,0.781603,0.000000,0.000000,1.046433,0.980062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300054,0.000000,0.000000,886656.000000,,1
1.643309,3.273463,0.119822,0.133816,4.728056,5.626381,0.809846,0.470683,0.907169,2.228884,0.461121,0.455212,0.098062,0.242539,0.161011,0.000000,0.215719,0.515007,0.000000,0.000000,0.674683,0.750229,0.000000,0.000000,0.000000,0.348087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886870.000000,,0
15.039091,1.380647,0.146833,1.346510,6.887825,11.154541,0.422831,0.640974,0.948514,1.836278,0.724282,1.080893,1.195804,1.481803,0.059116,0.000000,1.177222,0.140083,0.000000,0.129209,0.838082,1.047452,0.000000,0.000000,0.000000,0.263939,0.000000,0.033783,0.077660,0.170791,0.000000,0.000000,887004.000000,,0
9.202213,3.197082,0.095007,0.998902,6.720769,19.071154,0.527520,0.661396,1.250205,4.011300,0.772195,0.606197,0.873391,2.257492,0.107582,0.000000,0.963892,0.504754,0.000000,0.000000,0.827419,1.280377,0.000000,0.000000,0.096981,0.603285,0.000000,0.000000,0.000000,0.353626,0.000000,0.000000,887179.000000,,1
1.085824,1.520952,0.409694,0.707952,1.799286,1.648879,0.001737,0.120940,0.226747,2.081432,0.622228,0.863628,0.799765,0.333553,0.279869,0.000000,0.035759,0.182116,0.000000,0.000000,0.255100,0.217189,0.000000,0.000000,0.000000,0.318362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,887233.000000,,0
100.722183,155.941330,0.417021,0.754527,14.844985,41.499680,0.889421,1.332036,1.530495,3.663274,1.251562,1.507357,1.582001,4.881457,0.059051,9998.000000,2.003125,2.192961,0.000000,0.000000,1.171580,1.618045,0.000000,0.124516,0.184832,0.563869,0.097452,0.178216,0.199207,0.688549,0.000000,3.999913,887386.000000,,0
1.163143,1.779522,0.333773,0.372861,6.450182,0.000000,0.308818,0.561838,0.404544,0.881057,0.269170,0.241021,0.289294,2.258051,0.393714,0.000000,0.065633,0.250303,0.000000,0.000000,0.809572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353734,0.000000,0.000000,887481.000000,,0
1.439520,3.102254,0.175700,0.032241,3.167735,2.699028,0.728135,0.334052,0.810864,1.712563,0.267633,1.003154,0.518177,1.367751,0.303179,0.000000,0.158218,0.491677,0.000000,0.000000,0.500749,0.431207,0.000000,0.000000,0.000000,0.233647,0.000000,0.001368,0.000000,0.136007,0.000000,0.000000,887488.000000,,0
9.743448,4.293207,0.202032,0.551916,7.735762,20.348848,0.392745,0.935897,0.729013,0.571779,1.020064,0.713661,0.591444,2.316904,0.042879,0.000000,0.988713,0.632782,0.000000,0.000000,0.888503,1.308540,0.000000,0.000000,0.000000,0.000000,0.008627,0.000000,0.000000,0.364908,0.000000,0.000000,887760.000000,,1
1.593700,2.167316,0.080673,0.591244,5.463338,11.886848,0.175281,0.517099,0.696253,1.126550,0.350742,0.145515,0.000000,1.729253,0.094158,0.000000,0.202407,0.335922,0.000000,0.000000,0.737458,1.075067,0.000000,0.000000,0.000000,0.051750,0.000000,0.000000,0.000000,0.237859,0.000000,0.000000,887908.000000,,0
9.995090,2.367452,0.196083,0.623266,10.585037,11.999184,0.525903,1.011839,1.530275,1.315706,0.322892,0.710387,0.899962,1.701464,0.011717,0.000000,0.999787,0.374281,0.000000,0.000000,1.024692,1.079152,0.000000,0.005111,0.184770,0.119159,0.000000,0.000000,0.000000,0.230823,0.000000,0.000000,888300.000000,,1
1.473558,7.935040,0.177277,0.258530,3.764789,11.418520,0.969476,0.063205,0.000000,1.785012,0.637999,0.485596,1.158212,0.899164,0.106450,0.000000,0.168367,0.899549,0.000000,0.000000,0.575741,1.057610,0.000000,0.000000,0.000000,0.251641,0.000000,0.000000,0.063788,0.000000,0.000000,0.000000,888735.000000,,0
3.116988,4.332156,0.178355,0.197161,10.350843,19.571623,0.465852,0.967160,0.570063,2.445809,0.291190,0.690244,0.401350,1.027869,0.026157,0.000000,0.493735,0.636704,0.000000,0.000000,1.014976,1.291627,0.000000,0.000000,0.000000,0.388423,0.000000,0.000000,0.000000,0.011938,0.000000,0.000000,888877.000000,,1
11.581983,3.651874,0.339602,0.871853,5.963707,11.477473,0.620591,0.595317,0.875187,3.892676,0.854884,0.769759,0.372003,1.810246,0.042414,0.000000,1.063783,0.562516,0.000000,0.000000,0.775516,1.059846,0.000000,0.000000,0.000000,0.590248,0.000000,0.000000,0.000000,0.257738,0.000000,0.000000,889065.000000,,1
12.480568,17.251724,0.189276,0.488511,1.605458,10.179255,0.617796,0.038710,0.058034,0.906031,0.448424,0.759218,0.566090,1.435827,0.067108,0.000000,1.096234,1.236832,0.000000,0.000000,0.205599,1.007716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157102,0.000000,0.000000,889094.000000,,1
16.815079,37.319527,0.207363,0.482222,5.594698,16.421516,0.471642,0.740153,1.007307,1.330379,0.572578,0.811663,0.615899,0.537502,0.025360,0.000000,1.225699,1.571936,0.000000,0.000000,0.747777,1.215413,0.000000,0.000000,0.003162,0.123975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889119.000000,,1
29.360588,6.452857,0.400970,0.501607,9.053664,15.465096,1.035196,0.847897,1.171229,3.692900,0.833663,0.656206,1.214769,1.550778,0.001215,0.000000,1.467765,0.809752,0.000000,0.000000,0.956824,1.189353,0.015023,0.000000,0.068642,0.567367,0.000000,0.000000,0.084494,0.190550,0.000000,0.000000,889251.000000,,1
27.054745,5.222676,0.409255,0.713661,4.483860,20.801985,0.774251,0.452197,1.790322,0.753708,0.604979,0.239863,0.572039,2.472680,0.300921,0.000000,1.432243,0.717893,0.000000,0.000000,0.651652,1.318105,0.000000,0.000000,0.252931,0.000000,0.000000,0.000000,0.000000,0.393168,0.000000,0.000000,889575.000000,,1
9.421694,23.033503,0.474377,0.450261,13.595339,16.867983,0.374998,1.202771,1.275878,1.598212,0.985167,0.310854,0.877084,0.874449,0.195362,0.000000,0.974129,1.362360,0.000000,0.000000,1.133390,1.227063,0.000000,0.080183,0.105809,0.203634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889704.000000,,1
12.406543,20.641037,0.320916,0.332515,7.365656,10.841849,0.692979,0.661336,0.626220,2.387196,0.497854,0.678984,0.595456,0.496876,0.037783,0.000000,1.093651,1.314731,0.000000,0.000000,0.867211,1.035103,0.000000,0.000000,0.000000,0.377888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,889747.000000,,1
15.185346,6.973869,0.251802,0.367571,6.404545,19.606619,0.670380,0.528937,1.239824,1.765607,0.984948,0.615580,0.484179,1.884131,0.076063,0.000000,1.181425,0.843474,0.000000,0.000000,0.806488,1.292403,0.000000,0.000000,0.093360,0.246894,0.000000,0.000000,0.000000,0.275111,0.000000,0.000000,889877.000000,,1
1.865844,8.280451,0.153660,0.000000,1.783395,18.950134,0.725560,0.259148,0.625402,0.894911,0.623465,1.004472,0.328622,0.527500,0.029329,0.000000,0.270875,0.918054,0.000000,0.000000,0.251247,1.277612,0.000000,0.000000,0.000000,0.000000,0.000000,0.001938,0.000000,0.000000,0.000000,0.000000,889918.000000,,1
9.413170,23.899446,0.199237,0.533170,14.889384,10.457070,0.522210,1.357649,0.856901,1.191971,0.620651,0.573576,0.674153,2.307501,0.080987,0.000000,0.973736,1.378388,0.000000,0.000000,1.172877,1.019410,0.000000,0.132788,0.000000,0.076266,0.000000,0.000000,0.000000,0.363142,0.000000,0.000000,890009.000000,,1
10.072390,5.033640,0.238426,0.548821,8.972153,4.678546,0.283344,0.840470,0.319399,1.973269,0.512727,1.480566,0.878102,0.876745,0.015565,0.000000,1.003132,0.701882,0.000000,0.000000,0.952897,0.670111,0.000000,0.000000,0.000000,0.295186,0.000000,0.170428,0.000000,0.000000,0.000000,0.000000,890102.000000,,1
15.856504,24.077963,0.245174,0.786948,8.869399,20.135458,0.489829,0.912440,0.344533,3.227966,0.721188,0.584596,1.022719,1.464715,0.052676,0.000000,1.200207,1.381620,0.000000,0.000000,0.947894,1.303962,0.000000,0.000000,0.000000,0.508929,0.000000,0.000000,0.009756,0.165753,0.000000,0.000000,890389.000000,,1
11.527462,34.422718,0.195005,0.117127,5.201774,15.207385,0.729233,0.474317,1.782496,2.275579,0.587411,0.102354,0.555629,0.743088,0.003438,0.000000,1.061734,1.536845,0.000000,0.000000,0.716151,1.182055,0.000000,0.000000,0.251029,0.357092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890572.000000,,1
1.466352,11.303689,0.061548,0.487193,7.446708,23.056461,0.523308,0.689066,0.773772,1.463936,0.273243,0.728913,0.561618,2.874968,0.132211,0.000000,0.166238,1.053220,0.000000,0.000000,0.871964,1.362793,0.000000,0.000000,0.000000,0.165522,0.000000,0.000000,0.000000,0.458633,0.000000,0.000000,890859.000000,,0
1.003354,10.139607,0.054980,0.000000,3.340521,0.000000,0.629474,0.324829,0.134615,0.076161,0.215408,0.000000,0.288834,0.281088,0.221034,4242.808105,0.001454,1.006021,0.000000,0.000000,0.523814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.627653,890881.000000,,0
8.233716,1.390669,0.389411,0.507397,8.920247,13.694758,0.662375,0.956939,1.241660,2.374040,0.418618,0.989340,0.316544,0.911282,0.046445,0.000000,0.915596,0.143224,0.000000,0.000000,0.950377,1.136554,0.000000,0.000000,0.094003,0.375488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,890945.000000,,0
20.390932,43.082619,0.228524,0.469645,6.727238,15.505503,0.605997,0.811922,2.216706,1.623705,0.997545,0.524765,0.836358,2.497735,0.054598,0.000000,1.309437,1.634302,0.000000,0.000000,0.827837,1.190486,0.000000,0.000000,0.345708,0.210507,0.000000,0.000000,0.000000,0.397546,0.000000,0.000000,891030.000000,,1
390.199585,860.761597,0.352858,1.352479,194.697403,405.302673,11.089060,17.426826,15.666809,8.663314,8.408258,17.254759,7.935579,9.553694,0.111329,9998.000000,2.591287,2.934883,0.000000,0.131130,2.289360,2.607780,1.044895,1.241218,1.194981,0.937684,0.924706,1.236909,0.899579,0.980171,0.000000,3.999913,891068.000000,,0
9.523648,32.623333,0.229462,0.462518,4.881177,15.188101,1.013116,0.454453,1.237708,3.368590,0.474297,1.533250,0.572658,1.837816,0.049239,0.000000,0.978803,1.513528,0.000000,0.000000,0.688525,1.181503,0.005659,0.000000,0.092618,0.527448,0.000000,0.185613,0.000000,0.264302,0.000000,0.000000,891155.000000,,1
1.783035,2.390090,0.217285,0.701184,16.521294,4.912420,0.566709,1.354954,0.882774,3.828034,0.465752,0.544489,0.000000,2.718533,0.097541,0.000000,0.251160,0.378414,0.000000,0.000000,1.218044,0.691296,0.000000,0.131925,0.000000,0.582976,0.000000,0.000000,0.000000,0.434335,0.000000,0.000000,891323.000000,,0
11.320179,6.165520,0.180591,0.744485,10.496958,15.662357,0.871893,1.014634,0.506359,1.002895,0.984628,0.337606,0.542832,0.136891,0.068066,9998.000000,1.053853,0.789970,0.000000,0.000000,1.021063,1.194857,0.000000,0.006309,0.000000,0.001255,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,891453.000000,,1
18.207745,3.438263,0.212094,0.644168,9.163704,20.396063,0.873950,0.749815,1.813120,3.101755,0.910583,1.007047,0.719411,2.724043,0.006133,0.000000,1.260256,0.536339,0.000000,0.000000,0.962071,1.309546,0.000000,0.000000,0.258427,0.491608,0.000000,0.003050,0.000000,0.435214,0.000000,0.000000,891683.000000,,1
17.823324,6.459006,0.146314,0.373001,3.431236,24.167339,0.469565,0.414705,0.754986,1.392426,0.984269,1.307381,0.946617,1.943803,0.056753,9998.000000,1.250989,0.810166,0.000000,0.000000,0.535451,1.383229,0.000000,0.000000,0.000000,0.143772,0.000000,0.116402,0.000000,0.288652,0.000000,3.999913,891868.000000,,1
1.137769,10.968679,0.140704,0.000000,4.798069,1.583878,0.848875,0.333952,0.009862,0.781717,0.436566,1.197641,0.074484,0.404284,0.111267,0.000000,0.056054,1.040154,0.000000,0.000000,0.681066,0.199722,0.000000,0.000000,0.000000,0.000000,0.000000,0.078326,0.000000,0.000000,0.000000,0.000000,892205.000000,,0
13.565633,6.033859,0.272604,0.817672,12.671939,7.494442,0.530415,1.152443,1.274221,2.015213,0.607195,0.979178,0.467829,1.982532,0.099249,9998.000000,1.132440,0.780595,0.000000,0.000000,1.102843,0.874739,0.000000,0.061619,0.105245,0.304321,0.000000,0.000000,0.000000,0.297220,0.000000,3.999913,892795.000000,,1
2.699687,10.330340,0.139346,0.406600,6.671100,13.472961,0.640894,0.665429,1.245114,0.000000,0.384141,0.841089,0.392446,0.828452,0.147686,0.000000,0.431313,1.014115,0.000000,0.000000,0.824197,1.129463,0.000000,0.000000,0.095209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,893184.000000,,1
2.105548,8.863070,0.174822,0.601386,5.034179,11.692142,0.387994,0.595037,0.526302,1.621210,0.643249,0.446228,0.052644,0.808549,0.096738,103.328590,0.323365,0.947584,0.000000,0.000000,0.701929,1.067894,0.000000,0.000000,0.000000,0.209839,0.000000,0.000000,0.000000,0.000000,0.000000,2.014220,893470.000000,,1
10.543333,1.552974,0.215208,0.657683,6.442296,22.450584,0.864187,0.650836,0.922182,1.806133,0.674592,0.665229,0.672097,1.860434,0.048902,0.000000,1.022978,0.191164,0.000000,0.000000,0.809041,1.351228,0.000000,0.000000,0.000000,0.256750,0.000000,0.000000,0.000000,0.269614,0.000000,0.000000,893821.000000,,0
26.231443,2.412250,0.207622,0.727336,5.390670,15.473042,1.188817,0.511988,1.191033,2.981155,0.252241,0.696992,1.426005,1.774890,0.004197,0.000000,1.418822,0.382422,0.000000,0.000000,0.731643,1.189576,0.075115,0.000000,0.075924,0.474385,0.000000,0.000000,0.154121,0.249171,0.000000,0.000000,893959.000000,,0
1.626400,8.455692,0.255076,0.303827,3.443214,11.629636,0.455771,0.315885,0.625901,0.445250,0.500230,0.948753,0.284203,1.850872,0.009401,0.000000,0.211227,0.927149,0.000000,0.000000,0.536964,1.065566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267376,0.000000,0.000000,894279.000000,,0
5.780500,14.106469,0.335070,0.383063,7.448445,12.481346,0.507796,0.789364,0.411132,2.134635,0.549540,1.205466,0.845382,2.503085,0.064550,0.000000,0.761965,1.149418,0.000000,0.000000,0.872066,1.096261,0.000000,0.000000,0.000000,0.329324,0.000000,0.081155,0.000000,0.398476,0.000000,0.000000,894481.000000,,1
14.261946,2.617696,0.200775,0.946378,15.391371,16.447168,0.933481,1.453974,0.680921,2.669801,0.718772,1.408796,0.308299,1.330978,0.041140,0.000000,1.154179,0.417919,0.000000,0.000000,1.187277,1.216091,0.000000,0.162557,0.000000,0.426479,0.000000,0.148848,0.000000,0.124171,0.000000,0.000000,894745.000000,,1
10.666389,25.658865,0.227067,0.803238,7.757942,18.684118,0.601206,0.651454,0.687050,1.749037,0.469945,1.318081,0.840790,2.304307,0.031539,9998.000000,1.028017,1.409237,0.000000,0.000000,0.889746,1.271473,0.000000,0.000000,0.000000,0.242799,0.000000,0.119942,0.000000,0.362540,0.000000,3.999913,894793.000000,,1
1.563235,11.153183,0.028808,0.826696,8.670321,11.084389,0.961690,0.894732,0.402168,0.204069,0.000000,0.429239,0.351700,0.560999,0.099454,0.000000,0.194024,1.047399,0.000000,0.000000,0.938035,1.044712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,894829.000000,,0
8.643610,17.825081,0.289333,0.522649,13.247452,13.207485,0.661177,1.003055,1.291410,3.449183,1.350442,0.889102,0.794794,2.122398,0.042721,0.000000,0.936695,1.251032,0.000000,0.000000,1.122132,1.120820,0.000000,0.001325,0.111064,0.537716,0.130476,0.000000,0.000000,0.326827,0.000000,0.000000,895340.000000,,1
14.138151,4.526682,0.402448,0.879759,9.288137,17.838778,0.895151,0.763491,1.725540,2.741251,0.811164,0.910543,0.905871,1.942285,0.002434,0.000000,1.150393,0.655780,0.000000,0.000000,0.967929,1.251365,0.000000,0.000000,0.236925,0.437949,0.000000,0.000000,0.000000,0.288313,0.000000,0.000000,895411.000000,,1
11.569345,3.037792,0.127129,0.496776,4.802880,14.983433,0.443553,0.559282,1.367551,2.473339,0.546905,0.797369,0.294205,2.778584,0.022985,0.000000,1.063309,0.482558,0.000000,0.000000,0.681502,1.175611,0.000000,0.000000,0.135944,0.393284,0.000000,0.000000,0.000000,0.443823,0.000000,0.000000,895511.000000,,1
16.380989,29.577454,0.209000,0.714759,6.960593,9.090018,0.631351,0.777745,0.854305,2.956719,0.695574,0.591783,0.596494,0.556028,0.020163,0.000000,1.214340,1.470961,0.000000,0.000000,0.842646,0.958565,0.000000,0.000000,0.000000,0.470810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,895598.000000,,1
33.366638,11.170531,0.461340,0.840431,14.946899,15.750617,1.063904,1.457108,1.411292,1.509613,1.512288,1.046036,1.351900,2.602644,0.006826,9998.000000,1.523312,1.048074,0.000000,0.000000,1.174551,1.197298,0.026902,0.163492,0.149617,0.178866,0.179634,0.019547,0.130944,0.415415,0.000000,3.999913,895722.000000,,1
7.939731,2.553713,0.232038,0.875866,12.824362,11.945262,0.488491,1.145416,0.978939,1.879659,0.614821,0.502665,0.977461,1.986804,0.066661,0.000000,0.899806,0.407172,0.000000,0.000000,1.108036,1.077196,0.000000,0.058963,0.000000,0.274079,0.000000,0.000000,0.000000,0.298155,0.000000,0.000000,895860.000000,,1
10.466433,3.482942,0.058673,0.467330,10.729494,10.110880,0.667086,0.925356,2.041365,1.840650,0.430137,0.981813,0.652772,2.406061,0.085831,0.000000,1.019799,0.541946,0.000000,0.000000,1.030579,1.004789,0.000000,0.000000,0.309921,0.264971,0.000000,0.000000,0.000000,0.381307,0.000000,0.000000,896122.000000,,1
6.855444,1.963607,0.243118,0.563035,6.350603,12.196045,0.688747,0.664371,1.665689,1.076321,0.350183,1.183926,0.096824,0.631870,0.045959,0.000000,0.836036,0.293054,0.000000,0.000000,0.802815,1.086219,0.000000,0.000000,0.221594,0.031942,0.000000,0.073324,0.000000,0.000000,0.000000,0.000000,896178.000000,,0
19.241943,2.424348,0.281308,0.694716,12.252802,21.679966,0.724182,1.056996,1.132619,2.980835,0.867861,0.688707,1.079675,3.348347,0.013095,0.000000,1.284249,0.384595,0.000000,0.000000,1.088235,1.336059,0.000000,0.024074,0.054084,0.474338,0.000000,0.000000,0.033293,0.524830,0.000000,0.000000,896368.000000,,0
18.125076,15.294906,0.241041,0.317602,8.353618,23.409380,1.043501,0.821146,0.736779,1.249686,0.524845,0.810345,0.971033,1.084227,0.050487,0.000000,1.258280,1.184547,0.000000,0.000000,0.921875,1.369390,0.018493,0.000000,0.000000,0.096801,0.000000,0.000000,0.000000,0.035120,0.000000,0.000000,897078.000000,,1
11.182889,2.353377,0.283983,0.208081,0.342477,9.612407,0.010401,0.247350,0.877803,1.407039,0.615141,0.485017,0.220918,1.115390,0.110947,0.000000,1.048554,0.371692,0.000000,0.000000,0.000000,0.982832,0.000000,0.000000,0.000000,0.148306,0.000000,0.000000,0.000000,0.047427,0.000000,0.000000,897099.000000,,1
19.485920,31.161612,0.187918,0.502985,9.913999,26.845226,0.898724,0.800084,1.533669,1.653371,0.474796,0.906750,1.319020,1.203210,0.067549,9998.000000,1.289721,1.493620,0.000000,0.000000,0.996249,1.428867,0.000000,0.000000,0.185732,0.218370,0.000000,0.000000,0.120251,0.080342,0.000000,3.999913,897206.000000,,1
30.409241,73.319710,0.415843,0.441097,12.011841,10.027851,0.764848,1.083888,1.302769,1.847079,0.625322,0.772335,1.163183,3.233096,0.036070,9998.000000,1.483006,1.865221,0.000000,0.000000,1.079610,1.001208,0.000000,0.034984,0.114867,0.266485,0.000000,0.000000,0.065648,0.509619,0.000000,3.999913,897457.000000,,1
12.362602,23.931608,0.187898,0.825059,10.877505,5.360605,0.919447,0.991156,1.287377,1.797868,0.526562,0.607734,1.194945,4.561898,0.011952,0.000000,1.092110,1.378972,0.000000,0.000000,1.036529,0.729214,0.000000,0.000000,0.109706,0.254758,0.000000,0.000000,0.077348,0.659146,0.000000,0.000000,897560.000000,,1
13.649381,45.900650,0.229582,0.679204,5.257892,14.179176,0.522589,0.623605,1.058933,2.380288,0.626061,0.816155,0.575992,0.967779,0.076393,9998.000000,1.135113,1.661819,0.000000,0.000000,0.720812,1.151651,0.000000,0.000000,0.024868,0.376630,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,897767.000000,,1
16.019587,2.503824,0.327783,0.635803,10.895712,13.627320,0.685652,1.028768,0.378232,1.089537,0.620331,0.259268,0.747839,0.152003,0.036548,0.000000,1.204651,0.398604,0.000000,0.000000,1.037256,1.134411,0.000000,0.012317,0.000000,0.037242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897996.000000,,0
12.195387,12.256056,0.249107,0.548402,11.095248,31.275206,0.790302,0.875467,0.647162,2.626341,0.613444,0.298597,0.871035,1.199038,0.049998,0.000000,1.086196,1.088351,0.000000,0.000000,1.045137,1.495200,0.000000,0.000000,0.000000,0.419351,0.000000,0.000000,0.000000,0.078833,0.000000,0.000000,898064.000000,,1
10.133120,25.988047,0.289194,0.577469,3.240423,7.593441,0.523128,0.351480,0.762512,0.680981,0.624943,0.487513,1.362001,0.115969,0.040006,9998.000000,1.005743,1.414774,0.000000,0.000000,0.510602,0.880439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134178,0.000000,0.000000,3.999913,898150.000000,,1
7.557786,7.324990,0.296301,0.456429,10.642114,15.819431,0.574594,1.127009,1.224611,3.169791,0.550219,0.746462,0.467629,1.533809,0.057167,0.000000,0.878395,0.864807,0.000000,0.000000,1.027028,1.199191,0.000000,0.051927,0.087998,0.501031,0.000000,0.000000,0.000000,0.185771,0.000000,0.000000,898388.000000,,1
15.473182,7.185064,0.196882,0.524805,1.571041,12.624446,0.868020,0.331956,1.625103,2.640714,0.481663,0.951608,0.884510,1.707453,0.052360,0.000000,1.189580,0.856431,0.000000,0.000000,0.196188,1.101212,0.000000,0.000000,0.210881,0.421721,0.000000,0.000000,0.000000,0.232349,0.000000,0.000000,898657.000000,,1
12.587493,4.131302,0.119183,0.361722,9.981156,15.627042,0.648061,1.096684,1.588928,1.846400,0.378771,0.605518,0.546406,1.117706,0.094953,0.000000,1.099939,0.616087,0.000000,0.000000,0.999181,1.193877,0.000000,0.040082,0.201104,0.266326,0.000000,0.000000,0.000000,0.048328,0.000000,0.000000,898865.000000,,1
