FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.306124,25.657009,0.312531,0.341019,15.583700,35.797573,11.444433,1.209419,0.486115,0.939790,0.795832,0.664271,0.481264,0.983710,0.152105,0.000000,0.799763,1.409206,0.000000,0.000000,1.192671,1.553854,1.058594,0.082577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13939.000000,,1
21.273945,2.503165,0.332116,0.361502,23.811188,15.787909,10.025216,2.135713,1.101615,2.368090,0.695235,0.726438,0.568705,2.113673,0.060653,0.000000,1.327848,0.398489,0.000000,0.000000,1.376781,1.198325,1.001094,0.329543,0.042030,0.374398,0.000000,0.000000,0.000000,0.325038,0.000000,0.000000,14243.000000,,0
12.008746,4.078259,0.270009,0.776068,53.098789,39.564919,17.616442,4.578668,3.031803,1.663393,0.557605,0.997245,0.947695,2.284463,0.038504,0.000000,1.079498,0.610475,0.000000,0.000000,1.725085,1.597310,1.245918,0.660739,0.481701,0.220995,0.000000,0.000000,0.000000,0.358784,0.000000,0.000000,14432.000000,,1
75.031738,64.238777,0.233216,0.753788,60.213882,53.578915,26.860579,5.152963,1.735462,2.392167,0.511310,1.151205,0.811324,1.638358,0.014120,0.000000,1.875245,1.807797,0.000000,0.000000,1.779697,1.728994,1.429115,0.712057,0.239415,0.378791,0.000000,0.061153,0.000000,0.214409,0.000000,0.000000,14635.000000,,1
1.070612,0.556288,0.114272,0.147052,0.715897,0.000000,0.000000,0.223453,0.464634,0.780959,0.383702,0.000000,0.671059,1.871055,0.288835,0.000000,0.029632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272087,0.000000,0.000000,14701.000000,,0
1.111198,0.547444,0.070492,0.696732,1.742389,1.933821,0.719431,0.339622,1.304067,1.194686,0.000000,0.321116,0.642730,0.000000,0.256201,2446.427490,0.045791,0.000000,0.000000,0.000000,0.241145,0.286416,0.000000,0.000000,0.115300,0.077254,0.000000,0.000000,0.000000,0.000000,0.000000,3.388532,14709.000000,,0
1.135793,0.157194,0.143419,0.133597,0.000000,3.087741,0.000000,0.094907,0.000000,0.032361,0.957178,0.912959,1.179553,1.744805,0.250653,1310.094727,0.055299,0.000000,0.000000,0.000000,0.000000,0.489641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071718,0.241747,0.000000,3.117303,14716.000000,,0
18.187283,2.339762,0.271446,0.702182,19.877346,12.617239,12.811905,1.866523,0.936895,2.226348,0.843585,0.790741,0.645585,1.249566,0.040041,0.000000,1.259768,0.369172,0.000000,0.000000,1.298358,1.100964,1.107614,0.271033,0.000000,0.347593,0.000000,0.000000,0.000000,0.096759,0.000000,0.000000,14971.000000,,0
10.046517,30.147377,0.171907,1.100657,25.442240,16.098284,11.215789,2.188936,0.763630,0.494640,0.480266,0.640714,0.167216,2.308938,0.013879,0.000000,1.002016,1.479249,0.000000,0.041652,1.405555,1.206780,1.049830,0.340233,0.000000,0.000000,0.000000,0.000000,0.000000,0.363412,0.000000,0.000000,15103.000000,,1
13.082133,2.914077,0.306023,0.592542,29.662380,27.377897,12.144040,2.484199,1.631830,3.424847,1.010401,1.172187,0.893195,2.262423,0.007841,0.000000,1.116679,0.464501,0.000000,0.000000,1.472206,1.437400,1.084363,0.395186,0.212675,0.534641,0.004494,0.068997,0.000000,0.354574,0.000000,0.000000,15256.000000,,1
7.907909,20.077103,0.093949,0.383642,20.270412,10.227448,7.236371,1.877982,0.769979,1.034078,0.059951,0.384740,0.638378,2.261984,0.086690,0.000000,0.898062,1.302701,0.000000,0.000000,1.306863,1.009767,0.859521,0.273692,0.000000,0.014553,0.000000,0.000000,0.000000,0.354489,0.000000,0.000000,15348.000000,,1
9.791242,32.660126,0.205406,0.396898,27.325712,23.350027,11.501390,2.603662,0.683836,0.918049,0.438203,1.257412,1.559003,2.416762,0.006021,0.000000,0.990838,1.514018,0.000000,0.000000,1.436571,1.368287,1.060750,0.415585,0.000000,0.000000,0.000000,0.099477,0.192847,0.383234,0.000000,0.000000,15553.000000,,1
12.091196,47.263809,0.320856,0.703799,45.590515,31.463142,18.598713,4.003913,1.859416,1.517099,0.433311,1.071790,0.529816,2.017089,0.017810,0.000000,1.082469,1.674529,0.000000,0.000000,1.658875,1.497802,1.269483,0.602485,0.269377,0.181014,0.000000,0.030109,0.000000,0.304725,0.000000,0.000000,15848.000000,,1
4.781998,9.751853,0.241620,0.259408,28.108068,15.419300,12.272666,2.286599,1.337566,1.372083,0.481743,1.056757,0.348606,1.012298,0.032416,0.000000,0.679609,0.989087,0.000000,0.000000,1.448831,1.188065,1.088939,0.359190,0.126315,0.137380,0.000000,0.023975,0.000000,0.005308,0.000000,0.000000,16232.000000,,1
8.240563,3.100518,0.186321,0.483520,14.070294,30.840975,5.156935,1.178036,1.625083,1.515961,0.754547,0.513885,1.370805,0.782117,0.004941,0.000000,0.915957,0.491434,0.000000,0.000000,1.148303,1.489128,0.712392,0.071159,0.210875,0.180688,0.000000,0.000000,0.136976,0.000000,0.000000,0.000000,16521.000000,,1
9.719612,20.183689,0.108323,0.638298,30.030569,23.519838,9.607756,2.699487,1.357849,2.742010,0.379350,0.356431,1.066878,2.339263,0.100701,0.000000,0.987649,1.305001,0.000000,0.000000,1.477564,1.371434,0.982622,0.431281,0.132851,0.438069,0.000000,0.000000,0.028115,0.369079,0.000000,0.000000,16782.000000,,1
13.531136,3.514444,0.218702,0.810605,33.095573,19.754051,14.074108,3.154060,1.788266,2.242858,0.572199,0.880637,0.401130,2.428900,0.058255,9998.000000,1.131334,0.545857,0.000000,0.000000,1.519770,1.295656,1.148421,0.498870,0.252432,0.350802,0.000000,0.000000,0.000000,0.385410,0.000000,3.999913,17025.000000,,1
3.070951,3.977861,0.088818,0.663393,34.360771,26.539963,14.673138,2.902478,1.208441,1.708132,0.418638,0.888962,0.496676,1.001517,0.097862,0.000000,0.487273,0.599650,0.000000,0.000000,1.536063,1.423900,1.166523,0.462769,0.082225,0.232521,0.000000,0.000000,0.000000,0.000659,0.000000,0.000000,17463.000000,,1
1.800523,1.716536,0.106905,0.318421,13.010523,12.291731,5.114712,1.188877,0.648620,0.493921,0.954263,0.394642,0.472201,2.190753,0.019322,0.000000,0.255399,0.234653,0.000000,0.000000,1.114295,1.089613,0.708821,0.075137,0.000000,0.000000,0.000000,0.000000,0.000000,0.340593,0.000000,0.000000,17677.000000,,0
9.879721,4.370986,0.295023,0.433930,11.498854,9.812163,4.506000,1.023497,1.595816,2.563575,0.628337,0.548023,0.617317,1.733026,0.154200,1608.406616,0.994745,0.640579,0.000000,0.000000,1.060655,0.991765,0.653791,0.010087,0.202983,0.408846,0.000000,0.000000,0.000000,0.238805,0.000000,3.206396,17985.000000,,1
4.522191,1.984928,0.404903,0.812302,31.142706,25.705441,11.707475,2.797230,1.173724,1.746941,0.415364,0.632768,1.168514,2.679364,0.065094,0.000000,0.655349,0.297745,0.000000,0.000000,1.493356,1.410025,1.068463,0.446728,0.069566,0.242278,0.000000,0.000000,0.067634,0.428032,0.000000,0.000000,18083.000000,,0
15.187402,30.755791,0.253938,0.654189,39.468414,37.839581,19.708055,3.096784,0.560560,3.200955,0.483241,0.306582,0.534867,3.079396,0.109521,0.000000,1.181484,1.487927,0.000000,0.000000,1.596250,1.577946,1.294644,0.490911,0.000000,0.505280,0.000000,0.000000,0.000000,0.488466,0.000000,0.000000,18111.000000,,1
18.778826,5.824061,0.180971,0.602983,24.501392,11.403607,10.116270,2.173684,1.033260,2.536664,0.392146,0.338105,0.815616,0.701064,0.123402,9998.000000,1.273668,0.765226,0.000000,0.000000,1.389191,1.057042,1.005020,0.337196,0.014209,0.404263,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,18177.000000,,1
9.086544,21.833626,0.181949,0.771077,19.865049,33.330982,5.980197,1.753070,1.424348,0.631531,0.448124,0.753549,0.552315,2.674313,0.087125,0.000000,0.958399,1.339126,0.000000,0.000000,1.298090,1.522848,0.776716,0.243799,0.153616,0.000000,0.000000,0.000000,0.000000,0.427212,0.000000,0.000000,18458.000000,,1
10.611409,4.251583,0.199517,1.250285,28.363064,25.418602,10.136813,2.437564,1.135853,2.802201,0.329720,0.631730,1.050089,1.085984,0.056196,0.000000,1.025773,0.628551,0.000000,0.097009,1.452753,1.405152,1.005901,0.386956,0.055322,0.447499,0.000000,0.000000,0.021226,0.035823,0.000000,0.000000,18592.000000,,1
10.375459,30.523653,0.526901,0.502426,16.562878,27.670305,6.176260,1.235372,0.767803,1.677926,0.390769,0.277255,0.602603,1.362720,0.032842,0.000000,1.016007,1.484637,0.000000,0.000000,1.219136,1.442014,0.790726,0.091798,0.000000,0.224773,0.000000,0.000000,0.000000,0.134407,0.000000,0.000000,18754.000000,,1
11.809608,27.587595,0.201034,0.282386,28.194611,14.930988,9.724563,2.498713,0.610749,2.343815,0.482202,0.508455,0.907149,1.410333,0.127509,743.325684,1.072235,1.440714,0.000000,0.000000,1.450166,1.174089,0.987870,0.397716,0.000000,0.369923,0.000000,0.000000,0.000000,0.149322,0.000000,2.871179,19017.000000,,1
8.663613,7.206226,0.087381,0.953844,17.308781,17.116451,5.084268,1.670859,1.241022,2.730291,0.397796,0.857000,1.073007,2.203690,0.142106,0.000000,0.937699,0.857708,0.000000,0.000000,1.238266,1.233414,0.706228,0.222940,0.093779,0.436209,0.000000,0.000000,0.030603,0.343150,0.000000,0.000000,19168.000000,,1
8.851971,5.432174,0.153860,0.705137,16.635687,8.763392,9.783675,1.481524,1.470165,1.613144,1.005810,0.706414,1.031323,0.718133,0.087184,0.000000,0.947040,0.734974,0.000000,0.000000,1.221041,0.942672,0.990502,0.170709,0.167366,0.207673,0.002516,0.000000,0.013395,0.000000,0.000000,0.000000,19415.000000,,1
18.065584,5.712085,0.212254,0.850153,54.966732,36.835766,24.620594,4.796491,1.536963,3.993772,0.792937,0.730590,0.869278,1.896109,0.003139,9998.000000,1.256852,0.756795,0.000000,0.000000,1.740100,1.566270,1.391299,0.680924,0.186663,0.601383,0.000000,0.000000,0.000000,0.277863,0.000000,3.999913,19515.000000,,1
10.905634,41.803207,0.253099,0.883313,28.565176,21.001741,11.852450,2.645825,1.216187,1.564094,0.520513,0.568625,0.655886,3.598970,0.044506,0.000000,1.037651,1.621210,0.000000,0.000000,1.455837,1.322255,1.073808,0.422561,0.085000,0.194263,0.000000,0.000000,0.000000,0.556178,0.000000,0.000000,19947.000000,,1
14.301294,30.992559,0.280609,0.591044,55.340530,25.451622,24.621634,4.804437,0.762672,1.721268,0.450760,0.714460,0.675830,2.048073,0.102202,0.000000,1.155375,1.491257,0.000000,0.000000,1.743043,1.405715,1.391317,0.681642,0.000000,0.235848,0.000000,0.000000,0.000000,0.311345,0.000000,0.000000,19985.000000,,1
15.986986,90.586586,0.307940,1.296161,127.057976,83.761330,54.514832,10.887446,1.368250,2.403586,0.688906,0.494700,0.767703,3.433072,0.035318,0.000000,1.203767,1.957064,0.000000,0.112659,2.104002,1.923044,1.736515,1.036926,0.136165,0.380860,0.000000,0.000000,0.000000,0.535683,0.000000,0.000000,20025.000000,,1
7.854167,1.940030,0.204208,0.576132,15.827436,28.416008,7.534608,1.271346,1.116408,3.032561,0.919287,0.649977,0.562237,2.072289,0.024006,0.000000,0.895100,0.287808,0.000000,0.000000,1.199411,1.453563,0.877061,0.104264,0.047823,0.481810,0.000000,0.000000,0.000000,0.316450,0.000000,0.000000,20227.000000,,0
1.336548,4.157614,0.064782,0.680042,77.778618,55.942455,41.215595,6.908408,1.828093,1.895810,0.236490,0.673714,0.327504,1.107904,0.025743,0.000000,0.125984,0.618844,0.000000,0.000000,1.890860,1.747742,1.615062,0.839378,0.261998,0.277795,0.000000,0.000000,0.000000,0.044502,0.000000,0.000000,20334.000000,,0
13.568987,5.942106,0.130882,0.573117,19.300198,14.880839,9.813361,1.857460,0.513126,1.516041,0.857499,0.632649,0.470663,1.289953,0.006484,9998.000000,1.132547,0.773940,0.000000,0.000000,1.285562,1.172627,0.991818,0.268919,0.000000,0.180711,0.000000,0.000000,0.000000,0.110574,0.000000,3.999913,20546.000000,,1
2.944102,12.661219,0.000000,0.291310,5.059513,15.169674,1.731928,0.433531,0.873411,2.761694,0.472021,0.902518,0.326845,0.938732,0.397103,0.000000,0.468953,1.102476,0.000000,0.000000,0.704109,1.180976,0.238530,0.000000,0.000000,0.441176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20809.000000,,1
8.894334,11.674395,0.356232,0.197840,17.454815,11.112677,5.420316,1.540437,0.439640,1.588809,1.087401,0.611308,0.634485,2.982991,0.089946,0.000000,0.949113,1.067234,0.000000,0.000000,1.241915,1.045819,0.734025,0.187644,0.000000,0.201072,0.036390,0.000000,0.000000,0.474652,0.000000,0.000000,20863.000000,,1
6.061090,6.123317,0.288235,1.270228,84.630112,45.808475,34.288322,6.954743,1.273043,1.814498,0.615580,0.524665,1.170530,1.722386,0.074140,0.000000,0.782551,0.786987,0.000000,0.103882,1.927525,1.660946,1.535146,0.842281,0.104843,0.258756,0.000000,0.000000,0.068382,0.236130,0.000000,0.000000,21119.000000,,1
9.689786,30.868265,0.316883,0.604181,2.500450,29.123640,2.035855,0.267433,0.923260,1.369069,1.041884,0.469306,0.484039,1.020403,0.094949,0.000000,0.986314,1.489512,0.000000,0.000000,0.398018,1.464246,0.308747,0.000000,0.000000,0.136425,0.017819,0.000000,0.000000,0.008772,0.000000,0.000000,21905.000000,,1
11.490949,2.367891,0.270148,0.653790,101.361458,68.909599,48.136402,9.123057,1.932883,0.613523,0.559861,0.874568,0.617756,1.801921,0.113843,0.000000,1.060356,0.374362,0.000000,0.000000,2.005873,1.838280,1.682474,0.960140,0.286205,0.000000,0.000000,0.000000,0.000000,0.255736,0.000000,0.000000,22130.000000,,1
10.013936,24.307724,0.180272,0.645026,15.124636,16.911505,4.978281,1.296121,1.797429,2.008704,0.416203,0.076621,0.227226,1.886966,0.013835,0.000000,1.000605,1.385744,0.000000,0.000000,1.179685,1.228182,0.697079,0.112646,0.254652,0.302916,0.000000,0.000000,0.000000,0.275764,0.000000,0.000000,22343.000000,,1
1.761474,1.517938,0.249845,0.344333,20.610971,18.963110,8.949274,1.910703,2.298757,1.011300,0.825697,0.921164,0.693977,1.961630,0.046078,0.000000,0.245876,0.181254,0.000000,0.000000,1.314098,1.277910,0.951788,0.281193,0.361493,0.004880,0.000000,0.000000,0.000000,0.292617,0.000000,0.000000,22391.000000,,0
12.194308,50.879410,0.280490,0.193867,57.802109,44.585342,29.013081,5.098522,1.511669,2.375836,0.625781,0.271885,0.344313,0.907548,0.098185,0.000000,1.086157,1.706542,0.000000,0.000000,1.761944,1.649192,1.462594,0.707444,0.179457,0.375817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22688.000000,,1
3.665030,8.574716,0.125052,0.363379,22.439924,16.274084,8.114034,2.087441,1.614063,1.961810,0.780679,0.963247,0.285740,3.347828,0.107000,0.000000,0.564078,0.933220,0.000000,0.000000,1.351021,1.211497,0.909237,0.319614,0.207920,0.292657,0.000000,0.000000,0.000000,0.524763,0.000000,0.000000,22753.000000,,1
3.999002,1.832844,0.364716,1.235891,162.422577,103.556030,79.468140,14.791142,1.320277,1.757881,0.428640,0.488591,0.616318,2.100518,0.079251,9998.000000,0.601952,0.263126,0.000000,0.091980,2.210646,2.015175,1.900193,1.170002,0.120665,0.244989,0.000000,0.000000,0.000000,0.322326,0.000000,3.999913,23003.000000,,0
3.297040,7.507158,0.386018,0.919946,69.602295,49.657593,35.434517,6.211576,0.690244,0.655627,0.472141,0.000000,1.465773,1.423470,0.147949,0.000000,0.518124,0.875476,0.000000,0.000000,1.842624,1.695986,1.549427,0.793202,0.000000,0.000000,0.000000,0.000000,0.166067,0.153348,0.000000,0.000000,23055.000000,,1
15.975068,2.416063,0.396199,0.832565,11.293308,14.726081,4.909466,1.192310,1.276397,2.051507,1.228245,0.868320,0.839452,3.562657,0.273249,582.804810,1.203443,0.383108,0.000000,0.000000,1.052821,1.168087,0.691034,0.076389,0.105986,0.312073,0.089285,0.000000,0.000000,0.551774,0.000000,2.765523,23200.000000,,0
7.992954,17.040888,0.135573,0.291549,22.916456,20.273846,4.841689,2.193249,0.423310,1.265178,0.677527,1.368290,0.481045,1.447087,0.013014,0.000000,0.902707,1.231492,0.000000,0.000000,1.360147,1.306936,0.684997,0.341088,0.000000,0.102151,0.000000,0.136178,0.000000,0.160495,0.000000,0.000000,23497.000000,,1
9.925138,22.955505,0.332435,0.178655,20.804180,19.693941,7.625363,1.685133,1.117726,1.492743,0.427841,0.812981,0.106007,1.073486,0.162801,9998.000000,0.996737,1.360887,0.000000,0.000000,1.318151,1.294333,0.882261,0.226634,0.048335,0.173985,0.000000,0.000000,0.000000,0.030797,0.000000,3.999913,24248.000000,,1
8.167676,18.699829,0.199337,0.666168,18.733028,13.033681,5.880119,1.558823,0.509313,1.535965,0.878182,0.872532,0.884590,1.338524,0.043204,0.000000,0.912099,1.271838,0.000000,0.000000,1.272608,1.115067,0.769386,0.192797,0.000000,0.186381,0.000000,0.000000,0.000000,0.126626,0.000000,0.000000,24315.000000,,1
3.122677,0.535006,0.311713,0.675810,9.258012,24.756968,4.384341,0.735282,0.000000,1.508355,0.491386,0.403326,0.702082,2.379170,0.118176,0.000000,0.494527,0.000000,0.000000,0.000000,0.966518,1.393698,0.641904,0.000000,0.000000,0.178504,0.000000,0.000000,0.000000,0.376426,0.000000,0.000000,24340.000000,,0
12.058356,61.443382,0.233515,0.800344,55.787098,44.335178,25.941391,4.909646,1.016410,1.927472,0.328542,0.863449,1.233635,1.900002,0.214096,9998.000000,1.081288,1.788475,0.000000,0.000000,1.746534,1.646748,1.413993,0.691050,0.007069,0.284988,0.000000,0.000000,0.091187,0.278754,0.000000,3.999913,24506.000000,,1
1.755485,9.601767,0.264918,0.829171,50.465462,45.417789,20.931728,4.332595,1.193807,1.680901,0.642551,1.016151,0.134615,1.157733,0.339813,0.000000,0.244397,0.982351,0.000000,0.000000,1.702994,1.657226,1.320805,0.636748,0.076934,0.225542,0.000000,0.006958,0.000000,0.063608,0.000000,0.000000,24860.000000,,1
9.404285,7.230103,0.228983,0.468827,41.578934,22.597876,20.025776,3.781079,1.300473,1.644867,0.199397,0.468927,0.144597,0.000000,0.098901,9998.000000,0.973326,0.859144,0.000000,0.000000,1.618873,1.354068,1.301589,0.577616,0.114101,0.216131,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25300.000000,,1
8.921624,24.754930,0.157833,0.573456,28.622053,27.390434,10.825640,2.639916,0.877703,0.858897,1.102853,0.575273,0.656326,0.723443,0.049862,0.000000,0.950444,1.393662,0.000000,0.000000,1.456701,1.437599,1.034454,0.421590,0.000000,0.000000,0.042518,0.000000,0.000000,0.000000,0.000000,0.000000,25614.000000,,1
10.392347,5.369030,0.259528,0.691002,21.664595,30.925182,7.656826,1.962209,2.350083,0.539818,0.454613,0.274700,1.358687,0.689944,0.023787,0.000000,1.016714,0.729896,0.000000,0.000000,1.335751,1.490312,0.884049,0.292745,0.371083,0.000000,0.000000,0.000000,0.133120,0.000000,0.000000,0.000000,25985.000000,,1
30.316988,9.209321,0.230141,1.364177,73.652649,63.935188,32.418964,6.498294,1.092073,1.472580,0.698948,0.925136,0.576491,2.834602,0.054225,0.000000,1.481686,0.964228,0.000000,0.134871,1.867188,1.805740,1.510799,0.812799,0.038252,0.168079,0.000000,0.000000,0.000000,0.452492,0.000000,0.000000,26183.000000,,1
6.097963,4.930767,0.395021,0.509054,38.073353,34.385845,12.967821,2.787667,1.190154,1.394243,0.592362,0.464056,0.914616,2.355453,0.179340,0.000000,0.785185,0.692914,0.000000,0.000000,1.580621,1.536380,1.112867,0.445241,0.075603,0.144338,0.000000,0.000000,0.000000,0.372075,0.000000,0.000000,26242.000000,,1
1.013715,0.156336,0.000000,0.000000,5.187260,9.484779,0.000000,0.452237,0.000000,0.000000,0.000000,0.338384,0.000000,0.000000,0.180570,4267.592285,0.005916,0.000000,0.000000,0.000000,0.714938,0.977027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,26494.000000,,0
23.696217,5.123516,0.404863,1.082211,63.678955,26.418283,29.531019,5.629875,1.022819,2.790601,0.807870,0.831926,0.874349,4.349764,0.095137,0.000000,1.374679,0.709568,0.000000,0.034312,1.803996,1.421905,1.470278,0.750499,0.009799,0.445698,0.000000,0.000000,0.000000,0.638466,0.000000,0.000000,26521.000000,,1
1.090715,0.056038,0.079655,0.000000,2.840471,9.528859,0.245354,0.169891,0.000000,0.932543,0.091474,0.000000,1.002795,1.123276,0.014921,9998.000000,0.037711,0.000000,0.000000,0.000000,0.453390,0.979041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001212,0.050486,0.000000,3.999913,26570.000000,,0
11.273624,3.789124,0.359226,0.658042,17.704222,17.443256,4.922602,1.632809,1.097563,2.027710,0.106346,0.674832,1.019904,2.496137,0.172566,9998.000000,1.052064,0.578539,0.000000,0.000000,1.248077,1.241628,0.692195,0.212935,0.040429,0.307006,0.000000,0.000000,0.008559,0.397268,0.000000,3.999913,26803.000000,,1
17.917133,42.577057,0.497555,0.756324,29.394648,48.405392,14.961233,2.524386,1.317582,2.450521,1.073067,1.434290,0.470184,3.597473,0.003019,0.000000,1.253268,1.629176,0.000000,0.000000,1.468268,1.684894,1.174967,0.402156,0.119778,0.389258,0.030627,0.156637,0.000000,0.555998,0.000000,0.000000,27086.000000,,1
9.508037,19.699650,0.311813,0.213232,23.061731,14.361205,8.351501,2.254557,1.778623,1.110419,0.841369,0.186820,0.969296,0.975026,0.014651,9998.000000,0.978091,1.294459,0.000000,0.000000,1.362892,1.157191,0.921765,0.353061,0.250084,0.045487,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,27183.000000,,1
8.103354,22.350126,0.341219,0.583099,22.251366,20.548105,6.479029,1.781099,1.249985,1.757142,0.629175,0.558863,0.851231,0.514364,0.032088,9998.000000,0.908665,1.349280,0.000000,0.000000,1.347357,1.312772,0.811510,0.250688,0.096905,0.244807,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,27290.000000,,1
