FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.642512,16.838976,0.045557,1.035595,1.837736,26.555534,0.742688,0.407898,0.922521,0.954363,0.201274,0.593640,1.105169,0.776567,0.133698,0.000000,1.066047,1.226316,0.000000,0.015190,0.264283,1.424155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043429,0.000000,0.000000,0.000000,1083500.000000,,1
7.750695,22.917336,0.193927,0.610689,4.747561,7.299576,0.777585,0.559182,0.494141,1.230281,0.445869,0.832625,1.087241,1.188936,0.035038,0.000000,0.889341,1.360164,0.000000,0.000000,0.676471,0.863298,0.000000,0.000000,0.000000,0.090004,0.000000,0.000000,0.036326,0.075159,0.000000,0.000000,1083539.000000,,1
14.797451,74.449272,0.290112,1.042802,6.760258,35.478596,0.466451,0.550259,1.832106,2.442994,0.848176,0.687329,0.463477,1.545947,0.130956,0.000000,1.170187,1.871861,0.000000,0.018202,0.829963,1.549966,0.000000,0.000000,0.262951,0.387922,0.000000,0.000000,0.000000,0.189194,0.000000,0.000000,1084066.000000,,1
18.146338,4.559443,0.246332,0.371145,9.786490,15.737640,0.300234,0.904773,0.553972,1.540836,0.199796,1.171069,0.678925,2.838774,0.090934,9998.000000,1.258789,0.658912,0.000000,0.000000,0.990627,1.196940,0.000000,0.000000,0.000000,0.187756,0.000000,0.068582,0.000000,0.453131,0.000000,3.999913,1084105.000000,,1
24.852772,111.851128,0.242499,0.754846,13.214192,20.129328,0.968318,1.266335,1.866104,1.737278,0.497934,1.166437,0.986645,4.440399,0.119831,0.000000,1.395375,2.048640,0.000000,0.000000,1.121041,1.303829,0.000000,0.102549,0.270936,0.239869,0.000000,0.066861,0.000000,0.647422,0.000000,0.000000,1084304.000000,,1
7.683917,1.150866,0.343295,0.729632,3.964765,14.988244,0.319778,0.258230,0.539099,1.988761,0.585774,0.727875,0.505600,0.472820,0.044408,0.000000,0.885583,0.061025,0.000000,0.000000,0.598217,1.175751,0.000000,0.000000,0.000000,0.298583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084359.000000,,0
11.972432,41.175488,0.240522,0.394362,6.179774,25.238710,0.318860,0.415843,1.098721,2.399933,0.533289,0.456729,0.754028,0.782895,0.080457,9998.000000,1.078182,1.614639,0.000000,0.000000,0.790973,1.402067,0.000000,0.000000,0.040887,0.380199,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1084555.000000,,1
11.794336,23.110582,0.024156,0.592701,2.430477,12.681482,0.334751,0.249546,0.663592,2.334292,0.766765,0.381526,0.638558,2.132839,0.147905,0.000000,1.071674,1.363811,0.000000,0.000000,0.385691,1.103170,0.000000,0.000000,0.000000,0.368155,0.000000,0.000000,0.000000,0.328958,0.000000,0.000000,1084893.000000,,1
13.756046,3.071391,0.232976,0.744924,2.262183,3.039129,0.227566,0.346450,0.560220,1.426524,1.013476,0.633627,1.333992,2.144857,0.010961,0.000000,1.138494,0.487335,0.000000,0.000000,0.354528,0.482749,0.000000,0.000000,0.000000,0.154279,0.005813,0.000000,0.125153,0.331398,0.000000,0.000000,1085183.000000,,1
13.512350,8.076881,0.000000,0.346070,12.010862,9.769940,0.550937,1.217025,0.625043,1.183187,0.330339,0.476712,0.696832,0.499830,0.225796,0.000000,1.130731,0.907244,0.000000,0.000000,1.079574,0.989892,0.000000,0.085300,0.000000,0.073053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085215.000000,,1
5.974607,2.821944,0.181590,0.810625,2.110180,3.633088,0.198619,0.356591,0.604979,1.449582,0.510231,1.225949,0.535725,0.979178,0.102557,1850.548706,0.776309,0.450548,0.000000,0.000000,0.324319,0.560276,0.000000,0.000000,0.000000,0.161243,0.000000,0.088472,0.000000,0.000000,0.000000,3.267301,1085269.000000,,1
22.413651,11.485418,0.132299,1.002975,1.653711,8.496119,0.197521,0.171109,0.622048,0.396918,0.261844,0.302789,0.866783,1.670660,0.039997,9998.000000,1.350513,1.060147,0.000000,0.001290,0.218460,0.929221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222888,0.000000,3.999913,1085304.000000,,1
2.017509,1.742888,0.080653,0.530814,3.943464,20.356775,0.191691,0.418678,0.771815,0.000000,0.623745,0.501927,0.870057,0.691641,0.024724,0.000000,0.304815,0.241270,0.000000,0.000000,0.595878,1.308709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085511.000000,,0
1.230820,2.858638,0.191991,0.060590,3.339742,2.704379,1.126350,0.243357,0.179613,0.080114,0.128247,0.000000,0.199118,2.616379,0.066421,0.000000,0.090195,0.456159,0.000000,0.000000,0.523713,0.432067,0.051673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417701,0.000000,0.000000,1085620.000000,,0
1.237548,10.162985,0.110778,0.095706,3.864108,0.000000,0.439560,0.457967,0.468647,1.092851,0.178595,0.694177,0.208800,0.201493,0.143514,0.000000,0.092562,1.007021,0.000000,0.000000,0.587049,0.000000,0.000000,0.000000,0.000000,0.038561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085775.000000,,0
9.355375,30.378218,0.112595,0.349664,5.164522,13.419080,0.382863,0.459105,1.257871,2.364317,0.438242,0.452516,0.197760,1.319119,0.122632,0.000000,0.971061,1.482562,0.000000,0.000000,0.713030,1.127723,0.000000,0.000000,0.099636,0.373706,0.000000,0.000000,0.000000,0.120284,0.000000,0.000000,1085800.000000,,1
7.251643,5.297779,0.422232,0.698269,3.519156,16.104094,0.634186,0.470663,1.581662,1.423270,0.850632,0.584057,0.439261,2.612925,0.093935,0.000000,0.860436,0.724094,0.000000,0.000000,0.546439,1.206936,0.000000,0.000000,0.199114,0.153287,0.000000,0.000000,0.000000,0.417127,0.000000,0.000000,1086526.000000,,1
13.598373,8.110141,0.345292,0.653571,6.614862,28.979343,0.680861,0.714220,1.814498,0.976982,0.710347,0.688567,0.727356,3.830489,0.057552,0.000000,1.133487,0.909028,0.000000,0.000000,0.820521,1.462089,0.000000,0.000000,0.258756,0.000000,0.000000,0.000000,0.000000,0.583254,0.000000,0.000000,1086943.000000,,1
13.561201,4.538880,0.151305,0.330319,10.103872,0.011938,0.498533,1.032561,2.233855,1.193428,0.469965,0.383762,0.345651,1.891378,0.048165,0.000000,1.132298,0.656949,0.000000,0.000000,1.004488,0.000000,0.000000,0.013916,0.349055,0.076796,0.000000,0.000000,0.000000,0.276778,0.000000,0.000000,1087134.000000,,1
1.074085,0.013396,0.000000,0.420295,0.000000,0.000000,0.000000,0.000000,0.877024,0.222535,0.000000,0.145954,0.287597,0.781877,0.048635,0.000000,0.031039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087167.000000,,0
9.956022,2.674812,0.333553,0.633427,12.012280,21.616182,0.492963,1.126969,1.315366,2.395181,0.262662,0.938013,0.664910,1.699727,0.061891,9998.000000,0.998086,0.427293,0.000000,0.000000,1.079625,1.334779,0.000000,0.051912,0.119047,0.379338,0.000000,0.000000,0.000000,0.230379,0.000000,3.999913,1087182.000000,,1
24.992060,9.163125,0.476173,1.063944,9.215669,13.459906,0.668304,0.835000,1.732148,1.482302,0.542113,1.413508,0.805454,1.278973,0.074541,0.000000,1.397802,0.962044,0.000000,0.026919,0.964527,1.129042,0.000000,0.000000,0.238585,0.170937,0.000000,0.150298,0.000000,0.106861,0.000000,0.000000,1087480.000000,,1
1.157434,0.000000,0.022439,0.376615,2.488511,3.243458,0.775828,0.093290,0.689146,0.000000,0.190873,0.000000,0.000000,0.000000,0.023604,0.000000,0.063496,0.000000,0.000000,0.000000,0.395940,0.511008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1087529.000000,,0
23.603167,69.211388,0.155058,0.354954,6.052206,17.554335,0.944880,0.720529,2.343176,2.575393,0.248488,0.622427,1.055858,2.104450,0.066081,0.000000,1.372970,1.840178,0.000000,0.000000,0.781914,1.244384,0.000000,0.000000,0.369805,0.410844,0.000000,0.000000,0.023606,0.323139,0.000000,0.000000,1087552.000000,,1
10.159212,11.116909,0.192110,0.536264,2.896688,6.257852,0.858138,0.406261,1.718513,2.950331,0.743966,0.381586,1.005291,1.669701,0.121652,0.000000,1.006860,1.045984,0.000000,0.000000,0.461902,0.796425,0.000000,0.000000,0.235153,0.469871,0.000000,0.000000,0.002292,0.222639,0.000000,0.000000,1087601.000000,,1
5.785791,2.153401,0.295023,0.710387,7.818552,10.369928,0.552614,0.652393,0.600926,2.374758,0.202132,0.554052,1.233076,2.580863,0.002249,0.000000,0.762363,0.333125,0.000000,0.000000,0.893126,1.015776,0.000000,0.000000,0.000000,0.375619,0.000000,0.000000,0.090990,0.411765,0.000000,0.000000,1088051.000000,,1
7.373781,14.661279,0.218203,0.532591,5.490169,12.577991,0.421393,0.467869,1.748298,2.552395,0.519874,0.742269,0.266255,2.626101,0.012177,0.000000,0.867690,1.166172,0.000000,0.000000,0.739586,1.099611,0.000000,0.000000,0.242616,0.406948,0.000000,0.000000,0.000000,0.419311,0.000000,0.000000,1088324.000000,,1
1.440658,4.138788,0.384880,0.000000,11.860296,13.396760,0.134775,1.225590,0.803977,1.343914,0.360005,0.253219,0.531912,2.082410,0.202935,0.000000,0.158561,0.616873,0.000000,0.000000,1.074095,1.127000,0.000000,0.088345,0.000000,0.128372,0.000000,0.000000,0.000000,0.318566,0.000000,0.000000,1088541.000000,,0
9.173666,17.603525,0.199956,0.769160,9.653453,0.964644,0.537202,0.698529,0.835440,1.222675,0.318580,0.492803,0.739874,3.344314,0.004643,0.000000,0.962543,1.245600,0.000000,0.000000,0.984683,0.000000,0.000000,0.000000,0.000000,0.087311,0.000000,0.000000,0.000000,0.524307,0.000000,0.000000,1088813.000000,,1
11.313492,2.787288,0.136871,0.144717,3.763451,21.531656,0.819129,0.500589,1.076761,3.741312,0.849195,1.056897,0.604021,2.574275,0.034941,9998.000000,1.053597,0.445182,0.000000,0.000000,0.575586,1.333077,0.000000,0.000000,0.032119,0.573024,0.000000,0.024033,0.000000,0.410655,0.000000,3.999913,1088938.000000,,1
7.696713,17.933105,0.287557,0.583838,4.620811,20.430799,0.847118,0.373820,0.936216,1.764709,0.776028,0.828672,0.847717,3.449343,0.005115,0.000000,0.886305,1.253656,0.000000,0.000000,0.664718,1.310285,0.000000,0.000000,0.000000,0.246673,0.000000,0.000000,0.000000,0.537736,0.000000,0.000000,1089082.000000,,1
12.064404,29.556852,0.278833,0.512887,7.661218,7.305066,0.253000,0.725021,1.596395,1.198419,0.589787,0.774271,0.846100,1.332096,0.001612,9998.000000,1.081506,1.470658,0.000000,0.000000,0.884298,0.863624,0.000000,0.000000,0.203140,0.078609,0.000000,0.000000,0.000000,0.124535,0.000000,3.999913,1089134.000000,,1
14.229365,7.831189,0.260246,1.206864,7.797250,16.329962,0.542852,0.719630,0.776946,2.066000,0.482382,1.129784,1.078697,1.779482,0.015266,0.000000,1.153185,0.893828,0.000000,0.081658,0.891941,1.212985,0.000000,0.000000,0.000000,0.315130,0.000000,0.052995,0.032899,0.250294,0.000000,0.000000,1089197.000000,,1
7.110141,25.643414,0.169531,0.868999,5.961930,13.549263,0.460043,0.607255,0.742469,1.016151,0.839872,0.398195,0.791440,2.171468,0.027934,0.000000,0.851878,1.408976,0.000000,0.000000,0.775387,1.131916,0.000000,0.000000,0.000000,0.006958,0.000000,0.000000,0.000000,0.336753,0.000000,0.000000,1089315.000000,,1
2.233835,8.689647,0.002875,0.256433,6.110440,18.103754,0.621908,0.660658,1.734543,1.491067,0.252580,0.351820,0.000000,2.547883,0.180317,0.000000,0.349051,0.939002,0.000000,0.000000,0.786072,1.257769,0.000000,0.000000,0.239185,0.173497,0.000000,0.000000,0.000000,0.406180,0.000000,0.000000,1089362.000000,,1
11.133319,26.335314,0.157753,0.276337,10.741612,10.606738,0.162045,1.038670,1.170370,1.563954,0.706594,1.160209,0.581622,1.570761,0.018217,0.000000,1.046625,1.420539,0.000000,0.000000,1.031070,1.025582,0.000000,0.016478,0.068323,0.194224,0.000000,0.064536,0.000000,0.196110,0.000000,0.000000,1089432.000000,,1
10.410355,32.473244,0.180352,0.505380,8.773015,21.389355,0.710986,0.729972,1.820327,1.125252,0.819928,1.016071,0.889102,2.935698,0.118150,0.000000,1.017465,1.511526,0.000000,0.000000,0.943149,1.330198,0.000000,0.000000,0.260149,0.051250,0.000000,0.006924,0.000000,0.467711,0.000000,0.000000,1089488.000000,,1
2.904794,6.994391,0.135553,0.629614,1.515083,11.236471,0.485916,0.306402,0.120101,0.973429,0.506359,0.590665,0.588429,0.655307,0.033654,9998.000000,0.463115,0.844750,0.000000,0.000000,0.180436,1.050630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1089554.000000,,1
8.256814,24.996731,0.153920,0.115749,10.615162,18.673058,0.448604,0.936775,0.468827,0.771895,0.456529,0.438961,0.461620,1.513106,0.143424,9998.000000,0.916812,1.397883,0.000000,0.000000,1.025927,1.271215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179869,0.000000,3.999913,1089593.000000,,1
7.918250,3.382884,0.309597,0.122277,8.811764,4.245933,0.619792,0.779422,1.147512,1.401170,0.710567,0.643689,0.354774,2.244016,0.290700,2210.706543,0.898629,0.529287,0.000000,0.000000,0.945063,0.627973,0.000000,0.000000,0.059757,0.146491,0.000000,0.000000,0.000000,0.351026,0.000000,3.344531,1089683.000000,,1
11.731351,6.194208,0.332435,0.726378,8.282187,22.211979,1.044000,0.882993,2.129105,2.197601,0.632389,1.401450,0.907888,0.836717,0.040382,0.000000,1.069348,0.791986,0.000000,0.000000,0.918145,1.346587,0.018701,0.000000,0.328197,0.341949,0.000000,0.146577,0.000000,0.000000,0.000000,0.000000,1089784.000000,,1
1.108623,0.000000,0.062566,0.213232,2.584077,1.037891,0.249226,0.344613,0.000000,1.713102,0.388273,0.000000,0.871494,2.189376,0.137882,3317.031006,0.044784,0.000000,0.000000,0.000000,0.412306,0.016152,0.000000,0.000000,0.000000,0.233783,0.000000,0.000000,0.000000,0.340320,0.000000,3.520750,1089843.000000,,0
2.297798,2.250824,0.361283,0.070671,2.549261,13.664513,0.338744,0.441517,0.774850,1.285840,0.641533,0.537582,0.330618,0.748678,0.141471,0.000000,0.361312,0.352342,0.000000,0.000000,0.406414,1.135594,0.000000,0.000000,0.000000,0.109187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1089982.000000,,0
9.680223,25.875931,0.231718,1.041105,15.573778,12.609154,0.771636,1.494680,0.827654,1.928031,0.838115,0.513685,0.303627,1.769899,0.066855,0.000000,0.985885,1.412896,0.000000,0.017495,1.192394,1.100686,0.000000,0.174548,0.000000,0.285114,0.000000,0.000000,0.000000,0.247949,0.000000,0.000000,1090480.000000,,1
1.179394,1.855743,0.000000,0.518277,0.000000,8.185623,0.000000,0.099279,1.418738,1.364637,0.000000,0.416302,0.181390,0.000000,0.056026,0.000000,0.071659,0.268518,0.000000,0.000000,0.000000,0.913052,0.000000,0.000000,0.151902,0.135017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090960.000000,,0
2.466312,5.313890,0.073406,0.493163,7.355175,17.456472,0.780560,0.648999,1.885469,3.884291,0.210098,0.734743,0.506518,1.264599,0.049678,0.000000,0.392048,0.725413,0.000000,0.000000,0.866593,1.241956,0.000000,0.000000,0.275419,0.589312,0.000000,0.000000,0.000000,0.101953,0.000000,0.000000,1091018.000000,,1
1.962648,3.419577,0.175041,0.186600,2.360345,20.301794,0.320996,0.141502,0.750794,0.000000,0.406380,0.701284,0.507996,0.308958,0.051207,9998.000000,0.292843,0.533972,0.000000,0.000000,0.372975,1.307534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1091161.000000,,0
59.791550,12.419838,0.164461,0.594698,7.778864,22.685097,0.769160,0.873191,1.125632,2.684056,0.391468,0.448644,0.735322,1.412569,0.017123,0.000000,1.776640,1.094116,0.000000,0.000000,0.890916,1.355741,0.000000,0.000000,0.051396,0.428791,0.000000,0.000000,0.000000,0.150010,0.000000,0.000000,1091187.000000,,1
23.282949,3.918948,0.372881,0.675091,7.451819,10.925118,0.538580,0.540736,1.290731,1.751473,0.551217,0.777146,0.828313,2.066160,0.065251,0.000000,1.367038,0.593170,0.000000,0.000000,0.872262,1.038426,0.000000,0.000000,0.110836,0.243403,0.000000,0.000000,0.000000,0.315164,0.000000,0.000000,1091284.000000,,1
1.810605,7.319400,0.363239,0.257691,12.843388,1.457727,0.048352,1.194247,0.000000,0.936915,0.315146,0.000000,0.487613,1.564633,0.146091,0.000000,0.257824,0.864475,0.000000,0.000000,1.108680,0.163676,0.000000,0.077094,0.000000,0.000000,0.000000,0.000000,0.000000,0.194412,0.000000,0.000000,1091794.000000,,1
8.555291,79.572136,0.267174,0.967439,7.609272,15.011183,0.532631,0.713502,1.059991,1.681620,0.616338,1.028049,1.145056,1.469446,0.024064,0.000000,0.932235,1.900761,0.000000,0.000000,0.881343,1.176415,0.000000,0.000000,0.025302,0.225728,0.000000,0.012014,0.058827,0.167154,0.000000,0.000000,1092093.000000,,1
12.358130,23.510994,0.060630,0.714520,10.496798,5.980177,0.157953,0.949273,0.361462,2.056258,0.762772,1.173724,0.550957,2.671039,0.010316,0.000000,1.091953,1.371271,0.000000,0.000000,1.021057,0.776714,0.000000,0.000000,0.000000,0.313078,0.000000,0.069566,0.000000,0.426680,0.000000,0.000000,1092570.000000,,1
5.046896,25.244141,0.280809,0.799625,12.719093,19.378374,0.660139,1.181909,2.279671,2.170330,1.002456,0.867382,0.614941,2.146594,0.061185,0.000000,0.703024,1.402161,0.000000,0.000000,1.104456,1.287317,0.000000,0.072584,0.357872,0.336526,0.001065,0.000000,0.000000,0.331750,0.000000,0.000000,1092650.000000,,1
2.002676,8.453616,0.185882,0.405482,11.515265,17.025875,0.133557,0.959474,1.145436,0.465453,0.516400,0.275399,0.306602,0.391448,0.199994,9998.000000,0.301611,0.927043,0.000000,0.000000,1.061274,1.231109,0.000000,0.000000,0.058971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1092766.000000,,1
11.463758,39.780926,0.361622,0.602903,12.173067,12.516183,0.437604,1.078118,1.045418,1.400132,0.213332,0.677567,0.679543,2.011699,0.157277,0.000000,1.059327,1.599675,0.000000,0.000000,1.085400,1.097472,0.000000,0.032666,0.019290,0.146169,0.000000,0.000000,0.000000,0.303563,0.000000,0.000000,1092822.000000,,1
9.393645,16.430399,0.186660,0.367032,4.974427,16.027134,0.744605,0.488850,0.466192,2.217165,0.373041,0.551217,0.409175,1.700945,0.086551,0.000000,0.972834,1.215648,0.000000,0.000000,0.696743,1.204856,0.000000,0.000000,0.000000,0.345798,0.000000,0.000000,0.000000,0.230690,0.000000,0.000000,1093011.000000,,1
1.255276,12.081714,0.145994,0.134475,1.267014,11.319301,0.000000,0.177317,0.139007,0.655487,0.086582,0.435727,1.005949,0.000000,0.045163,0.000000,0.098739,1.082129,0.000000,0.000000,0.102782,1.053820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002576,0.000000,0.000000,0.000000,1093039.000000,,0
2.250225,6.151146,0.137989,0.611367,8.601148,7.338146,0.503204,0.884550,1.055260,0.000000,0.675191,0.721227,0.133018,2.390150,0.009228,0.000000,0.352226,0.788956,0.000000,0.000000,0.934556,0.865586,0.000000,0.000000,0.023359,0.000000,0.000000,0.000000,0.000000,0.378425,0.000000,0.000000,1093218.000000,,1
14.245356,35.441502,0.062706,0.578926,2.998064,12.707595,0.442654,0.316624,0.082889,1.532511,0.511230,0.418678,0.745483,0.772674,0.104533,0.000000,1.153673,1.549512,0.000000,0.000000,0.476841,1.104063,0.000000,0.000000,0.000000,0.185404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1093354.000000,,1
6.563516,23.488535,0.447725,0.351900,10.227148,13.707615,0.854824,0.912539,1.574215,2.636163,0.427542,0.852968,0.758100,2.650976,0.066098,0.000000,0.817137,1.370856,0.000000,0.000000,1.009755,1.136962,0.000000,0.000000,0.197064,0.420972,0.000000,0.000000,0.000000,0.423406,0.000000,0.000000,1093382.000000,,1
1.212673,33.802265,0.092332,0.338384,5.546327,0.000000,0.271985,0.569823,0.731409,0.808589,0.313470,0.580923,0.047234,1.133577,0.027056,0.000000,0.083744,1.528946,0.000000,0.000000,0.744005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054451,0.000000,0.000000,1093583.000000,,0
4.319320,3.066280,0.357989,0.306263,3.118086,0.275898,0.755924,0.366892,0.115190,1.712324,0.692979,1.039987,0.659799,0.735142,0.277723,1200.315674,0.635415,0.486612,0.000000,0.000000,0.493888,0.000000,0.000000,0.000000,0.000000,0.233586,0.000000,0.017028,0.000000,0.000000,0.000000,3.079295,1094055.000000,,1
1.031842,6.855305,0.012897,0.000000,0.000000,3.427303,0.126949,0.000000,0.332375,3.676070,0.000000,0.000000,0.082330,0.000000,0.015388,9998.000000,0.013613,0.836027,0.000000,0.000000,0.000000,0.534952,0.000000,0.000000,0.000000,0.565384,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1094124.000000,,0
5.536026,3.886008,0.208241,0.680921,14.000082,18.038692,0.649099,1.159650,1.739215,3.736361,0.667845,0.815197,0.835000,3.147672,0.042757,0.000000,0.743198,0.589504,0.000000,0.000000,1.146131,1.256205,0.000000,0.064327,0.240353,0.572449,0.000000,0.000000,0.000000,0.497989,0.000000,0.000000,1094386.000000,,1
7.136952,18.594202,0.147512,0.516979,1.442635,6.660958,0.558404,0.215807,0.482562,3.307461,0.472201,0.929588,0.746302,0.755545,0.001296,0.000000,0.853513,1.269378,0.000000,0.000000,0.159156,0.823537,0.000000,0.000000,0.000000,0.519495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094544.000000,,1
4.745764,40.808975,0.273043,0.598012,8.899525,15.756287,0.572139,0.897087,1.420195,2.525285,0.821445,0.733805,0.969256,1.189016,0.058186,0.000000,0.676306,1.610756,0.000000,0.000000,0.949367,1.197454,0.000000,0.000000,0.152348,0.402310,0.000000,0.000000,0.000000,0.075188,0.000000,0.000000,1094647.000000,,1
11.680224,22.558208,0.161306,0.319139,5.793118,14.693081,0.491146,0.610030,1.390769,1.403845,0.552814,1.334791,0.340580,0.267094,0.014026,0.000000,1.067451,1.353305,0.000000,0.000000,0.762912,1.167113,0.000000,0.000000,0.143255,0.147319,0.000000,0.125413,0.000000,0.000000,0.000000,0.000000,1094869.000000,,1
21.634190,18.282009,0.137550,0.379489,12.847120,1.000080,0.686291,1.225410,1.861233,1.499990,0.586672,0.529656,0.653211,0.721008,0.056250,0.000000,1.335141,1.262024,0.000000,0.000000,1.108806,0.000035,0.000000,0.088281,0.269801,0.176088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094999.000000,,1
31.154184,4.733706,0.295941,0.574594,8.034359,14.668626,0.289274,0.640474,1.097682,1.859815,0.668763,1.119084,0.588988,1.827654,0.001891,0.000000,1.493516,0.675201,0.000000,0.000000,0.904951,1.166389,0.000000,0.000000,0.040477,0.269470,0.000000,0.048863,0.000000,0.261894,0.000000,0.000000,1095059.000000,,1
11.507439,7.941748,0.097882,0.852129,9.291052,15.335772,0.085684,0.878741,0.794554,1.621210,0.302709,0.563934,0.394782,1.055579,0.017213,0.000000,1.060979,0.899916,0.000000,0.000000,0.968065,1.185706,0.000000,0.000000,0.000000,0.209839,0.000000,0.000000,0.000000,0.023491,0.000000,0.000000,1095192.000000,,1
10.513787,2.306842,0.324110,0.538500,7.592283,15.689967,0.646304,0.625382,0.959075,3.090436,1.003294,0.935178,1.147033,4.078877,0.086865,0.000000,1.021759,0.363018,0.000000,0.000000,0.880372,1.195622,0.000000,0.000000,0.000000,0.490020,0.001428,0.000000,0.059576,0.610541,0.000000,0.000000,1095278.000000,,1
3.780281,1.579226,0.000260,0.598072,7.042564,7.747102,0.323551,0.664790,0.546166,0.979857,0.215388,1.078657,0.649418,2.379829,0.158025,0.000000,0.577524,0.198444,0.000000,0.000000,0.847731,0.889139,0.000000,0.000000,0.000000,0.000000,0.000000,0.032883,0.000000,0.376546,0.000000,0.000000,1095504.000000,,0
36.860382,13.205289,0.388114,0.598211,8.516003,15.369211,0.636362,0.825338,1.664850,2.234174,0.715538,0.750394,0.550119,2.948774,0.128440,9998.000000,1.566560,1.120748,0.000000,0.000000,0.930236,1.186652,0.000000,0.000000,0.221375,0.349117,0.000000,0.000000,0.000000,0.469641,0.000000,3.999913,1095748.000000,,1
14.620633,3.809048,0.326426,0.591484,7.991078,24.192135,0.517538,0.813739,1.839692,2.704558,0.585854,0.930786,0.917870,3.690644,0.012040,0.000000,1.164966,0.580816,0.000000,0.000000,0.902605,1.383674,0.000000,0.000000,0.264745,0.432096,0.000000,0.000000,0.000000,0.567102,0.000000,0.000000,1095825.000000,,1
7.875668,22.254242,0.330598,0.519055,7.512868,15.404147,1.060530,0.762153,1.621729,0.631012,0.329281,0.759598,0.236230,1.476134,0.036718,0.000000,0.896287,1.347413,0.000000,0.000000,0.875806,1.187638,0.025523,0.000000,0.209978,0.000000,0.000000,0.000000,0.000000,0.169126,0.000000,0.000000,1095910.000000,,1
10.554133,9.575315,0.210317,0.492703,9.611269,10.333815,0.377393,0.833683,1.503644,3.693558,0.475575,1.057815,0.753968,1.290012,0.017561,0.000000,1.023423,0.981153,0.000000,0.000000,0.982781,1.014261,0.000000,0.000000,0.177145,0.567445,0.000000,0.024410,0.000000,0.110594,0.000000,0.000000,1096023.000000,,1
11.427564,50.238735,0.288215,0.686331,12.864649,18.400934,0.599170,1.259767,0.559502,3.910384,0.406480,0.862810,0.869717,1.740453,0.037497,0.000000,1.057954,1.701039,0.000000,0.000000,1.109398,1.264840,0.000000,0.100290,0.000000,0.592219,0.000000,0.000000,0.000000,0.240662,0.000000,0.000000,1096074.000000,,1
12.082692,4.627419,0.665888,0.273981,0.844863,7.547665,0.338105,0.000000,0.569005,0.645066,0.528538,1.132020,0.431395,2.459883,0.275267,0.000000,1.082164,0.665339,0.000000,0.000000,0.000000,0.877813,0.000000,0.000000,0.000000,0.000000,0.000000,0.053854,0.000000,0.390915,0.000000,0.000000,1096219.000000,,1
10.644948,4.554492,0.258110,0.539279,11.300076,24.440802,0.872313,1.152942,1.048951,1.473538,0.475834,1.112436,0.784612,1.797649,0.091367,0.000000,1.027144,0.658440,0.000000,0.000000,1.053081,1.388115,0.000000,0.061807,0.020755,0.168361,0.000000,0.046275,0.000000,0.254705,0.000000,0.000000,1096431.000000,,1
2.241581,9.309558,0.419676,0.360025,10.935020,14.020046,0.716097,0.993452,1.013735,3.091155,0.597193,0.483241,0.596754,2.946578,0.001072,0.000000,0.350554,0.968929,0.000000,0.000000,1.038820,1.146749,0.000000,0.000000,0.005925,0.490121,0.000000,0.000000,0.000000,0.469318,0.000000,0.000000,1096518.000000,,1
