FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.561261,30.565996,0.116867,0.781697,10.474339,20.008249,1.026053,0.795592,1.193668,1.209738,0.363359,0.646843,0.264299,0.251442,0.036362,9998.000000,1.163199,1.485239,0.000000,0.000000,1.020127,1.301209,0.011170,0.000000,0.076883,0.082691,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,14632.000000,,1
13.807753,3.234374,0.125811,0.450141,9.493044,18.324034,0.773413,0.878242,1.078238,3.025215,0.451758,0.963686,0.461600,1.968677,0.072656,9998.000000,1.140123,0.509790,0.000000,0.000000,0.977405,1.263021,0.000000,0.000000,0.032715,0.480756,0.000000,0.000000,0.000000,0.294175,0.000000,3.999913,14706.000000,,1
11.738598,34.048038,0.257691,0.484259,6.673456,9.628838,0.281268,0.768002,0.536883,2.626940,0.000000,0.473618,0.371963,0.054102,0.006844,0.000000,1.069616,1.532092,0.000000,0.000000,0.824351,0.983574,0.000000,0.000000,0.000000,0.419450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14726.000000,,1
12.683878,4.821426,0.151784,0.452177,2.704878,19.153803,0.669262,0.313649,0.843186,2.411072,0.563375,1.651954,0.384720,4.545448,0.073510,9998.000000,1.103252,0.683176,0.000000,0.000000,0.432148,1.282255,0.000000,0.000000,0.000000,0.382210,0.000000,0.217998,0.000000,0.657577,0.000000,3.999913,14748.000000,,1
10.464935,33.857544,0.114352,0.588609,8.682699,14.576374,0.704598,0.689405,1.194666,2.523967,0.525124,0.550917,1.046256,0.629335,0.027282,480.011383,1.019737,1.529655,0.000000,0.000000,0.938655,1.163650,0.000000,0.000000,0.077246,0.402084,0.000000,0.000000,0.019638,0.000000,0.000000,2.681252,14779.000000,,1
17.714743,4.740233,0.104091,0.747340,5.267215,4.608533,0.749057,0.688567,1.436266,0.791160,0.000000,0.777325,0.355653,1.457068,0.007233,591.818481,1.248335,0.675800,0.000000,0.000000,0.721581,0.663563,0.000000,0.000000,0.157235,0.000000,0.000000,0.000000,0.000000,0.163480,0.000000,2.772188,14899.000000,,1
3.803878,7.747721,0.050768,0.394841,7.813062,4.430337,0.356910,0.694836,0.932643,2.701164,0.218942,0.486055,0.388533,2.782317,0.053746,0.000000,0.580227,0.889174,0.000000,0.000000,0.892821,0.646437,0.000000,0.000000,0.000000,0.431551,0.000000,0.000000,0.000000,0.444407,0.000000,0.000000,14935.000000,,1
23.298082,41.321762,0.260646,0.271845,16.436789,17.374022,0.300972,1.516400,1.181170,1.683975,0.519315,0.696313,0.198439,2.296201,0.130658,9998.000000,1.367320,1.616179,0.000000,0.000000,1.215817,1.239900,0.000000,0.180814,0.072313,0.226336,0.000000,0.000000,0.000000,0.361010,0.000000,3.999913,14980.000000,,1
1.146693,2.105768,0.010740,0.204807,1.718712,22.838198,0.473798,0.253818,0.662235,1.418039,0.248588,0.000000,0.311633,1.108183,0.025788,0.000000,0.059447,0.323411,0.000000,0.000000,0.235203,1.358662,0.000000,0.000000,0.000000,0.151688,0.000000,0.000000,0.000000,0.044612,0.000000,0.000000,15012.000000,,0
2.400212,10.180114,0.229163,0.644667,4.457808,20.050432,0.450720,0.417500,0.843206,1.330199,0.520433,0.476453,0.915873,2.189336,0.040272,0.000000,0.380250,1.007753,0.000000,0.000000,0.649121,1.302124,0.000000,0.000000,0.000000,0.123917,0.000000,0.000000,0.000000,0.340312,0.000000,0.000000,15151.000000,,1
12.141465,24.270931,0.049789,0.417181,10.570523,22.587095,0.285500,0.907349,0.768002,0.729293,0.702082,0.550558,0.626919,1.251083,0.067633,0.000000,1.084271,1.385086,0.000000,0.000000,1.024096,1.353860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097286,0.000000,0.000000,15292.000000,,1
6.708432,5.104630,0.346929,0.586792,1.330379,16.035818,0.608892,0.248907,1.098042,0.712743,0.660758,0.097303,1.086363,1.152183,0.102016,9998.000000,0.826621,0.707964,0.000000,0.000000,0.123975,1.205091,0.000000,0.000000,0.040619,0.000000,0.000000,0.000000,0.035975,0.061522,0.000000,3.999913,15434.000000,,1
13.012440,33.939995,0.324949,0.469885,8.163424,5.110120,0.508854,0.756783,0.085385,0.491645,0.307980,0.552814,0.691921,1.288735,0.020295,0.000000,1.114359,1.530712,0.000000,0.000000,0.911872,0.708431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110164,0.000000,0.000000,15458.000000,,1
12.986227,67.555878,0.097523,0.609052,12.301134,5.724223,0.996726,1.260306,1.229662,3.511590,0.557086,1.945599,0.701982,1.877383,0.107138,0.000000,1.113483,1.829663,0.000000,0.000000,1.089945,0.757717,0.000000,0.100476,0.089786,0.545504,0.000000,0.289053,0.000000,0.273553,0.000000,0.000000,15948.000000,,1
10.476295,31.235676,0.325468,0.268112,5.467889,18.458090,0.444591,0.398016,1.994131,1.106666,0.164061,0.414945,0.402148,2.927572,0.062334,9998.000000,1.020208,1.494651,0.000000,0.000000,0.737820,1.266187,0.000000,0.000000,0.299754,0.044017,0.000000,0.000000,0.000000,0.466508,0.000000,3.999913,16767.000000,,1
13.398018,46.755672,0.212134,0.572099,8.497835,10.168056,0.712084,0.826775,1.240602,2.197940,0.525524,0.000000,0.687609,2.197241,0.152789,0.000000,1.127041,1.669834,0.000000,0.000000,0.929308,1.007238,0.000000,0.000000,0.093633,0.342016,0.000000,0.000000,0.000000,0.341878,0.000000,0.000000,16784.000000,,1
5.810506,19.140068,0.267314,0.380987,8.798708,21.422056,0.398335,0.816873,0.341459,2.246612,0.301411,0.553972,0.695814,2.463836,0.067278,0.000000,0.764214,1.281943,0.000000,0.000000,0.944419,1.330861,0.000000,0.000000,0.000000,0.351528,0.000000,0.000000,0.000000,0.391612,0.000000,0.000000,16897.000000,,1
10.879481,2.620910,0.079376,0.352898,7.804837,19.802164,1.001238,0.677747,1.687010,2.532791,0.443653,0.568206,0.556587,1.645266,0.009666,0.000000,1.036608,0.418452,0.000000,0.000000,0.892364,1.296713,0.000537,0.000000,0.227118,0.403599,0.000000,0.000000,0.000000,0.216236,0.000000,0.000000,17017.000000,,1
11.754629,21.648623,0.208261,0.611387,7.538402,2.897307,0.490747,0.795193,0.366972,2.271985,0.804795,0.492903,0.364696,3.296201,0.055742,0.000000,1.070209,1.335430,0.000000,0.000000,0.877279,0.461995,0.000000,0.000000,0.000000,0.356406,0.000000,0.000000,0.000000,0.518014,0.000000,0.000000,17080.000000,,1
20.506123,3.262024,0.207602,0.356312,10.148312,18.387817,0.720050,0.954942,0.722086,0.099000,0.314388,0.475135,1.205826,1.653711,0.090388,0.000000,1.311884,0.513487,0.000000,0.000000,1.006394,1.264530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081284,0.218460,0.000000,0.000000,17576.000000,,1
1.383063,3.797789,0.110519,0.447506,5.504583,7.761775,0.415105,0.482841,0.931066,0.915933,0.955222,0.564353,0.227506,0.752690,0.040601,9998.000000,0.140842,0.579531,0.000000,0.000000,0.740724,0.889961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17644.000000,,0
18.641237,2.856222,0.197181,0.159210,5.589049,22.914120,0.464934,0.532770,1.089497,2.090636,0.605538,0.882893,0.811244,2.162105,0.079821,0.000000,1.270475,0.455792,0.000000,0.000000,0.747338,1.360103,0.000000,0.000000,0.037226,0.320278,0.000000,0.000000,0.000000,0.334877,0.000000,0.000000,17695.000000,,0
12.688669,3.002676,0.389252,0.615400,8.709071,9.384362,0.706894,0.684235,0.768501,1.918748,0.553353,0.958136,0.468268,2.079196,0.156664,0.000000,1.103416,0.477508,0.000000,0.000000,0.939972,0.972405,0.000000,0.000000,0.000000,0.283018,0.000000,0.000000,0.000000,0.317895,0.000000,0.000000,17759.000000,,1
11.166998,35.526627,0.359685,0.445609,3.406241,3.179514,0.306842,0.299156,0.712763,1.283205,0.599968,0.977561,1.052065,0.921982,0.194633,0.000000,1.047936,1.550554,0.000000,0.000000,0.532275,0.502361,0.000000,0.000000,0.000000,0.108296,0.000000,0.000000,0.022043,0.000000,0.000000,0.000000,17813.000000,,1
9.685654,26.093155,0.243657,0.424647,6.291271,21.650560,0.917051,0.579485,1.935418,2.315526,0.160548,0.557286,0.803478,0.594778,0.036107,0.000000,0.986129,1.416527,0.000000,0.000000,0.798738,1.335469,0.000000,0.000000,0.286775,0.364650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17898.000000,,1
10.020704,29.924742,0.296081,0.776966,0.350861,3.364777,0.813140,0.098800,0.510431,3.235013,0.428161,1.043581,0.599349,1.448205,0.048508,9998.000000,1.000898,1.476030,0.000000,0.000000,0.000000,0.526956,0.000000,0.000000,0.000000,0.509876,0.000000,0.018526,0.000000,0.160830,0.000000,3.999913,18093.000000,,1
2.116888,4.336049,0.247609,0.065960,0.898724,18.245716,0.511250,0.029007,1.591184,2.381965,0.839532,0.223254,0.411212,1.568885,0.052083,0.000000,0.325698,0.637094,0.000000,0.000000,0.000000,1.261161,0.000000,0.000000,0.201721,0.376935,0.000000,0.000000,0.000000,0.195591,0.000000,0.000000,18245.000000,,1
1.050608,2.052704,0.000000,0.319798,0.000000,0.000000,0.435987,0.000000,0.300254,0.000000,0.082809,1.329181,0.000000,0.661037,0.020939,6871.350586,0.021441,0.312326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.123584,0.000000,0.000000,0.000000,3.837042,18513.000000,,0
8.708652,2.074425,0.351381,0.763031,5.899883,21.808752,0.406640,0.551656,1.883013,1.956320,0.683975,0.658542,0.782177,2.588070,0.048571,0.000000,0.939951,0.316898,0.000000,0.000000,0.770843,1.338631,0.000000,0.000000,0.274853,0.291440,0.000000,0.000000,0.000000,0.412976,0.000000,0.000000,18534.000000,,0
1.946917,6.726639,0.272584,0.000000,11.459985,12.860276,0.521371,0.894452,0.905332,2.096884,0.536224,0.587691,0.820866,1.126071,0.071778,0.000000,0.289347,0.827798,0.000000,0.000000,1.059184,1.109250,0.000000,0.000000,0.000000,0.321574,0.000000,0.000000,0.000000,0.051566,0.000000,0.000000,18867.000000,,1
1.662135,7.809149,0.188697,0.287756,6.429719,7.244796,0.579885,0.524525,0.886507,1.916752,0.380747,0.767503,0.200276,1.083189,0.008946,0.000000,0.220666,0.892604,0.000000,0.000000,0.808192,0.860026,0.000000,0.000000,0.000000,0.282566,0.000000,0.000000,0.000000,0.034704,0.000000,0.000000,18946.000000,,1
3.649359,18.713943,0.257132,0.399373,6.592463,27.669247,0.418239,0.547603,0.525603,1.850572,0.399333,1.017948,1.104949,2.411392,0.162841,0.000000,0.562217,1.272165,0.000000,0.000000,0.819048,1.441997,0.000000,0.000000,0.000000,0.267306,0.000000,0.007725,0.043342,0.382268,0.000000,0.000000,19220.000000,,1
1.060091,3.125332,0.000000,0.000000,7.792120,0.000000,0.447346,0.785910,2.163543,0.000000,0.000000,0.000000,0.000000,0.000000,0.065920,0.000000,0.025343,0.494896,0.000000,0.000000,0.891656,0.000000,0.000000,0.000000,0.335165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19314.000000,,0
14.442058,2.770059,0.291310,0.173604,6.477432,9.280432,0.150047,0.557465,1.488152,0.961989,0.389212,1.048512,0.536524,0.491865,0.083609,0.000000,1.159629,0.442489,0.000000,0.000000,0.811403,0.967568,0.000000,0.000000,0.172647,0.000000,0.000000,0.020573,0.000000,0.000000,0.000000,0.000000,19340.000000,,1
1.769300,2.395321,0.122757,0.142561,3.761116,12.278555,0.372203,0.262961,0.212753,0.516221,0.018127,0.769520,0.453694,0.699287,0.006637,9998.000000,0.247802,0.379364,0.000000,0.000000,0.575317,1.089147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19531.000000,,0
12.156597,47.497524,0.187159,0.605458,5.157534,16.786352,0.665130,0.396918,1.054321,1.146134,0.220918,1.602723,0.607335,2.319139,0.089934,0.000000,1.084812,1.676671,0.000000,0.000000,0.712442,1.224956,0.000000,0.000000,0.022973,0.059235,0.000000,0.204859,0.000000,0.365327,0.000000,0.000000,19656.000000,,1
1.401949,4.370566,0.196482,0.119483,3.897827,15.977544,0.058434,0.266655,0.000000,0.641393,0.461700,0.585994,0.982752,1.232257,0.027597,0.000000,0.146732,0.640538,0.000000,0.000000,0.590823,1.203510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090701,0.000000,0.000000,19811.000000,,0
11.291592,24.311876,0.366453,0.420175,10.750277,12.437067,0.359825,0.992833,1.174403,2.577470,0.884730,0.810765,1.586732,4.866923,0.050396,0.000000,1.052755,1.385818,0.000000,0.000000,1.031420,1.094718,0.000000,0.000000,0.069817,0.411194,0.000000,0.000000,0.200504,0.687254,0.000000,0.000000,20078.000000,,1
8.924679,4.495619,0.000000,0.733705,0.635603,20.277718,0.799285,0.000000,0.305264,1.721248,0.573456,0.205865,0.426664,3.269450,0.121439,0.000000,0.950593,0.652789,0.000000,0.000000,0.000000,1.307019,0.000000,0.000000,0.000000,0.235843,0.000000,0.000000,0.000000,0.514475,0.000000,0.000000,20227.000000,,1
21.178400,9.545309,0.301212,0.896548,9.580445,30.728241,0.542493,0.976563,2.571560,2.879919,0.508994,1.121998,0.386117,1.610689,0.049592,9998.000000,1.325893,0.979790,0.000000,0.000000,0.981386,1.487538,0.000000,0.000000,0.410197,0.459380,0.000000,0.049992,0.000000,0.207012,0.000000,3.999913,20418.000000,,1
14.824721,2.407479,0.235491,0.789204,5.599131,18.942768,0.642810,0.528798,1.601306,1.871614,0.241700,0.979338,0.668823,1.968098,0.039295,0.000000,1.170987,0.381562,0.000000,0.000000,0.748121,1.277443,0.000000,0.000000,0.204474,0.272216,0.000000,0.000000,0.000000,0.294047,0.000000,0.000000,20741.000000,,0
2.306443,19.240585,0.058054,0.376894,7.051667,20.896692,0.305404,0.678565,1.123595,0.535306,0.668424,0.632609,0.209579,0.481404,0.199359,9998.000000,0.362943,1.284218,0.000000,0.000000,0.848292,1.320078,0.000000,0.000000,0.050610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,21078.000000,,1
1.988222,2.850433,0.353077,0.730351,2.520833,22.591507,0.115250,0.380667,1.441537,0.670540,0.207303,0.424687,0.146154,0.548622,0.039174,0.000000,0.298465,0.454911,0.000000,0.000000,0.401544,1.353945,0.000000,0.000000,0.158826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21183.000000,,0
23.833088,79.332268,0.386018,0.574654,13.270710,20.715801,0.791919,1.112316,0.990398,2.440120,0.648979,0.783694,0.713102,1.683876,0.133547,0.000000,1.377180,1.899450,0.000000,0.000000,1.122894,1.316302,0.000000,0.046228,0.000000,0.387411,0.000000,0.000000,0.000000,0.226310,0.000000,0.000000,21289.000000,,1
11.169333,2.314288,0.200795,0.353976,14.068059,14.858081,0.703999,1.195884,0.822363,3.612965,0.850732,0.543611,0.542054,2.316345,0.147714,0.000000,1.048027,0.364417,0.000000,0.000000,1.148234,1.171963,0.000000,0.077689,0.000000,0.557864,0.000000,0.000000,0.000000,0.364803,0.000000,0.000000,21357.000000,,0
1.926195,9.267056,0.022319,0.740073,6.703381,11.626741,0.445270,0.632529,1.522649,0.239484,0.898705,0.506159,0.323671,1.741850,0.130588,0.000000,0.284700,0.966942,0.000000,0.000000,0.826294,1.065458,0.000000,0.000000,0.182600,0.000000,0.000000,0.000000,0.000000,0.241011,0.000000,0.000000,21400.000000,,1
30.844509,5.290812,0.123695,0.523707,12.058975,5.911402,0.289333,1.281308,1.973648,0.981194,0.700745,0.830289,0.616618,2.066939,0.044716,0.000000,1.489178,0.723522,0.000000,0.000000,1.081310,0.771690,0.000000,0.107654,0.295270,0.000000,0.000000,0.000000,0.000000,0.315328,0.000000,0.000000,21478.000000,,1
17.406204,5.070952,0.230341,1.173285,12.458009,16.239727,0.847697,1.004771,1.650896,3.071151,0.786768,0.974626,1.219660,2.089697,0.036253,0.000000,1.240704,0.705090,0.000000,0.069403,1.095449,1.210579,0.000000,0.002067,0.217720,0.487301,0.000000,0.000000,0.086239,0.320083,0.000000,0.000000,22149.000000,,1
14.479450,4.974926,0.159909,0.363059,10.568966,13.338865,0.420315,0.993033,0.868020,1.981434,0.882075,0.713482,0.987144,2.695315,0.003321,0.000000,1.160752,0.696787,0.000000,0.000000,1.024032,1.125119,0.000000,0.000000,0.000000,0.296980,0.000000,0.000000,0.000000,0.430610,0.000000,0.000000,22304.000000,,1
42.072254,5.691602,0.182727,0.681600,6.778245,22.666552,0.346649,0.744266,1.665589,2.308000,0.772235,0.456968,0.863349,0.270588,0.024919,0.000000,1.623996,0.755235,0.000000,0.000000,0.831117,1.355385,0.000000,0.000000,0.221568,0.363236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22509.000000,,1
1.453495,3.660179,0.041325,0.568545,6.889103,13.617978,0.359985,0.593759,0.522010,1.608054,0.441157,0.371404,0.242059,0.659600,0.119769,0.000000,0.162414,0.563502,0.000000,0.000000,0.838163,1.134113,0.000000,0.000000,0.000000,0.206301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22559.000000,,0
2.486535,7.080215,0.063784,0.368569,6.455133,16.935940,0.242339,0.541594,0.765647,1.593760,0.831547,0.698349,0.000000,1.281408,0.114668,0.000000,0.395595,0.850046,0.000000,0.000000,0.809905,1.228809,0.000000,0.000000,0.000000,0.202423,0.000000,0.000000,0.000000,0.107687,0.000000,0.000000,22921.000000,,1
10.737539,5.302471,0.149448,0.350602,4.618495,0.000000,0.512427,0.400631,0.582879,0.557266,0.200076,0.411052,0.575872,2.123555,0.092755,9998.000000,1.030905,0.724478,0.000000,0.000000,0.664500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327064,0.000000,3.999913,23035.000000,,1
1.334631,5.497955,0.265956,0.838554,5.748219,13.806195,0.448963,0.582041,0.217404,1.907708,0.169392,0.751652,0.382025,1.660339,0.115440,0.000000,0.125361,0.740201,0.000000,0.000000,0.759533,1.140074,0.000000,0.000000,0.000000,0.280512,0.000000,0.000000,0.000000,0.220197,0.000000,0.000000,23124.000000,,0
25.031847,3.041026,0.266016,0.704698,6.763771,19.763254,0.977381,0.616897,1.359566,2.223174,0.961231,0.875347,1.123376,2.115350,0.035390,0.000000,1.398493,0.483020,0.000000,0.000000,0.830189,1.295859,0.000000,0.000000,0.133400,0.346974,0.000000,0.000000,0.050525,0.325382,0.000000,0.000000,23331.000000,,0
2.019245,3.525444,0.204308,0.252341,5.275899,2.094608,0.583578,0.625781,0.000000,2.165918,0.533329,0.549340,0.676629,4.156177,0.110380,9998.000000,0.305189,0.547214,0.000000,0.000000,0.722296,0.321103,0.000000,0.000000,0.000000,0.335642,0.000000,0.000000,0.000000,0.618694,0.000000,3.999913,23470.000000,,0
2.452956,2.871055,0.065022,0.499431,4.566131,12.705618,0.178096,0.346889,1.518277,1.165379,0.098680,0.421772,0.344254,0.730590,0.049962,0.000000,0.389690,0.458042,0.000000,0.000000,0.659548,1.103996,0.000000,0.000000,0.181351,0.066467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23564.000000,,0
11.111878,4.968977,0.132958,0.156056,9.042784,16.011562,1.006788,0.928730,0.849035,2.148490,0.516141,0.589248,0.135274,2.624564,0.102350,9998.000000,1.045787,0.696267,0.000000,0.000000,0.956302,1.204434,0.002938,0.000000,0.000000,0.332133,0.000000,0.000000,0.000000,0.419057,0.000000,3.999913,23639.000000,,1
16.212496,6.937575,0.121659,0.321295,9.099501,22.988245,0.652652,0.969795,1.450261,2.494181,0.066998,0.702442,0.981314,1.708730,0.028613,0.000000,1.209850,0.841208,0.000000,0.000000,0.959018,1.361506,0.000000,0.000000,0.161446,0.396928,0.000000,0.000000,0.000000,0.232674,0.000000,0.000000,23663.000000,,1
1.854605,5.878183,0.106187,0.617077,6.880659,3.212035,0.544789,0.718652,0.912919,2.049191,0.690104,0.540816,1.038031,1.646404,0.045266,0.000000,0.268251,0.769243,0.000000,0.000000,0.837630,0.506780,0.000000,0.000000,0.000000,0.311582,0.000000,0.000000,0.016210,0.216536,0.000000,0.000000,23725.000000,,1
15.102376,57.405312,0.277575,0.787148,10.631752,20.722010,0.578308,1.057396,1.631671,2.470784,0.755066,0.730730,1.144837,2.002596,0.112173,0.000000,1.179045,1.758952,0.000000,0.000000,1.026605,1.316432,0.000000,0.024238,0.212632,0.392835,0.000000,0.000000,0.058743,0.301593,0.000000,0.000000,23791.000000,,1
13.725382,7.210478,0.279990,0.571340,9.384821,13.657366,0.626959,0.696213,1.353816,2.171049,0.457268,0.785271,0.812342,2.461840,0.008430,0.000000,1.137524,0.857964,0.000000,0.000000,0.972426,1.135367,0.000000,0.000000,0.131560,0.336670,0.000000,0.000000,0.000000,0.391260,0.000000,0.000000,23912.000000,,1
5.370886,4.137351,0.215268,0.768961,0.000000,24.884794,0.110998,0.000000,0.560999,1.955841,1.372782,0.542113,0.995528,1.967160,0.198966,899.095642,0.730046,0.616722,0.000000,0.000000,0.000000,1.395934,0.000000,0.000000,0.000000,0.291333,0.137601,0.000000,0.000000,0.293840,0.000000,2.953806,24098.000000,,1
2.978060,3.637660,0.227825,0.180771,8.616220,12.820509,0.477910,0.877124,1.827834,2.259927,0.904374,0.733405,0.787687,2.221457,0.151586,0.000000,0.473934,0.560822,0.000000,0.000000,0.935317,1.107905,0.000000,0.000000,0.261937,0.354094,0.000000,0.000000,0.000000,0.346638,0.000000,0.000000,24156.000000,,1
18.172810,24.749840,0.163403,0.689425,6.930268,23.816677,0.493901,0.873890,0.556667,1.150626,0.632229,1.108982,0.241880,1.771876,0.063759,0.000000,1.259422,1.393572,0.000000,0.000000,0.840750,1.376881,0.000000,0.000000,0.000000,0.060934,0.000000,0.044924,0.000000,0.248433,0.000000,0.000000,24424.000000,,1
12.820429,42.416031,0.432972,0.461580,7.012498,20.142584,0.518177,0.722306,1.172167,1.915255,0.316903,1.016031,0.934539,1.336168,0.091064,0.000000,1.107903,1.627530,0.000000,0.000000,0.845873,1.304115,0.000000,0.000000,0.068989,0.282227,0.000000,0.006907,0.000000,0.125861,0.000000,0.000000,24762.000000,,1
10.148611,21.254601,0.221717,0.707952,4.647063,15.299897,0.556687,0.600367,0.881855,3.021541,0.506898,0.206384,0.346350,1.612965,0.019634,0.000000,1.006407,1.327453,0.000000,0.000000,0.667179,1.184689,0.000000,0.000000,0.000000,0.480229,0.000000,0.000000,0.000000,0.207625,0.000000,0.000000,24988.000000,,1
