FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.848377,41.852177,0.284323,0.094628,18.056082,12.933344,8.669184,1.556088,1.567727,0.489908,0.175181,0.790701,0.536743,1.642691,0.106064,0.000000,0.946864,1.621718,0.000000,0.000000,1.256624,1.111711,0.937978,0.192034,0.195270,0.000000,0.000000,0.000000,0.000000,0.215556,0.000000,0.000000,959625.000000,,1
16.319700,2.835540,0.217045,0.700645,26.983416,11.998824,7.796651,2.420275,0.615280,1.983690,0.423729,0.589807,0.275678,1.745224,0.066374,9998.000000,1.212712,0.452636,0.000000,0.000000,1.431097,1.079139,0.891908,0.383865,0.000000,0.297474,0.000000,0.000000,0.000000,0.241851,0.000000,3.999913,959692.000000,,1
11.751814,2.684435,0.227226,0.459644,9.950751,22.162189,5.534389,0.741970,1.480346,1.803278,0.624603,1.109461,1.120401,1.429858,0.200532,0.000000,1.070105,0.428853,0.000000,0.000000,0.997856,1.345613,0.743070,0.000000,0.170363,0.256063,0.000000,0.045112,0.049373,0.155293,0.000000,0.000000,959730.000000,,1
6.785392,1.668084,0.061308,0.468348,8.474019,8.847280,6.186162,0.790142,0.876086,3.031304,0.508954,0.206524,0.286618,3.409036,0.057696,0.000000,0.831575,0.222218,0.000000,0.000000,0.928089,0.946810,0.791421,0.000000,0.000000,0.481629,0.000000,0.000000,0.000000,0.532632,0.000000,0.000000,959778.000000,,0
16.082472,9.166898,0.310435,1.101116,38.050873,23.752174,17.251486,3.268472,1.554950,2.297838,0.369767,0.929668,0.117806,2.425885,0.005629,0.000000,1.206353,0.962222,0.000000,0.041833,1.580365,1.375703,1.236827,0.514345,0.191716,0.361319,0.000000,0.000000,0.000000,0.384870,0.000000,0.000000,959933.000000,,1
9.711806,2.051487,0.339742,1.011359,36.223480,37.476498,18.406124,3.392666,0.258609,1.207802,0.780520,0.008964,0.096884,3.628457,0.067957,0.000000,0.987300,0.312069,0.000000,0.004906,1.558990,1.573759,1.264962,0.530541,0.000000,0.081996,0.000000,0.000000,0.000000,0.559722,0.000000,0.000000,960064.000000,,0
1.402807,8.529597,0.000000,0.757821,9.223934,14.971694,1.808189,0.789683,0.137749,0.319099,0.634465,0.639856,0.000000,2.654230,0.196509,9998.000000,0.146998,0.930929,0.000000,0.000000,0.964916,1.175271,0.257244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423939,0.000000,3.999913,960362.000000,,0
9.241801,33.276741,0.114771,0.825238,42.878429,39.978966,19.836580,3.700625,0.748678,2.105089,0.652213,0.870755,0.959434,2.434609,0.018231,0.000000,0.965757,1.522141,0.000000,0.000000,1.632239,1.601832,1.297467,0.568275,0.000000,0.323270,0.000000,0.000000,0.000000,0.386429,0.000000,0.000000,960395.000000,,1
5.057137,1.832765,0.000000,0.553952,66.397766,42.735508,29.242165,5.896030,1.061748,0.956060,0.402348,0.895391,0.940369,0.000000,0.112873,0.000000,0.703905,0.263107,0.000000,0.000000,1.822153,1.630789,1.466009,0.770560,0.026021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960572.000000,,0
12.486258,42.025562,0.101735,0.314767,14.867145,16.763134,5.788047,1.052205,0.819748,2.985188,0.871873,0.570901,0.624084,2.941527,0.073651,0.000000,1.096432,1.623514,0.000000,0.000000,1.172228,1.224355,0.762532,0.022100,0.000000,0.474972,0.000000,0.000000,0.000000,0.468573,0.000000,0.000000,960624.000000,,1
14.891061,5.445829,0.205207,0.858418,24.080219,28.627045,11.681382,1.960592,0.872552,1.939231,0.605698,0.975445,0.736899,2.332056,0.038585,0.000000,1.172926,0.736064,0.000000,0.000000,1.381660,1.456776,1.067494,0.292387,0.000000,0.287630,0.000000,0.000000,0.000000,0.367739,0.000000,0.000000,960711.000000,,1
1.816135,5.852849,0.119243,0.308738,2.745224,0.000000,1.781698,0.017468,0.226608,0.471841,0.192909,0.419556,0.394642,0.000000,0.069749,0.000000,0.259148,0.767367,0.000000,0.000000,0.438578,0.000000,0.250834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,960732.000000,,1
27.851734,5.291590,0.212613,0.700306,29.806438,24.947720,13.096267,2.691003,1.314089,4.075264,0.927312,0.540057,0.279611,1.971153,0.038015,0.000000,1.444852,0.723586,0.000000,0.000000,1.474310,1.397031,1.117148,0.429914,0.118625,0.610156,0.000000,0.000000,0.000000,0.294720,0.000000,0.000000,960976.000000,,1
12.886909,23.106390,0.072408,0.299415,38.581310,47.181816,20.027134,3.443653,0.771556,1.682558,0.179953,0.109042,0.865804,0.844124,0.145176,0.000000,1.110149,1.363732,0.000000,0.000000,1.586377,1.673775,1.301619,0.537019,0.000000,0.225970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961029.000000,,1
8.077321,20.999485,0.187439,0.637939,20.544174,10.641254,7.254179,1.948754,1.139426,1.928530,0.729752,0.944920,0.853127,0.352279,0.004038,0.000000,0.907267,1.322209,0.000000,0.000000,1.312689,1.026993,0.860588,0.289757,0.056686,0.285226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961473.000000,,1
6.627240,3.913418,0.268272,0.922342,28.145781,15.056740,10.377415,2.436366,1.227207,1.168194,0.210178,0.709589,0.658821,2.160069,0.098451,0.000000,0.821333,0.592556,0.000000,0.000000,1.449413,1.177731,1.016089,0.386743,0.088918,0.067515,0.000000,0.000000,0.000000,0.334468,0.000000,0.000000,961506.000000,,1
20.107828,9.168954,0.313390,0.667126,65.752365,47.399841,33.195450,5.683877,0.889062,1.895730,0.762013,0.718652,0.770877,2.387974,0.006840,0.000000,1.303365,0.962320,0.000000,0.000000,1.817911,1.675777,1.521079,0.754645,0.000000,0.277777,0.000000,0.000000,0.000000,0.378030,0.000000,0.000000,961772.000000,,1
22.344316,13.985389,0.421892,0.857220,79.337280,49.038158,34.895897,6.814199,0.989539,3.967540,0.434769,1.015652,0.757122,2.083608,0.071278,0.000000,1.349167,1.145675,0.000000,0.000000,1.899477,1.690534,1.542774,0.833415,0.000000,0.598521,0.000000,0.006745,0.000000,0.318816,0.000000,0.000000,961896.000000,,1
13.933583,3.201214,0.089817,0.447685,27.042847,25.613588,9.771717,2.490608,0.414126,0.812681,0.397237,0.592761,0.624004,0.687070,0.223811,9998.000000,1.144063,0.505315,0.000000,0.000000,1.432052,1.408470,0.989971,0.396305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,962028.000000,,1
1.537462,7.257393,0.127308,0.554491,11.933403,14.545670,4.547045,0.970334,1.228285,1.282466,0.196043,0.317722,0.397517,1.984129,0.043398,0.000000,0.186804,0.860781,0.000000,0.000000,1.076764,1.162734,0.657729,0.000000,0.089299,0.108046,0.000000,0.000000,0.000000,0.297570,0.000000,0.000000,962225.000000,,0
8.593461,14.468710,0.153720,0.434489,14.437806,23.056761,4.871036,1.266655,1.121599,2.776906,0.752051,1.088220,0.809447,2.751173,0.054437,0.000000,0.934168,1.160430,0.000000,0.000000,1.159501,1.362798,0.687621,0.102658,0.049838,0.443561,0.000000,0.036717,0.000000,0.439518,0.000000,0.000000,962277.000000,,1
7.542973,24.046959,0.205466,0.303947,7.147074,10.795115,0.546186,0.631112,0.706035,1.851630,0.047494,0.328762,0.498912,0.328163,0.091207,0.000000,0.877543,1.381060,0.000000,0.000000,0.854128,1.033227,0.000000,0.000000,0.000000,0.267554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,962461.000000,,1
17.966805,25.677292,0.266315,1.523987,124.775253,89.679878,59.969166,10.655889,1.292308,1.900861,0.999222,1.026512,0.464315,2.206704,0.065849,0.000000,1.254471,1.409549,0.000000,0.182981,2.096128,1.952695,1.777928,1.027590,0.111366,0.278950,0.000000,0.011364,0.000000,0.343744,0.000000,0.000000,962592.000000,,1
9.782897,19.145119,0.289733,0.563435,14.059954,5.279053,2.418119,1.300254,0.084686,1.220020,0.449742,0.956599,0.407778,1.528239,0.003658,9998.000000,0.990467,1.282058,0.000000,0.000000,1.147984,0.722556,0.383478,0.114028,0.000000,0.086367,0.000000,0.000000,0.000000,0.184191,0.000000,3.999913,962660.000000,,1
9.327985,23.793421,0.296421,0.744904,40.325653,24.420179,12.393327,3.535326,1.927273,1.326626,0.737139,0.627378,0.846060,2.960532,0.027289,0.000000,0.969788,1.376457,0.000000,0.000000,1.605581,1.387749,1.093188,0.548429,0.284943,0.122748,0.000000,0.000000,0.000000,0.471370,0.000000,0.000000,962989.000000,,1
6.541595,18.941191,0.133277,0.639077,29.464460,21.525488,14.157676,2.489090,0.000000,0.133198,0.264598,0.334511,0.350243,1.350343,0.032314,0.000000,0.815684,1.277407,0.000000,0.000000,1.469298,1.332953,1.150992,0.396041,0.000000,0.000000,0.000000,0.000000,0.000000,0.130444,0.000000,0.000000,963037.000000,,1
9.076023,19.132383,0.220678,0.566649,18.823265,20.407602,6.857161,1.682119,1.099958,1.885888,0.535426,0.870596,0.698090,0.298776,0.065741,0.000000,0.957896,1.281769,0.000000,0.000000,1.274695,1.309792,0.836144,0.225857,0.041376,0.275516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,963112.000000,,1
5.902798,6.607795,0.288655,0.448604,15.186503,23.384544,6.460862,1.258031,1.214630,1.578607,0.541275,0.547424,1.055639,2.019944,0.024120,0.000000,0.771058,0.820057,0.000000,0.000000,1.181458,1.368929,0.810290,0.099691,0.084444,0.198274,0.000000,0.000000,0.023515,0.305339,0.000000,0.000000,963320.000000,,1
10.804059,43.475780,0.113314,0.651474,34.349689,27.703365,18.522991,3.087302,0.150626,1.914775,0.350243,0.918029,0.555888,1.714939,0.050556,429.450775,1.033587,1.638247,0.000000,0.000000,1.535923,1.442533,1.267711,0.489579,0.000000,0.282118,0.000000,0.000000,0.000000,0.234249,0.000000,2.632913,963482.000000,,1
11.979759,34.391933,0.191851,1.307401,19.476236,16.926296,8.188458,1.581063,0.000000,3.062128,0.984568,0.815057,0.997724,1.852469,0.167490,0.000000,1.078448,1.536457,0.000000,0.116409,1.289505,1.228562,0.913202,0.198949,0.000000,0.486023,0.000000,0.000000,0.000000,0.267751,0.000000,0.000000,963682.000000,,1
11.805017,27.794619,0.246511,0.259927,19.254141,16.093292,5.744287,1.793496,1.387894,3.577450,1.310276,0.814378,0.590346,0.392745,0.098863,0.000000,1.072067,1.443961,0.000000,0.000000,1.284524,1.206645,0.759236,0.253700,0.142356,0.553574,0.117363,0.000000,0.000000,0.000000,0.000000,0.000000,963740.000000,,1
13.016772,5.829631,0.265437,0.177737,46.573883,30.259394,14.095389,4.055799,0.900122,0.214450,0.412529,0.468667,1.204528,0.000000,0.085482,0.000000,1.114503,0.765641,0.000000,0.000000,1.668142,1.480860,1.149077,0.608076,0.000000,0.000000,0.000000,0.000000,0.080817,0.000000,0.000000,0.000000,963949.000000,,1
12.474798,3.135334,0.106247,0.389831,27.478354,23.024839,11.882096,2.499751,2.064862,0.924657,0.886726,0.619373,1.211415,1.861792,0.137873,9998.000000,1.096034,0.496284,0.000000,0.000000,1.438991,1.362197,1.074893,0.397897,0.314891,0.000000,0.000000,0.000000,0.083293,0.269931,0.000000,3.999913,964206.000000,,1
7.744766,11.058236,0.328442,0.328422,16.768246,22.604864,9.447008,1.569224,0.000000,1.256992,0.304146,0.038430,0.216706,1.175181,0.125124,9998.000000,0.889008,1.043686,0.000000,0.000000,1.224488,1.354202,0.975294,0.195685,0.000000,0.099333,0.000000,0.000000,0.000000,0.070105,0.000000,3.999913,964397.000000,,1
12.395023,3.261804,0.134835,0.638658,16.954067,28.672621,5.689386,1.366074,0.654189,2.734025,0.613144,0.676030,0.528798,1.654429,0.070564,0.000000,1.093247,0.513458,0.000000,0.000000,1.229274,1.457467,0.755065,0.135474,0.000000,0.436802,0.000000,0.000000,0.000000,0.218648,0.000000,0.000000,964652.000000,,1
13.412432,25.177082,0.289154,1.119922,41.617905,36.385826,20.254721,3.532052,1.309457,2.204089,1.042762,0.510591,1.034797,1.310256,0.154297,0.000000,1.127508,1.401005,0.000000,0.049188,1.619280,1.560932,1.306526,0.548027,0.117091,0.343229,0.018185,0.000000,0.014855,0.117356,0.000000,0.000000,964717.000000,,1
1.016131,0.481604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.003114,0.209099,0.000000,0.000000,0.013196,0.133158,0.175459,0.000000,0.006950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964969.000000,,0
34.268559,3.015552,0.144876,1.072149,109.144859,55.047943,45.559929,9.588131,1.101356,3.012857,0.484698,1.042463,0.151045,1.086203,0.034827,0.000000,1.534896,0.479367,0.000000,0.030255,2.038003,1.740741,1.658583,0.981734,0.041928,0.478979,0.000000,0.018061,0.000000,0.035911,0.000000,0.000000,964997.000000,,0
9.701665,4.633169,0.221317,0.575932,25.434914,18.419220,9.486017,2.102793,1.632150,1.919966,0.583059,1.280370,0.485017,1.681420,0.063760,0.000000,0.986846,0.665878,0.000000,0.000000,1.405430,1.265271,0.977084,0.322797,0.212760,0.283294,0.000000,0.107335,0.000000,0.225676,0.000000,0.000000,965193.000000,,1
12.658144,70.904243,0.224292,0.727656,38.430622,24.289658,20.822048,3.504063,1.582860,2.652892,0.593959,0.926873,0.364237,0.706075,0.033559,0.000000,1.102370,1.850672,0.000000,0.000000,1.584677,1.385421,1.318523,0.544572,0.199442,0.423720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,965279.000000,,1
9.816755,25.313135,0.294983,0.502506,17.222479,15.110561,7.848497,1.547145,1.765846,3.549001,0.783454,0.832226,0.609890,2.516860,0.079052,0.000000,0.991968,1.403346,0.000000,0.000000,1.236096,1.179281,0.894786,0.189531,0.246953,0.550106,0.000000,0.000000,0.000000,0.400859,0.000000,0.000000,965332.000000,,1
2.547883,1.517698,0.232717,0.552514,76.655342,44.412399,42.633736,6.733027,0.332555,0.160368,0.779601,0.527141,0.492424,0.146833,0.112258,9998.000000,0.406180,0.181185,0.000000,0.000000,1.884542,1.647504,1.629753,0.828210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,965352.000000,,0
1.992534,4.058255,0.285940,0.642950,13.014156,12.796473,5.860714,1.029087,1.103392,1.759438,0.488431,0.886786,0.249366,1.640475,0.012919,0.000000,0.299406,0.608339,0.000000,0.000000,1.114416,1.107090,0.767951,0.012452,0.042730,0.245374,0.000000,0.000000,0.000000,0.214970,0.000000,0.000000,965449.000000,,1
11.671919,23.000404,0.209139,0.119183,22.321558,18.277298,8.940889,1.744385,1.535925,0.928470,0.787008,0.657563,0.644946,0.878421,0.003478,9998.000000,1.067142,1.361735,0.000000,0.000000,1.348724,1.261912,0.951381,0.241642,0.186370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,965481.000000,,1
8.712745,2.317942,0.412290,0.392725,19.140528,21.438486,7.559403,1.584177,0.490867,2.092991,0.634166,0.744066,1.080134,3.246692,0.058123,0.000000,0.940155,0.365102,0.000000,0.000000,1.281954,1.331194,0.878488,0.199804,0.000000,0.320767,0.000000,0.000000,0.033478,0.511441,0.000000,0.000000,965560.000000,,1
4.617198,3.370227,0.357390,0.700266,22.606321,21.568171,9.202054,1.902598,1.138468,3.362940,0.429219,0.425845,1.240163,3.231120,0.316577,0.000000,0.664378,0.527659,0.000000,0.000000,1.354230,1.333813,0.963885,0.279347,0.056321,0.526719,0.000000,0.000000,0.093479,0.509353,0.000000,0.000000,965748.000000,,1
15.423492,2.331158,0.070731,0.229981,41.658268,22.713106,19.044743,3.652533,1.299475,2.121419,0.462738,0.730291,0.000000,2.142082,0.120426,0.000000,1.188183,0.367572,0.000000,0.000000,1.619701,1.356277,1.279775,0.562594,0.113768,0.326627,0.000000,0.000000,0.000000,0.330836,0.000000,0.000000,965781.000000,,0
3.401031,17.480787,0.220079,0.448124,10.454854,15.650219,6.566231,1.061967,0.835440,1.333713,0.513625,1.431076,0.359705,0.285281,0.028174,0.000000,0.531611,1.242561,0.000000,0.000000,1.019318,1.194520,0.817316,0.026111,0.000000,0.125062,0.000000,0.155663,0.000000,0.000000,0.000000,0.000000,965920.000000,,1
31.384466,48.025642,0.212114,0.579885,88.843597,54.108093,38.195511,8.007867,2.106227,1.004632,0.536324,0.562297,0.746362,3.297958,0.005267,0.000000,1.496715,1.681473,0.000000,0.000000,1.948626,1.733262,1.582012,0.903517,0.323505,0.002007,0.000000,0.000000,0.000000,0.518245,0.000000,0.000000,966147.000000,,1
14.634647,28.412834,0.143639,0.435208,52.493629,27.229548,22.624388,4.561799,0.367811,2.611767,0.471222,0.941966,0.300134,2.711406,0.009156,0.000000,1.165382,1.453515,0.000000,0.000000,1.720107,1.435040,1.354577,0.659136,0.000000,0.416934,0.000000,0.000000,0.000000,0.433195,0.000000,0.000000,966353.000000,,1
41.831276,61.792629,0.216326,0.709309,25.808413,34.786415,10.769621,2.399593,1.469366,2.877244,0.462139,1.033699,0.614282,2.679164,0.022344,9998.000000,1.621501,1.790937,0.000000,0.000000,1.411761,1.541410,1.032200,0.380138,0.167130,0.458977,0.000000,0.014394,0.000000,0.427999,0.000000,3.999913,966699.000000,,1
1.874030,5.931246,0.049670,0.523048,9.591125,12.006750,3.493403,0.653511,1.028329,1.182089,0.091933,0.000439,1.185203,2.540537,0.118088,0.000000,0.272776,0.773146,0.000000,0.000000,0.981870,1.079425,0.543249,0.000000,0.012132,0.072650,0.000000,0.000000,0.073793,0.404925,0.000000,0.000000,966735.000000,,1
30.960018,5.677129,0.333713,0.800883,100.452957,80.734756,46.307987,8.440939,1.987064,3.271487,0.713102,0.930287,1.238806,3.905113,0.072224,0.000000,1.490801,0.754129,0.000000,0.000000,2.001963,1.907061,1.665656,0.926391,0.298212,0.514745,0.000000,0.000000,0.093003,0.591634,0.000000,0.000000,966965.000000,,1
1.029447,0.227286,0.118165,0.490667,0.000000,11.598074,1.427382,0.116728,0.000000,0.471043,0.242758,0.022858,0.421014,0.000000,0.023082,0.000000,0.012604,0.000000,0.000000,0.000000,0.000000,1.064386,0.154540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,967026.000000,,0
1.011938,0.268771,0.017808,0.168893,0.000000,0.000000,0.274600,0.089976,0.000000,0.824999,0.478549,0.619992,0.187599,0.000000,0.023481,9998.000000,0.005154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,967032.000000,,0
7.712085,18.375061,0.306762,1.118984,6.227108,13.028191,1.641193,0.661297,1.070552,4.407719,0.140664,0.853487,0.153900,2.228504,0.187529,0.000000,0.887172,1.264229,0.000000,0.048824,0.794286,1.114884,0.215160,0.000000,0.029608,0.644214,0.000000,0.000000,0.000000,0.348013,0.000000,0.000000,967163.000000,,1
18.727020,32.605583,0.264998,0.564233,46.772064,42.721115,20.339186,4.007607,2.055959,1.607594,0.284722,1.071889,1.224512,1.202212,0.107388,0.000000,1.272469,1.513292,0.000000,0.000000,1.669986,1.630643,1.308334,0.602885,0.313014,0.206177,0.000000,0.030150,0.087963,0.079981,0.000000,0.000000,967193.000000,,1
42.499039,21.570026,0.164541,0.726718,49.451546,35.531418,20.767626,4.407020,1.037712,3.376695,0.585794,1.128347,0.032641,0.968657,0.152394,9998.000000,1.628379,1.333851,0.000000,0.000000,1.694180,1.550613,1.317387,0.644145,0.016077,0.528492,0.000000,0.052443,0.000000,0.000000,0.000000,3.999913,967285.000000,,1
10.008187,36.527409,0.183346,0.771895,27.424152,32.981598,13.684057,2.369029,0.730351,1.551277,0.626420,0.823461,0.487094,1.697351,0.056398,0.000000,1.000355,1.562619,0.000000,0.000000,1.438133,1.518272,1.136215,0.374570,0.000000,0.190689,0.000000,0.000000,0.000000,0.229772,0.000000,0.000000,967330.000000,,1
13.586335,3.981934,0.202432,0.417560,19.973911,19.038754,7.213273,1.828552,0.288874,2.118165,0.729233,0.989978,0.839712,1.717534,0.125282,9998.000000,1.133102,0.600094,0.000000,0.000000,1.300463,1.279639,0.858132,0.262107,0.000000,0.325960,0.000000,0.000000,0.000000,0.234905,0.000000,3.999913,967839.000000,,1
12.374741,51.236279,0.223014,0.753269,18.384743,19.587633,8.703960,1.692580,0.818530,0.634106,0.605618,1.154339,0.496596,0.127228,0.059194,9998.000000,1.092536,1.709578,0.000000,0.000000,1.264458,1.291982,0.939717,0.228549,0.000000,0.000000,0.000000,0.062333,0.000000,0.000000,0.000000,3.999913,968100.000000,,1
6.463378,8.200756,0.140544,1.037871,135.968475,81.148048,70.297630,12.185824,1.496577,0.654110,0.548721,0.259528,0.410413,2.026053,0.001405,0.000000,0.810460,0.913854,0.000000,0.016143,2.133438,1.909278,1.846941,1.085855,0.175099,0.000000,0.000000,0.000000,0.000000,0.306651,0.000000,0.000000,968182.000000,,1
3.042423,7.661837,0.131401,0.301691,19.748081,24.834986,6.663573,1.924398,1.577529,1.357150,0.338664,0.309078,0.000000,2.091773,0.028958,9998.000000,0.483220,0.884333,0.000000,0.000000,1.295525,1.395064,0.823707,0.284295,0.197977,0.132628,0.000000,0.000000,0.000000,0.320515,0.000000,3.999913,968357.000000,,1
2.458286,10.866185,0.132439,0.124114,7.788586,21.282669,0.637480,0.780999,0.507636,1.800923,0.568605,0.805694,0.864766,0.788146,0.082856,0.000000,0.390632,1.036077,0.000000,0.000000,0.891459,1.328026,0.000000,0.000000,0.000000,0.255495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968393.000000,,1
10.991917,48.234161,0.251502,0.536663,66.340714,36.053650,31.722511,5.635544,2.169432,0.617816,0.388713,0.628097,0.185023,1.158851,0.027106,0.000000,1.041073,1.683355,0.000000,0.000000,1.821780,1.556949,1.501368,0.750936,0.336346,0.000000,0.000000,0.000000,0.000000,0.064028,0.000000,0.000000,968500.000000,,1
5.947556,3.073587,0.046935,0.414146,23.628979,15.319860,6.720211,2.059053,0.674413,1.921823,0.491466,0.152602,0.579945,1.414406,0.247171,9998.000000,0.774339,0.487645,0.000000,0.000000,1.373445,1.185255,0.827383,0.313668,0.000000,0.283713,0.000000,0.000000,0.000000,0.150574,0.000000,3.999913,968636.000000,,1
12.258712,1.984988,0.080254,0.407978,24.818914,37.481609,9.734744,2.255036,0.814398,3.006089,0.222874,1.190134,0.683297,2.470484,0.232411,0.000000,1.088445,0.297758,0.000000,0.000000,1.394783,1.573818,0.988325,0.353154,0.000000,0.478002,0.000000,0.075596,0.000000,0.392782,0.000000,0.000000,969005.000000,,0
1.386677,2.298138,0.000000,0.204488,24.853910,14.477214,5.008326,2.243617,1.167136,1.418499,0.227187,0.000000,0.393863,1.269150,0.088828,0.000000,0.141975,0.361376,0.000000,0.000000,1.395395,1.160685,0.699693,0.350949,0.067121,0.151829,0.000000,0.000000,0.000000,0.103513,0.000000,0.000000,969085.000000,,0
16.381229,6.800265,0.055020,1.221018,34.813625,24.108368,16.261847,2.995329,0.858538,1.295263,0.337865,0.565171,0.466052,1.886407,0.143076,9998.000000,1.214347,0.832526,0.000000,0.086722,1.541749,1.382168,1.211170,0.476445,0.000000,0.112358,0.000000,0.000000,0.000000,0.275635,0.000000,3.999913,969455.000000,,1
21.023840,3.137890,0.483141,0.556767,67.896439,39.501812,37.251308,6.032921,1.293267,1.117806,0.556407,0.712523,0.553972,1.148869,0.049472,0.000000,1.322712,0.496638,0.000000,0.000000,1.831847,1.596617,1.571141,0.780528,0.111688,0.048366,0.000000,0.000000,0.000000,0.060271,0.000000,0.000000,969519.000000,,1
11.948815,35.316589,0.472081,1.008445,109.463356,85.503159,53.427193,9.548344,1.169252,3.030944,0.881296,0.823322,0.477950,1.887126,0.045236,0.000000,1.077325,1.547979,0.000000,0.003652,2.039269,1.931982,1.727762,0.979928,0.067908,0.481578,0.000000,0.000000,0.000000,0.275801,0.000000,0.000000,969645.000000,,1
8.263961,28.035440,0.106187,0.472141,18.910866,27.228409,6.767365,1.646164,0.348226,1.683337,0.996526,0.245992,0.283644,0.600986,0.069344,0.000000,0.917188,1.447707,0.000000,0.000000,1.276711,1.435022,0.830420,0.216473,0.000000,0.226171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969726.000000,,1
13.192252,36.352623,0.088419,0.022499,23.869442,26.266520,7.696314,1.864946,0.799106,2.634965,0.247370,0.825637,0.339842,1.738456,0.263588,9998.000000,1.120319,1.560536,0.000000,0.000000,1.377842,1.419402,0.886283,0.270666,0.000000,0.420775,0.000000,0.000000,0.000000,0.240164,0.000000,3.999913,969751.000000,,1
6.241621,3.671658,0.161626,0.793216,13.185944,11.877166,5.268891,1.007806,1.557246,1.137230,0.531952,0.900561,0.912699,1.836398,0.018661,0.000000,0.795297,0.564862,0.000000,0.000000,1.120111,1.074713,0.721719,0.003377,0.192357,0.055848,0.000000,0.000000,0.000000,0.263967,0.000000,0.000000,969890.000000,,1
11.329442,2.682039,0.297419,0.390509,20.587534,35.956467,10.714662,1.835380,0.804855,1.126470,0.378272,0.224072,0.654509,0.754148,0.074154,0.000000,1.054209,0.428465,0.000000,0.000000,1.313604,1.555777,1.029979,0.263726,0.000000,0.051720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969939.000000,,1
15.591606,5.252202,0.104170,0.261903,24.489754,17.726162,9.348028,2.083888,0.877064,0.901659,0.366693,0.521890,0.701364,0.778324,0.071712,0.000000,1.192891,0.720341,0.000000,0.000000,1.388984,1.248615,0.970720,0.318874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970025.000000,,1
11.525006,3.155657,0.320217,1.122617,43.235100,34.046242,18.584599,3.629994,1.121040,1.969396,0.571760,0.773213,0.765806,1.108782,0.006301,0.000000,1.061641,0.499090,0.000000,0.050232,1.635836,1.532069,1.269153,0.559906,0.049621,0.294333,0.000000,0.000000,0.000000,0.044846,0.000000,0.000000,970423.000000,,1
10.011241,3.477791,0.106686,0.373700,41.813927,27.015917,20.408300,3.510931,0.390949,2.894632,0.417540,0.695275,0.740632,0.843225,0.034059,0.000000,1.000488,0.541304,0.000000,0.000000,1.621321,1.431620,1.309807,0.545422,0.000000,0.461593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,970863.000000,,1
25.324934,65.985695,0.177996,0.669462,41.222603,32.930374,16.923223,3.870357,1.067477,2.941906,1.020104,0.682099,0.329321,1.781538,0.068110,0.000000,1.403548,1.819450,0.000000,0.000000,1.615135,1.517597,1.228483,0.587751,0.028359,0.468629,0.008644,0.000000,0.000000,0.250795,0.000000,0.000000,970988.000000,,1
8.001180,31.780865,0.122118,0.917151,22.208803,11.925817,7.883673,1.878222,1.464894,0.483021,0.910743,1.114771,0.672336,2.286220,0.002798,9998.000000,0.903154,1.502166,0.000000,0.000000,1.346525,1.076488,0.896729,0.273747,0.165806,0.000000,0.000000,0.047186,0.000000,0.359118,0.000000,3.999913,971275.000000,,1
