FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
7.683358,4.680043,0.250923,0.562337,8.535427,15.768064,0.669941,0.869857,0.434729,1.817612,0.722066,0.473179,0.650277,1.511190,0.050091,0.000000,0.885551,0.670250,0.000000,0.000000,0.931225,1.197778,0.000000,0.000000,0.000000,0.259501,0.000000,0.000000,0.000000,0.179319,0.000000,0.000000,970962.000000,,1
29.348051,6.692641,0.102633,0.360484,13.541497,13.026854,0.651055,1.107105,1.216746,1.811284,0.543291,0.733785,1.078877,2.335230,0.008327,0.000000,1.467579,0.825598,0.000000,0.000000,1.131667,1.114840,0.000000,0.044189,0.085200,0.257987,0.000000,0.000000,0.032972,0.368330,0.000000,0.000000,971024.000000,,1
12.788367,19.773935,0.246531,0.181110,7.374719,12.136314,0.231399,0.599888,0.370206,1.812322,0.549540,0.450540,0.801601,2.220359,0.008593,0.000000,1.106815,1.296093,0.000000,0.000000,0.867745,1.084087,0.000000,0.000000,0.000000,0.258235,0.000000,0.000000,0.000000,0.346423,0.000000,0.000000,971797.000000,,1
8.272845,3.020743,0.071131,0.906670,9.658882,18.518360,0.234633,0.926694,1.006788,2.654230,0.523867,1.114751,1.022639,1.236949,0.052777,0.000000,0.917655,0.480114,0.000000,0.000000,0.984927,1.267603,0.000000,0.000000,0.002938,0.423939,0.000000,0.047178,0.009722,0.092352,0.000000,0.000000,971975.000000,,1
12.993454,4.919607,0.296540,0.835959,5.458626,9.699349,0.566010,0.264339,1.265158,1.238167,0.472480,1.220778,0.972350,0.644587,0.033845,0.000000,1.113725,0.691930,0.000000,0.000000,0.737083,0.986743,0.000000,0.000000,0.102145,0.092779,0.000000,0.086637,0.000000,0.000000,0.000000,0.000000,972128.000000,,1
1.194247,1.456210,0.119263,0.193608,6.217306,13.697533,0.528079,0.553792,1.377014,2.986705,0.200894,0.680322,0.888283,1.569723,0.221639,0.000000,0.077094,0.163224,0.000000,0.000000,0.793602,1.136642,0.000000,0.000000,0.138938,0.475192,0.000000,0.000000,0.000000,0.195823,0.000000,0.000000,972174.000000,,0
3.356073,7.592383,0.197840,0.195943,5.452058,8.637042,0.042583,0.516740,1.578827,0.613324,0.019844,0.542313,0.471183,2.706215,0.003678,9998.000000,0.525831,0.880378,0.000000,0.000000,0.736560,0.936365,0.000000,0.000000,0.198334,0.000000,0.000000,0.000000,0.000000,0.432362,0.000000,3.999913,972242.000000,,1
8.921345,23.310678,0.217923,0.488830,5.767105,15.776330,0.519974,0.598990,0.557545,1.650676,0.964505,0.921004,0.520014,2.297259,0.165447,0.000000,0.950430,1.367555,0.000000,0.000000,0.760958,1.198006,0.000000,0.000000,0.000000,0.217662,0.000000,0.000000,0.000000,0.361210,0.000000,0.000000,972322.000000,,1
16.714823,15.295166,0.131601,1.056417,10.755407,15.151148,0.269510,1.253679,0.791080,0.971692,0.505620,0.832285,0.425965,1.495359,0.036307,0.000000,1.223102,1.184554,0.000000,0.023836,1.031627,1.180446,0.000000,0.098186,0.000000,0.000000,0.000000,0.000000,0.000000,0.174745,0.000000,0.000000,972609.000000,,1
16.207245,23.864771,0.132319,0.532192,10.758961,25.673578,0.472760,0.848556,1.878741,1.176639,0.688068,0.664650,0.631451,2.949393,0.018413,0.000000,1.209709,1.377757,0.000000,0.000000,1.031770,1.409486,0.000000,0.000000,0.273867,0.070643,0.000000,0.000000,0.000000,0.469733,0.000000,0.000000,972858.000000,,1
10.876846,3.637301,0.171069,0.534487,10.161708,5.040467,0.791280,0.931505,0.471742,1.700485,0.592182,0.875487,0.754986,3.336209,0.078143,0.000000,1.036503,0.560779,0.000000,0.000000,1.006967,0.702471,0.000000,0.000000,0.000000,0.230573,0.000000,0.000000,0.000000,0.523253,0.000000,0.000000,973166.000000,,1
1.784253,4.736660,0.251702,0.959733,0.000000,4.122318,0.739574,0.000000,0.000000,1.704957,0.356391,0.307221,0.619952,1.341958,0.075297,9998.000000,0.251456,0.675472,0.000000,0.000000,0.000000,0.615142,0.000000,0.000000,0.000000,0.231713,0.000000,0.000000,0.000000,0.127739,0.000000,3.999913,973379.000000,,0
10.355455,24.034222,0.219101,0.484558,2.933621,7.370188,0.528219,0.398515,0.628177,1.877483,0.347048,0.332156,0.934819,1.893374,0.042273,0.000000,1.015169,1.380830,0.000000,0.000000,0.467404,0.867479,0.000000,0.000000,0.000000,0.273576,0.000000,0.000000,0.000000,0.277237,0.000000,0.000000,973482.000000,,1
1.972411,2.542892,0.232736,0.568885,8.271867,5.734883,0.527001,0.744765,0.107105,0.463996,0.715298,0.814398,0.703061,1.769101,0.039676,0.000000,0.294997,0.405328,0.000000,0.000000,0.917604,0.758525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247753,0.000000,0.000000,973605.000000,,0
14.901622,22.229387,0.198259,0.487832,9.309877,18.738140,0.681520,0.949512,2.325967,1.099319,0.853167,0.776766,1.090895,2.288056,0.038233,0.000000,1.173234,1.346928,0.000000,0.000000,0.968944,1.272727,0.000000,0.000000,0.366604,0.041124,0.000000,0.000000,0.037783,0.359467,0.000000,0.000000,973648.000000,,1
12.519816,8.068577,0.321615,0.323691,7.582381,13.586675,0.579725,0.723563,0.442455,1.506698,0.609551,0.950670,0.759678,2.723384,0.106472,0.000000,1.097598,0.906797,0.000000,0.000000,0.879806,1.133113,0.000000,0.000000,0.000000,0.178026,0.000000,0.000000,0.000000,0.435109,0.000000,0.000000,973898.000000,,1
13.559464,72.156944,0.243956,0.986145,4.419358,14.030946,0.619453,0.412949,1.288515,3.867142,0.622787,0.894911,0.964125,2.059971,0.021948,0.000000,1.132243,1.858278,0.000000,0.000000,0.645359,1.147087,0.000000,0.000000,0.110090,0.587390,0.000000,0.000000,0.000000,0.313861,0.000000,0.000000,974205.000000,,1
1.322533,9.422533,0.151085,0.303568,0.000000,9.047256,0.413707,0.000000,0.100557,0.000000,0.037392,0.632489,0.041445,1.645605,0.118458,9998.000000,0.121407,0.974168,0.000000,0.000000,0.000000,0.956517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216326,0.000000,3.999913,974303.000000,,0
3.854166,13.259630,0.117247,0.227805,5.767225,10.771158,0.280789,0.377573,0.457028,1.242399,0.746102,0.122397,0.503244,1.267374,0.165531,0.000000,0.585930,1.122531,0.000000,0.000000,0.760967,1.032262,0.000000,0.000000,0.000000,0.094261,0.000000,0.000000,0.000000,0.102905,0.000000,0.000000,974578.000000,,1
13.232698,3.856662,0.258929,0.680601,6.836878,2.984848,0.505680,0.649159,0.597992,1.484598,0.333194,0.934080,0.683336,1.901420,0.014185,0.000000,1.121648,0.586212,0.000000,0.000000,0.834858,0.474922,0.000000,0.000000,0.000000,0.171609,0.000000,0.000000,0.000000,0.279078,0.000000,0.000000,974796.000000,,1
1.184704,2.005710,0.117127,0.000000,2.767564,9.337647,0.066279,0.380667,0.000000,0.015252,0.296600,0.254816,0.320058,1.353417,0.164192,9475.108398,0.073610,0.302268,0.000000,0.000000,0.442098,0.970237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131432,0.000000,3.976584,975458.000000,,0
7.316505,22.510975,0.254058,0.597253,5.598412,14.508877,0.407998,0.498992,1.002975,1.758680,0.931665,1.056078,1.111877,3.053843,0.021067,9998.000000,0.864304,1.352394,0.000000,0.000000,0.748065,1.161634,0.000000,0.000000,0.001290,0.245187,0.000000,0.023696,0.046057,0.484847,0.000000,3.999913,975483.000000,,1
1.897347,14.824681,0.150905,0.342237,1.750055,19.581844,0.395440,0.341858,1.465154,2.174782,0.494081,1.394382,0.012278,1.244575,0.195854,0.000000,0.278147,1.170985,0.000000,0.000000,0.243052,1.291854,0.000000,0.000000,0.165883,0.337416,0.000000,0.144382,0.000000,0.095021,0.000000,0.000000,975560.000000,,1
27.158855,76.931183,0.264818,0.522050,13.568488,14.329682,0.918409,1.195345,0.949332,2.011460,0.624843,0.718932,0.773253,2.564952,0.108229,0.000000,1.433911,1.886102,0.000000,0.000000,1.132531,1.156237,0.000000,0.077493,0.000000,0.303511,0.000000,0.000000,0.000000,0.409079,0.000000,0.000000,975675.000000,,1
1.456889,0.102034,0.214150,0.614023,2.728774,23.767128,0.228684,0.394522,1.083548,0.914596,0.632209,0.418339,0.741970,1.796411,0.078633,2797.838379,0.163426,0.000000,0.000000,0.000000,0.435968,1.375977,0.000000,0.000000,0.034848,0.000000,0.000000,0.000000,0.000000,0.254406,0.000000,3.446823,975716.000000,,0
1.165279,0.184165,0.257871,0.731529,9.931746,6.517399,0.414046,0.880158,1.575173,1.404923,0.127009,0.293426,0.425546,1.915055,0.079142,0.000000,0.066430,0.000000,0.000000,0.000000,0.997026,0.814074,0.000000,0.000000,0.197328,0.147653,0.000000,0.000000,0.000000,0.282181,0.000000,0.000000,975732.000000,,0
1.714879,0.027550,0.380148,0.630892,5.546327,12.090398,0.519415,0.311154,1.689206,0.127049,0.242359,0.000000,0.719111,0.719950,0.132504,0.000000,0.234234,0.000000,0.000000,0.000000,0.744005,1.082441,0.000000,0.000000,0.227683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975748.000000,,0
1.023757,0.058354,0.103951,0.450221,3.171109,13.676311,0.000000,0.047533,0.000000,0.412070,0.000000,0.816314,0.123036,0.233715,0.078589,4267.592285,0.010197,0.000000,0.000000,0.000000,0.501211,1.135969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,975762.000000,,0
1.095806,0.177776,0.000000,0.214490,1.598052,1.353397,0.266176,0.000000,0.000000,0.000000,0.151564,0.000000,0.000000,1.313589,0.079142,9998.000000,0.039734,0.000000,0.000000,0.000000,0.203591,0.131425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118460,0.000000,3.999913,975777.000000,,0
1.156795,0.206384,0.000000,0.045936,0.000000,18.696575,0.311553,0.000000,1.674513,0.000000,0.030804,0.449881,0.226648,0.000000,0.079142,0.000000,0.063256,0.000000,0.000000,0.000000,0.000000,1.271762,0.000000,0.000000,0.223888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975795.000000,,0
12.204310,35.341305,0.272863,0.188776,8.811984,15.072670,0.530395,0.658162,0.276776,1.674273,0.204268,0.496137,0.720070,0.775030,0.150126,0.000000,1.086513,1.548283,0.000000,0.000000,0.945074,1.178190,0.000000,0.000000,0.000000,0.223826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,975952.000000,,1
9.599751,23.604982,0.277235,0.738456,5.868340,30.078922,0.466331,0.462758,0.787148,2.067118,0.882175,0.771197,0.283145,0.487473,0.056954,0.000000,0.982260,1.373004,0.000000,0.000000,0.768515,1.478262,0.000000,0.000000,0.000000,0.315365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976278.000000,,1
17.203732,39.714169,0.178355,0.960013,8.190116,11.768024,0.380068,0.878142,0.117446,1.767104,0.558583,0.577669,1.059931,2.378112,0.048969,0.000000,1.235623,1.598945,0.000000,0.000000,0.913290,1.070704,0.000000,0.000000,0.000000,0.247262,0.000000,0.000000,0.025278,0.376232,0.000000,0.000000,976347.000000,,1
10.715320,29.417067,0.140644,0.000000,6.731730,13.626862,0.162564,0.671219,0.731389,1.060171,0.330658,0.807051,1.058574,1.786589,0.103179,0.000000,1.030005,1.468599,0.000000,0.000000,0.828127,1.134396,0.000000,0.000000,0.000000,0.025376,0.000000,0.000000,0.024721,0.252025,0.000000,0.000000,976506.000000,,1
6.453656,11.026274,0.288435,0.890659,7.513786,16.744967,0.649278,0.781019,1.605059,2.153840,0.856980,0.948374,0.760875,2.311833,0.055647,0.000000,0.809806,1.042429,0.000000,0.000000,0.875859,1.223884,0.000000,0.000000,0.205491,0.333214,0.000000,0.000000,0.000000,0.363956,0.000000,0.000000,976625.000000,,1
11.566811,3.393245,0.024915,0.951109,8.239426,17.530258,0.814398,0.881835,1.402428,1.543411,0.651235,0.323032,0.596574,0.652353,0.196767,9998.000000,1.063214,0.530615,0.000000,0.000000,0.915897,1.243788,0.000000,0.000000,0.146881,0.188482,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,976700.000000,,1
1.768661,7.715919,0.185502,0.307281,0.000000,9.281789,0.592801,0.000000,1.007327,1.111817,0.123475,1.241940,0.022339,1.242060,0.082734,0.000000,0.247645,0.887388,0.000000,0.000000,0.000000,0.967632,0.000000,0.000000,0.003170,0.046033,0.000000,0.094101,0.000000,0.094142,0.000000,0.000000,976830.000000,,1
11.165022,2.299316,0.459863,0.476732,4.321416,16.624645,0.366253,0.448384,0.666507,1.433092,0.668623,0.629415,0.680621,2.767304,0.179411,0.000000,1.047860,0.361599,0.000000,0.000000,0.635626,1.220752,0.000000,0.000000,0.000000,0.156274,0.000000,0.000000,0.000000,0.442057,0.000000,0.000000,977107.000000,,0
21.404068,50.288723,0.225829,0.578966,7.118645,5.435149,0.828253,0.784512,0.698948,0.880997,0.903516,1.073287,0.742409,2.847059,0.133587,9998.000000,1.330496,1.701471,0.000000,0.000000,0.852397,0.735211,0.000000,0.000000,0.000000,0.000000,0.000000,0.030716,0.000000,0.454396,0.000000,3.999913,977245.000000,,1
2.097144,3.621849,0.292428,0.303368,8.455512,7.308440,0.527819,0.607375,1.538460,0.810585,0.396399,0.597812,0.620730,2.469686,0.105419,0.000000,0.321628,0.558930,0.000000,0.000000,0.927140,0.863825,0.000000,0.000000,0.187086,0.000000,0.000000,0.000000,0.000000,0.392642,0.000000,0.000000,977290.000000,,1
1.695135,2.789444,0.161406,0.343096,0.000000,8.774732,1.001957,0.000000,1.068056,0.195305,1.004272,0.822543,0.522190,2.918229,0.013728,0.000000,0.229204,0.445518,0.000000,0.000000,0.000000,0.943234,0.000849,0.000000,0.028594,0.000000,0.001852,0.000000,0.000000,0.465119,0.000000,0.000000,977727.000000,,0
14.722847,26.834766,0.200675,1.083708,9.146235,14.474579,0.480845,0.987503,1.305704,1.273203,0.515482,0.763211,0.696293,2.666428,0.023037,0.000000,1.167992,1.428698,0.000000,0.034912,0.961242,1.160606,0.000000,0.000000,0.115845,0.104898,0.000000,0.000000,0.000000,0.425930,0.000000,0.000000,977817.000000,,1
19.579390,2.345452,0.254118,0.666607,5.341260,9.345952,0.842028,0.546525,1.367990,3.136772,1.131481,0.467050,0.682059,1.533190,0.117178,0.000000,1.291799,0.370226,0.000000,0.000000,0.727644,0.970624,0.000000,0.000000,0.136083,0.496483,0.053647,0.000000,0.000000,0.185596,0.000000,0.000000,977851.000000,,0
12.660540,4.355873,0.155237,1.182827,6.698770,14.841531,0.510591,0.610369,0.672476,1.819988,0.713661,0.694636,0.976363,3.119244,0.115507,9998.000000,1.102452,0.639075,0.000000,0.072921,0.825995,1.171479,0.000000,0.000000,0.000000,0.260069,0.000000,0.000000,0.000000,0.494049,0.000000,3.999913,977947.000000,,1
2.469207,3.807791,0.124533,0.406740,7.430278,20.598375,0.319938,0.537282,1.521312,1.151445,0.238007,0.691082,0.655567,1.066220,0.108448,0.000000,0.392557,0.580673,0.000000,0.000000,0.871005,1.313833,0.000000,0.000000,0.182218,0.061243,0.000000,0.000000,0.000000,0.027847,0.000000,0.000000,978078.000000,,1
26.207027,5.492804,0.227226,0.582799,2.905373,21.054565,0.293226,0.314228,1.583977,2.422831,0.579366,0.811763,1.030664,2.930467,0.084915,0.000000,1.418418,0.739794,0.000000,0.000000,0.463202,1.323346,0.000000,0.000000,0.199749,0.384323,0.000000,0.000000,0.013117,0.466937,0.000000,0.000000,978567.000000,,1
7.665929,4.552635,0.148051,0.046455,6.749956,24.208805,0.538061,0.579985,1.020723,2.792738,0.855363,0.945939,0.682698,2.324170,0.090299,1432.484741,0.884565,0.658263,0.000000,0.000000,0.829301,1.383973,0.000000,0.000000,0.008908,0.446030,0.000000,0.000000,0.000000,0.366268,0.000000,3.156090,979008.000000,,1
9.496618,2.149987,0.488411,0.349005,6.735902,15.859019,0.449123,0.643269,1.445949,0.796011,0.452457,1.021301,0.649658,1.456390,0.038347,0.000000,0.977569,0.332436,0.000000,0.000000,0.828396,1.200276,0.000000,0.000000,0.160153,0.000000,0.000000,0.009154,0.000000,0.163278,0.000000,0.000000,979146.000000,,0
1.437843,3.374898,0.060949,0.000000,5.070133,6.851791,0.321555,0.587691,0.400032,0.523467,0.070751,0.642631,0.165938,0.115470,0.119022,0.000000,0.157712,0.528261,0.000000,0.000000,0.705019,0.835804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979211.000000,,0
12.132761,2.872692,0.244575,0.162904,7.000660,22.767767,0.859735,0.672696,1.122178,6.845083,0.937115,1.661417,0.531672,2.202292,0.051968,0.000000,1.083960,0.458289,0.000000,0.000000,0.845139,1.357320,0.000000,0.000000,0.050062,0.835379,0.000000,0.220479,0.000000,0.342875,0.000000,0.000000,979378.000000,,1
12.627740,3.633388,0.076461,0.655467,5.139727,17.457590,0.165659,0.580943,0.525184,0.979757,0.463337,0.341299,0.773093,1.320916,0.008671,0.000000,1.101326,0.560312,0.000000,0.000000,0.710940,1.241984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120875,0.000000,0.000000,979419.000000,,1
13.606937,10.177658,0.196962,0.313709,9.890381,13.034040,0.423829,0.901679,0.773792,2.364936,0.769639,0.545348,0.497095,1.934520,0.039681,0.000000,1.133760,1.007648,0.000000,0.000000,0.995213,1.115079,0.000000,0.000000,0.000000,0.373819,0.000000,0.000000,0.000000,0.286573,0.000000,0.000000,979730.000000,,1
2.048732,6.263901,0.303508,0.616997,5.699468,25.387020,0.212653,0.537262,0.519754,1.809307,0.643489,0.833743,0.425506,1.588070,0.106183,0.000000,0.311485,0.796845,0.000000,0.000000,0.755834,1.404612,0.000000,0.000000,0.000000,0.257512,0.000000,0.000000,0.000000,0.200870,0.000000,0.000000,979942.000000,,1
16.323833,57.773422,0.211854,0.536643,8.622628,23.624348,0.678206,0.819688,1.109780,1.843944,1.035555,0.969695,0.730950,1.995249,0.072630,0.000000,1.212822,1.761728,0.000000,0.000000,0.935640,1.373360,0.000000,0.000000,0.045237,0.265748,0.015173,0.000000,0.000000,0.299997,0.000000,0.000000,980006.000000,,1
1.206964,0.411930,0.224332,0.000000,8.231380,16.759741,0.323072,0.821645,0.648540,0.000000,0.539778,0.353058,0.000000,0.958975,0.385345,0.000000,0.081694,0.000000,0.000000,0.000000,0.915473,1.224267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980039.000000,,0
1.017249,0.835919,0.000000,0.000000,3.203450,13.093772,0.590226,0.288136,0.281208,0.129784,0.151644,0.552455,0.151584,1.533609,0.407541,0.000000,0.007427,0.000000,0.000000,0.000000,0.505618,1.117065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185715,0.000000,0.000000,980045.000000,,0
1.251383,0.695095,0.337087,0.442754,2.382344,20.539362,0.841668,0.276617,1.801981,2.837037,0.610210,0.775469,0.641692,1.030565,0.385345,0.000000,0.097390,0.000000,0.000000,0.000000,0.377005,1.312587,0.000000,0.000000,0.255750,0.452865,0.000000,0.000000,0.000000,0.013075,0.000000,0.000000,980052.000000,,0
0.992594,0.336627,0.115510,0.127388,6.954704,16.727459,0.000000,0.860973,0.000000,0.716696,0.000000,0.000000,0.000000,0.000000,0.407541,2965.713867,0.000000,0.000000,0.000000,0.000000,0.842279,1.223430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,980070.000000,,0
1.049710,0.403446,0.000000,0.000000,4.882754,14.098683,0.558983,0.429798,0.000000,0.000000,0.771177,0.532012,0.130922,1.054461,0.427290,6220.411133,0.021069,0.000000,0.000000,0.000000,0.688665,1.149179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023031,0.000000,3.793819,980076.000000,,0
1.869498,3.003155,0.248448,0.729433,0.248029,11.242741,0.622188,0.184584,1.833543,1.362780,0.486794,1.194646,0.484039,2.556787,0.042451,0.000000,0.271725,0.477578,0.000000,0.000000,0.000000,1.050872,0.000000,0.000000,0.263291,0.134426,0.000000,0.077239,0.000000,0.407695,0.000000,0.000000,980153.000000,,0
36.909492,3.435229,0.187599,0.727516,10.771737,17.299538,0.640914,0.840810,0.834002,1.908088,0.434988,0.641852,0.453175,1.877683,0.054463,0.000000,1.567138,0.535956,0.000000,0.000000,1.032286,1.238034,0.000000,0.000000,0.000000,0.280598,0.000000,0.000000,0.000000,0.273622,0.000000,0.000000,980211.000000,,0
10.570704,8.560102,0.400531,0.751373,9.779842,16.056381,0.709748,0.901719,0.840031,3.523987,0.548721,0.590965,0.766525,3.342937,0.041750,0.000000,1.024104,0.932479,0.000000,0.000000,0.990332,1.205648,0.000000,0.000000,0.000000,0.547034,0.000000,0.000000,0.000000,0.524128,0.000000,0.000000,980331.000000,,1
24.017353,5.835900,0.173664,0.576511,8.180892,20.851055,0.356411,0.548123,1.129524,1.978440,0.628676,0.683376,0.312232,2.250604,0.041323,0.000000,1.380525,0.766108,0.000000,0.000000,0.912801,1.319128,0.000000,0.000000,0.052896,0.296323,0.000000,0.000000,0.000000,0.352299,0.000000,0.000000,980379.000000,,1
1.059711,0.558424,0.193887,0.067198,0.000000,15.087624,0.590446,0.028788,0.808748,1.834162,0.000000,0.460222,0.373400,1.545348,0.008661,0.000000,0.025188,0.000000,0.000000,0.000000,0.000000,1.178621,0.000000,0.000000,0.000000,0.263438,0.000000,0.000000,0.000000,0.189026,0.000000,0.000000,980428.000000,,0
1.508615,8.333116,0.207043,0.644747,2.118624,2.991995,0.425566,0.000000,0.254936,0.279811,0.577669,0.249147,0.228624,1.515562,0.124897,1490.765747,0.178578,0.920807,0.000000,0.000000,0.326054,0.475961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180574,0.000000,3.173409,980650.000000,,0
22.165224,48.102383,0.201374,0.669821,0.756144,21.779566,0.723284,0.222635,0.666826,0.346729,0.406700,0.373440,0.369727,0.835759,0.023703,0.000000,1.345672,1.682167,0.000000,0.000000,0.000000,1.338049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980926.000000,,1
9.877824,2.276936,0.186660,0.046855,3.742789,8.596437,0.765986,0.261963,1.102713,3.088859,0.532930,0.237568,0.484957,0.897347,0.004674,0.000000,0.994661,0.357351,0.000000,0.000000,0.573195,0.934318,0.000000,0.000000,0.042463,0.489798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,980958.000000,,1
32.600014,9.694298,0.268192,0.912320,8.710828,16.390633,0.720728,0.814957,1.219561,2.316584,0.497834,0.456729,0.563135,2.499372,0.007104,9998.000000,1.513218,0.986516,0.000000,0.000000,0.940059,1.214596,0.000000,0.000000,0.086203,0.364848,0.000000,0.000000,0.000000,0.397831,0.000000,3.999913,981061.000000,,1
1.438941,3.311614,0.089337,0.423789,9.653831,19.652695,0.140225,0.987323,1.015652,1.378292,0.371005,0.838933,0.127189,1.486395,0.063413,0.000000,0.158043,0.520040,0.000000,0.000000,0.984700,1.293422,0.000000,0.000000,0.006745,0.139341,0.000000,0.000000,0.000000,0.172134,0.000000,0.000000,981179.000000,,0
1.559841,10.814080,0.149747,0.847098,9.036056,17.863253,0.659719,0.798467,1.930128,2.046596,0.450181,0.585654,0.337206,1.011120,0.168577,0.000000,0.193080,1.033990,0.000000,0.000000,0.955979,1.251961,0.000000,0.000000,0.285586,0.311032,0.000000,0.000000,0.000000,0.004803,0.000000,0.000000,981347.000000,,0
1.382404,3.561039,0.271466,0.000000,4.980956,0.000000,0.692899,0.387754,0.358008,1.731689,0.380468,0.026093,0.332395,1.448484,0.071878,0.000000,0.140635,0.551577,0.000000,0.000000,0.697313,0.000000,0.000000,0.000000,0.000000,0.238470,0.000000,0.000000,0.000000,0.160914,0.000000,0.000000,981436.000000,,0
9.637821,4.509753,0.176898,0.524306,13.700907,14.356235,0.404444,1.338444,0.436685,2.407938,0.047054,0.721846,1.172107,1.791999,0.037850,9998.000000,0.983979,0.654153,0.000000,0.000000,1.136749,1.157041,0.000000,0.126600,0.000000,0.381645,0.000000,0.000000,0.068967,0.253338,0.000000,3.999913,981803.000000,,1
14.950314,54.139816,0.088120,0.337705,6.861154,18.184488,0.644727,0.553113,1.154739,2.095307,0.097602,0.448244,1.134416,3.268173,0.156295,0.000000,1.174650,1.733517,0.000000,0.000000,0.836397,1.259701,0.000000,0.000000,0.062484,0.321248,0.000000,0.000000,0.054772,0.514305,0.000000,0.000000,981879.000000,,1
7.916573,17.647066,0.185742,0.560220,6.105309,19.199640,0.907209,0.512208,0.669701,2.222256,0.278833,1.046735,0.648260,3.614403,0.001299,0.000000,0.898537,1.246673,0.000000,0.000000,0.785708,1.283293,0.000000,0.000000,0.000000,0.346794,0.000000,0.019837,0.000000,0.558037,0.000000,0.000000,982026.000000,,1
16.072889,7.752791,0.309896,0.644268,8.606956,20.473124,0.900921,0.686810,1.410673,1.059053,0.881456,0.995309,1.129824,1.961071,0.135371,0.000000,1.206094,0.889458,0.000000,0.000000,0.934850,1.311184,0.000000,0.000000,0.149426,0.024918,0.000000,0.000000,0.053011,0.292493,0.000000,0.000000,982184.000000,,1
15.045300,26.385803,0.377832,0.418059,5.408358,21.911245,0.505221,0.417760,0.963527,1.710966,0.559322,0.631391,0.660758,2.520972,0.020081,0.000000,1.177401,1.421370,0.000000,0.000000,0.733065,1.340667,0.000000,0.000000,0.000000,0.233241,0.000000,0.000000,0.000000,0.401568,0.000000,0.000000,982782.000000,,1
1.811563,4.048512,0.229123,0.684375,6.863769,10.554992,0.455771,0.703839,1.627758,2.803658,0.734843,0.801901,0.639576,1.282566,0.002721,0.000000,0.258054,0.607295,0.000000,0.000000,0.836563,1.023458,0.000000,0.000000,0.211590,0.447725,0.000000,0.000000,0.000000,0.108080,0.000000,0.000000,982942.000000,,0
34.940655,6.272625,0.133976,0.906031,9.913559,16.512211,0.920924,1.011719,2.042862,2.630393,0.617995,1.015073,0.579985,1.221098,0.040065,0.000000,1.543331,0.797449,0.000000,0.000000,0.996230,1.217805,0.000000,0.005060,0.310239,0.420021,0.000000,0.006497,0.000000,0.086750,0.000000,0.000000,983048.000000,,1
14.382466,46.495686,0.607275,0.455311,3.811184,15.482565,0.655188,0.470663,1.381526,3.793736,0.486415,0.554391,0.426125,2.659899,0.229845,0.000000,1.157833,1.667413,0.000000,0.000000,0.581060,1.189843,0.000000,0.000000,0.140359,0.579067,0.000000,0.000000,0.000000,0.424865,0.000000,0.000000,983173.000000,,1
8.500211,17.904099,0.137789,0.561618,7.027910,24.395744,0.983051,0.591364,0.935957,2.461441,0.521251,1.075802,0.313809,2.256713,0.093721,9998.000000,0.929430,1.252952,0.000000,0.000000,0.846826,1.387314,0.000000,0.000000,0.000000,0.391189,0.000000,0.031732,0.000000,0.353476,0.000000,3.999913,983214.000000,,1
