FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
15.509356,37.629280,0.413667,0.743327,37.167400,39.418926,15.758083,3.246113,0.515282,1.575393,0.631012,0.331996,0.490907,1.878442,0.113770,9998.000000,1.190594,1.575526,0.000000,0.000000,1.570162,1.595705,1.197503,0.511364,0.000000,0.197389,0.000000,0.000000,0.000000,0.273798,0.000000,3.999913,17119.000000,,1
9.108784,23.724285,0.166717,0.842487,40.543159,36.708836,22.309101,3.560361,0.717414,1.429219,0.867621,0.896229,0.216546,1.302450,0.163438,9998.000000,0.959460,1.375193,0.000000,0.000000,1.607918,1.564771,1.348482,0.551494,0.000000,0.155099,0.000000,0.000000,0.000000,0.114761,0.000000,3.999913,17201.000000,,1
23.330822,2.775709,0.261524,0.825997,56.801849,41.275166,22.857964,5.097683,0.983750,1.780919,0.322493,1.324769,1.118005,0.322633,0.158764,0.000000,1.367930,0.443374,0.000000,0.000000,1.754362,1.615689,1.359038,0.707373,0.000000,0.250644,0.000000,0.122140,0.048444,0.000000,0.000000,0.000000,17634.000000,,0
22.939833,3.797709,0.402448,0.860414,96.033440,63.067909,48.583626,8.239546,2.933881,2.084547,0.513306,0.799226,1.223214,2.572918,0.028415,9998.000000,1.360590,0.579522,0.000000,0.000000,1.982422,1.799808,1.686490,0.915903,0.467442,0.319012,0.000000,0.000000,0.087502,0.410426,0.000000,3.999913,17656.000000,,1
6.513367,23.006592,0.123675,0.319479,20.746744,17.774374,6.957419,1.719710,1.089437,0.260765,0.280729,0.207982,0.000000,1.445010,0.127046,0.000000,0.813806,1.361852,0.000000,0.000000,1.316950,1.249794,0.842448,0.235455,0.037202,0.000000,0.000000,0.000000,0.000000,0.159871,0.000000,0.000000,17770.000000,,1
1.559242,1.019744,0.211136,0.360863,17.950613,14.150270,6.259309,1.507337,1.313809,0.385658,0.704498,0.604859,0.497415,1.454214,0.010611,0.000000,0.192914,0.008491,0.000000,0.000000,1.254079,1.150765,0.796526,0.178210,0.118532,0.000000,0.000000,0.000000,0.000000,0.162628,0.000000,0.000000,18024.000000,,0
10.940371,3.589707,0.235491,0.438023,28.866070,20.040510,7.194607,2.721328,2.264339,2.881117,0.405123,0.725679,1.423210,0.224072,0.147398,0.000000,1.039032,0.555059,0.000000,0.000000,1.460388,1.301909,0.857007,0.434781,0.354941,0.459561,0.000000,0.000000,0.153269,0.000000,0.000000,0.000000,18073.000000,,1
3.603842,5.498095,0.165259,2.644088,314.427612,229.384399,155.229675,28.797194,2.524186,1.970454,0.416422,0.591803,0.097143,1.933641,0.002897,9998.000000,0.556766,0.740212,0.000000,0.422276,2.497521,2.360564,2.190975,1.459350,0.402121,0.294566,0.000000,0.000000,0.000000,0.286376,0.000000,3.999913,18559.000000,,1
12.206467,62.561829,0.299235,1.122897,131.528885,95.571594,63.230453,11.571462,1.317343,1.350003,0.741271,0.633168,0.400711,3.671519,0.117202,0.000000,1.086590,1.796309,0.000000,0.050340,2.119021,1.980329,1.800926,1.063388,0.119699,0.130335,0.000000,0.000000,0.000000,0.564846,0.000000,0.000000,18905.000000,,1
3.392167,6.841690,0.172526,1.332934,203.323547,128.511932,97.559578,18.731253,0.535006,2.496736,0.005151,0.463197,1.029167,0.551856,0.093077,0.000000,0.530477,0.835163,0.000000,0.124809,2.308188,2.108943,1.989270,1.272567,0.000000,0.397373,0.000000,0.000000,0.012486,0.000000,0.000000,0.000000,19201.000000,,1
9.261406,4.027770,0.128985,0.414166,41.480911,27.251926,15.807972,3.622188,1.451658,0.773033,0.415444,0.737977,0.913478,2.108263,0.090511,0.000000,0.966677,0.605065,0.000000,0.000000,1.617848,1.435397,1.198876,0.558971,0.161864,0.000000,0.000000,0.000000,0.000000,0.323925,0.000000,0.000000,19411.000000,,1
1.994870,3.937315,0.240682,0.651135,15.226810,0.000000,4.703700,1.426564,1.210118,0.658701,0.293825,0.284263,0.270268,1.692739,0.059641,9998.000000,0.299915,0.595200,0.000000,0.000000,1.182609,0.000000,0.672440,0.154291,0.082828,0.000000,0.000000,0.000000,0.000000,0.228590,0.000000,3.999913,19472.000000,,1
9.601168,17.510214,0.227406,1.055719,16.504305,22.272348,6.848856,1.522090,1.067657,1.768941,0.715618,0.640894,0.576151,2.642112,0.060975,0.000000,0.982324,1.243291,0.000000,0.023548,1.217597,1.347766,0.835618,0.182440,0.028432,0.247713,0.000000,0.000000,0.000000,0.421951,0.000000,0.000000,19823.000000,,1
5.801342,21.277538,0.311932,1.509174,236.262283,154.563797,113.416763,21.475060,0.638917,3.700286,0.048073,0.396059,0.573157,0.499152,0.276855,9998.000000,0.763529,1.327921,0.000000,0.178739,2.373394,2.189108,2.054677,1.331934,0.000000,0.568235,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20235.000000,,1
6.560960,16.458328,0.119263,0.605937,60.658413,48.293034,28.112320,5.213592,0.784113,1.983930,0.363818,0.894612,0.995888,2.735821,0.004426,0.000000,0.816967,1.216386,0.000000,0.000000,1.782891,1.683885,1.448897,0.717137,0.000000,0.297526,0.000000,0.000000,0.000000,0.437088,0.000000,0.000000,20338.000000,,1
1.048931,1.738876,0.000000,0.170570,7.869020,1.553892,0.409734,0.869418,0.000000,0.000000,0.000000,0.704518,0.000000,0.180771,0.140968,0.000000,0.020747,0.240268,0.000000,0.000000,0.895921,0.191421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20556.000000,,0
28.155502,5.559124,0.204328,1.727776,162.540161,106.675392,78.730408,14.562039,2.118804,1.471622,0.521671,0.527440,0.473119,1.425286,0.084976,0.000000,1.449563,0.745006,0.000000,0.237487,2.210961,2.028064,1.896142,1.163222,0.326091,0.167796,0.000000,0.000000,0.000000,0.153902,0.000000,0.000000,20691.000000,,1
1.172087,6.691363,0.123595,0.658761,3.167775,7.309218,0.778483,0.363978,0.000000,0.313070,0.207722,0.996986,0.582839,1.050708,0.015475,0.000000,0.068960,0.825515,0.000000,0.000000,0.500754,0.863871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021482,0.000000,0.000000,21170.000000,,0
1.604820,3.547504,0.295482,1.310216,168.398422,128.046661,83.258247,14.916295,1.583878,2.025254,0.782177,0.486654,0.000000,0.539678,0.049185,0.000000,0.205426,0.549923,0.000000,0.117343,2.226338,2.107368,1.920427,1.173661,0.199722,0.306480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21269.000000,,0
13.360846,3.991536,0.140025,1.176259,33.443359,21.292751,11.887008,2.762792,1.364477,0.460103,0.115031,0.481224,0.639197,0.922122,0.018655,0.000000,1.125834,0.601140,0.000000,0.070503,1.524310,1.328232,1.075073,0.441348,0.134966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21310.000000,,1
16.136534,22.118328,0.324769,0.949352,49.733555,55.568874,23.247932,4.299117,1.103252,1.305784,0.970035,1.266875,1.496277,0.952906,0.034838,0.000000,1.207810,1.344752,0.000000,0.000000,1.696650,1.744832,1.366384,0.633379,0.042675,0.115871,0.000000,0.102734,0.175012,0.000000,0.000000,0.000000,21399.000000,,1
14.634308,39.089725,0.161207,0.393604,65.849663,48.039875,29.866688,5.864787,1.316884,3.431895,0.685832,0.786589,0.266335,0.628456,0.105328,1506.002930,1.165372,1.592063,0.000000,0.000000,1.818554,1.681602,1.475187,0.768252,0.119547,0.535534,0.000000,0.000000,0.000000,0.000000,0.000000,3.177826,21682.000000,,1
18.237930,25.728859,0.069234,1.002576,111.971031,72.194580,54.378162,10.071133,3.020004,0.801022,0.262383,0.357190,0.281248,2.523548,0.031622,0.000000,1.260976,1.410421,0.000000,0.001117,2.049106,1.858505,1.735425,1.003078,0.480008,0.000000,0.000000,0.000000,0.000000,0.402012,0.000000,0.000000,21805.000000,,1
3.425446,13.433574,0.136192,0.357170,11.971773,12.335711,6.143041,1.140884,0.399054,0.243637,0.316544,0.587271,0.724561,1.815776,0.004001,0.000000,0.534717,1.128192,0.000000,0.000000,1.078158,1.091164,0.788383,0.057241,0.000000,0.000000,0.000000,0.000000,0.000000,0.259062,0.000000,0.000000,21853.000000,,1
21.345955,34.406944,0.251762,0.724422,56.151794,49.958824,32.531139,4.951010,1.177737,2.603023,1.129145,0.936336,0.689745,1.120601,0.021602,0.000000,1.329316,1.536646,0.000000,0.000000,1.749364,1.698612,1.512299,0.694694,0.071048,0.415478,0.052750,0.000000,0.000000,0.049451,0.000000,0.000000,22226.000000,,1
10.351023,5.830589,0.182787,0.772834,57.971722,39.036419,24.166021,5.041266,2.008325,0.856282,0.347168,1.400112,0.800883,1.565172,0.086642,0.000000,1.014983,0.765712,0.000000,0.000000,1.763216,1.591470,1.383205,0.702540,0.302834,0.000000,0.000000,0.146163,0.000000,0.194562,0.000000,0.000000,22435.000000,,1
6.282187,2.585435,0.145216,0.480565,11.269931,8.518458,5.719591,1.024555,0.836637,3.017030,0.991556,0.745563,0.502206,2.156436,0.044614,0.000000,0.798111,0.412534,0.000000,0.000000,1.051921,0.930361,0.757365,0.010535,0.000000,0.479580,0.000000,0.000000,0.000000,0.333737,0.000000,0.000000,22596.000000,,1
1.632489,5.564254,0.321715,0.711964,108.457268,85.111671,54.687717,9.741432,1.249885,1.580544,0.425246,0.616099,0.369887,1.567088,0.170630,1663.834839,0.212850,0.745407,0.000000,0.000000,2.035259,1.929989,1.737890,0.988623,0.096870,0.198806,0.000000,0.000000,0.000000,0.195093,0.000000,3.221110,22797.000000,,0
4.459505,3.590965,0.202771,1.103312,132.874710,93.477249,73.459595,12.053565,0.710567,1.840551,0.528778,1.035695,0.462838,1.398635,0.009809,9998.000000,0.649287,0.555211,0.000000,0.042698,2.123442,1.970706,1.866049,1.081115,0.000000,0.264948,0.000000,0.015232,0.000000,0.145704,0.000000,3.999913,22949.000000,,1
1.389990,1.796650,0.020283,0.000000,16.907991,13.167258,3.484639,1.421234,0.180571,0.000000,0.320457,0.448364,0.311753,1.406081,0.033114,0.000000,0.143012,0.254464,0.000000,0.000000,1.228092,1.119495,0.542158,0.152665,0.000000,0.000000,0.000000,0.000000,0.000000,0.148010,0.000000,0.000000,23038.000000,,0
8.412890,13.262864,0.351560,0.654409,26.928017,32.149334,11.728157,2.146374,1.325867,0.945120,1.023018,0.934659,0.511070,1.781418,0.091291,0.000000,0.924945,1.122637,0.000000,0.000000,1.430204,1.507172,1.069230,0.331705,0.122500,0.000000,0.009883,0.000000,0.000000,0.250766,0.000000,0.000000,23413.000000,,1
3.129345,3.021601,0.051486,0.495538,31.095451,33.085411,12.965944,2.727337,1.616498,0.268571,0.109201,0.544928,0.190034,1.825458,0.036586,0.000000,0.495453,0.480237,0.000000,0.000000,1.492697,1.519637,1.112804,0.435739,0.208575,0.000000,0.000000,0.000000,0.000000,0.261372,0.000000,0.000000,23679.000000,,1
12.460983,21.974350,0.265477,0.876225,39.734669,33.253384,19.035379,3.431316,1.416562,1.853128,0.536284,0.638378,0.958835,2.312492,0.039888,0.000000,1.095552,1.341916,0.000000,0.000000,1.599170,1.521836,1.279562,0.535461,0.151236,0.267905,0.000000,0.000000,0.000000,0.364080,0.000000,0.000000,23950.000000,,1
1.186461,12.067280,0.248108,0.112954,14.672997,10.380090,3.977641,1.009124,1.519854,1.932363,0.046715,0.707473,0.263640,0.866942,0.028308,0.000000,0.074253,1.081609,0.000000,0.000000,1.166519,1.016201,0.599626,0.003944,0.181802,0.286089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24529.000000,,0
2.215508,5.659780,0.104370,0.223314,22.023382,22.799229,8.517320,1.573736,0.771436,1.078477,0.672516,0.806412,1.019065,0.215787,0.045554,0.000000,0.345473,0.752800,0.000000,0.000000,1.342884,1.357920,0.930303,0.196932,0.000000,0.032811,0.000000,0.000000,0.008202,0.000000,0.000000,0.000000,24604.000000,,1
26.759043,3.310176,0.287237,2.018547,297.150513,174.092865,133.517456,26.942709,2.097503,1.979837,0.491645,0.567647,0.807371,3.378532,0.025044,9998.000000,1.427471,0.519851,0.000000,0.305039,2.472976,2.240781,2.125538,1.430441,0.321703,0.296629,0.000000,0.000000,0.000000,0.528728,0.000000,3.999913,24972.000000,,0
17.122540,72.483994,0.226747,1.587671,290.694672,191.211945,137.941406,26.133162,1.902298,2.609172,0.668204,0.240842,0.990378,0.872891,0.074197,0.000000,1.233568,1.860242,0.000000,0.200760,2.463437,2.281515,2.139695,1.417192,0.279279,0.416503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25156.000000,,1
2.794794,9.931047,0.093131,0.674872,18.491030,13.023560,5.214690,1.479128,0.904734,0.530754,0.694716,1.022359,0.876146,2.822304,0.071693,0.000000,0.446350,0.996995,0.000000,0.000000,1.266961,1.114730,0.717229,0.170006,0.000000,0.000000,0.000000,0.009604,0.000000,0.450604,0.000000,0.000000,25237.000000,,1
19.103275,3.367412,0.225150,1.575473,143.501740,84.642128,67.005486,12.525605,1.339502,2.847937,0.795692,1.141263,0.405143,0.996806,0.071256,0.000000,1.281108,0.527296,0.000000,0.197411,2.156857,1.927587,1.826110,1.097799,0.126943,0.454530,0.000000,0.057386,0.000000,0.000000,0.000000,0.000000,25324.000000,,1
11.617299,5.279432,0.243896,1.056198,31.643635,25.693962,13.627640,2.829571,0.507217,0.865804,0.388214,0.393863,0.644288,0.128426,0.041862,0.000000,1.065105,0.722587,0.000000,0.023745,1.500286,1.409831,1.134421,0.451721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25413.000000,,1
14.278236,6.245355,0.064363,1.297938,82.153572,46.706661,35.698593,7.295484,1.353736,2.051107,0.402348,1.197561,0.531812,0.000000,0.183193,0.000000,1.154675,0.795557,0.000000,0.113254,1.914626,1.669379,1.552651,0.863054,0.131534,0.311988,0.000000,0.078298,0.000000,0.000000,0.000000,0.000000,25452.000000,,1
2.851950,12.060951,0.183167,0.561418,83.708389,65.280563,40.675858,7.479828,0.881835,0.438542,0.587251,0.289813,0.075423,0.000000,0.008512,9998.000000,0.455142,1.081382,0.000000,0.000000,1.922769,1.814784,1.609337,0.873892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25788.000000,,1
13.337169,37.465618,0.278992,0.895111,73.133293,58.464367,36.611176,6.507697,1.831707,0.613523,0.664151,0.866663,0.272324,0.526921,0.032646,9998.000000,1.125064,1.573633,0.000000,0.000000,1.864115,1.766891,1.563614,0.813427,0.262856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,25971.000000,,1
6.766526,71.624916,0.186341,1.988821,242.361023,158.610031,109.237251,21.003777,2.294524,1.699268,0.904634,0.807770,0.813001,2.070552,0.189537,0.000000,0.830366,1.855064,0.000000,0.298596,2.384463,2.200331,2.038371,1.322297,0.360693,0.230262,0.000000,0.000000,0.000000,0.316086,0.000000,0.000000,26014.000000,,1
1.138967,0.980496,0.223433,1.475195,35.010109,19.373623,17.221661,3.102195,0.000000,0.000000,0.699028,0.688327,0.229502,0.905053,0.519508,0.000000,0.056511,0.000000,0.000000,0.168850,1.544194,1.287211,1.236075,0.491669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26136.000000,,0
1.024016,1.523807,0.083368,1.634525,53.612675,42.774319,27.468731,4.854086,0.000000,0.894971,0.000000,0.209599,0.000000,0.000000,0.576197,0.000000,0.010307,0.182930,0.000000,0.213392,1.729267,1.631183,1.438839,0.686108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26142.000000,,0
0.995468,2.269470,0.013535,1.835060,87.199112,44.753277,46.781445,7.710668,1.656126,0.000000,0.688547,0.000000,0.000000,1.329520,0.592722,717.846619,0.000000,0.355924,0.000000,0.263650,1.940512,1.650825,1.670074,0.887092,0.219093,0.000000,0.000000,0.000000,0.000000,0.123695,0.000000,2.856032,26149.000000,,0
1.071410,2.420375,0.046056,2.168354,166.995453,107.186264,81.595993,14.704021,0.756583,0.434869,0.570602,0.118624,0.066259,1.330978,0.550709,0.000000,0.029956,0.383883,0.000000,0.336130,2.222705,2.030139,1.911669,1.167436,0.000000,0.000000,0.000000,0.000000,0.000000,0.124171,0.000000,0.000000,26158.000000,,0
1.141942,3.015951,0.003214,2.477072,217.306259,152.103516,110.064980,19.160572,0.590146,1.030465,0.419397,0.285740,0.176139,0.556867,0.518155,0.000000,0.057644,0.479424,0.000000,0.393939,2.337072,2.182139,2.041649,1.282408,0.000000,0.013033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26165.000000,,0
1.025933,3.436846,0.000000,0.697950,264.025726,170.964874,125.939255,22.878506,1.438183,1.737498,0.416861,0.007466,0.608233,0.512747,0.575121,0.000000,0.011119,0.536160,0.000000,0.000000,2.421646,2.232907,2.100161,1.359428,0.157814,0.239924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26179.000000,,0
10.275201,35.445873,0.414146,0.792558,29.233820,24.478075,11.650698,2.396339,0.998683,2.239005,0.382963,0.902757,0.662754,1.282147,0.251967,0.000000,1.011790,1.549566,0.000000,0.000000,1.465886,1.388777,1.066352,0.379548,0.000000,0.350055,0.000000,0.000000,0.000000,0.107938,0.000000,0.000000,26531.000000,,1
23.771221,3.389053,0.311713,0.898884,72.722176,46.227215,33.086868,6.404006,0.629714,0.564273,0.660079,0.920784,0.888583,0.955022,0.024012,0.000000,1.376052,0.530078,0.000000,0.000000,1.861667,1.664898,1.519656,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27565.000000,,1
28.029970,9.574057,0.020523,1.518137,166.184250,114.363358,79.326996,14.751076,1.541036,1.401969,0.871594,0.495918,0.990238,1.862531,0.064947,0.000000,1.447623,0.981096,0.000000,0.181311,2.220590,2.058287,1.899421,1.168824,0.187813,0.146738,0.000000,0.000000,0.000000,0.270103,0.000000,0.000000,27719.000000,,1
14.393506,48.938522,0.123116,0.273402,34.529922,30.027216,16.086166,3.169931,0.796530,2.538540,0.465413,0.126071,0.833044,1.697511,0.018282,0.000000,1.158167,1.689651,0.000000,0.000000,1.538196,1.477515,1.206453,0.501050,0.000000,0.404584,0.000000,0.000000,0.000000,0.229813,0.000000,0.000000,27921.000000,,1
1.348506,10.202333,0.000000,0.506518,101.662788,59.612198,45.438648,8.994691,1.867382,1.347029,0.407339,0.926993,0.000000,0.414865,0.113616,0.000000,0.129853,1.008700,0.000000,0.000000,2.007162,1.775335,1.657425,0.953986,0.271233,0.129377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27936.000000,,0
5.937076,14.196345,0.290891,0.755944,28.342762,12.439881,7.421215,2.499471,1.531772,1.087980,0.633667,0.462179,0.155956,1.271865,0.074469,0.000000,0.773573,1.152176,0.000000,0.000000,1.452442,1.094816,0.870475,0.397848,0.185194,0.036621,0.000000,0.000000,0.000000,0.104441,0.000000,0.000000,28554.000000,,1
53.314018,52.747368,0.325568,5.142921,589.090759,404.172089,281.158295,53.477020,3.007966,1.984928,1.312412,0.706394,0.717973,1.914835,0.055809,0.000000,1.726841,1.722201,0.000000,0.711210,2.770182,2.606566,2.448951,1.728167,0.478273,0.297745,0.118070,0.000000,0.000000,0.282131,0.000000,0.000000,28838.000000,,1
6.517459,8.155798,0.202771,1.784552,119.668228,82.820801,58.609203,10.441459,1.699188,3.015592,0.768282,0.906710,0.687389,1.991815,0.030699,0.000000,0.814078,0.911466,0.000000,0.251529,2.077979,1.918139,1.767966,1.018761,0.230241,0.479373,0.000000,0.000000,0.000000,0.299249,0.000000,0.000000,29005.000000,,1
13.710190,3.103472,0.115250,1.411911,165.895935,105.654289,76.536079,15.040190,1.347069,2.044479,0.275878,1.011100,0.738077,1.526263,0.065664,0.000000,1.137043,0.491848,0.000000,0.149807,2.219836,2.023887,1.883866,1.177253,0.129390,0.310583,0.000000,0.004794,0.000000,0.183629,0.000000,0.000000,29276.000000,,1
2.851990,6.967760,0.000000,4.413688,871.643677,581.396362,439.368683,79.990990,6.308041,2.576332,0.477571,0.856641,0.138608,0.316185,0.287119,0.000000,0.455148,0.843093,0.000000,0.644802,2.940339,2.764472,2.642829,1.903041,0.799894,0.411002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29422.000000,,1
8.700367,4.916792,0.262981,0.385419,29.337372,23.745947,13.644509,2.755226,0.351041,1.165798,0.717854,0.471522,0.259667,1.406081,0.034686,9998.000000,0.939538,0.691682,0.000000,0.000000,1.467421,1.375589,1.134958,0.440157,0.000000,0.066623,0.000000,0.000000,0.000000,0.148010,0.000000,3.999913,29514.000000,,1
20.220642,57.497604,0.176359,1.539518,196.313538,123.577827,96.528656,17.962212,1.573776,1.510751,1.102534,0.249865,0.561458,2.633028,0.187024,0.000000,1.305795,1.759650,0.000000,0.187385,2.292950,2.091941,1.984656,1.254360,0.196943,0.179193,0.042392,0.000000,0.000000,0.420456,0.000000,0.000000,29567.000000,,1
6.972192,3.046137,0.012457,0.783854,21.051670,8.386298,13.534490,1.905492,0.138528,1.948474,0.489928,0.519834,0.528498,0.821924,0.118027,9998.000000,0.843369,0.483749,0.000000,0.000000,1.323287,0.923570,1.131442,0.280007,0.000000,0.289695,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,29691.000000,,1
10.833784,26.178160,0.214530,0.602663,35.454319,26.661819,20.092834,3.050588,0.740952,1.652912,0.746701,0.831966,1.518556,1.348646,0.161948,9998.000000,1.034780,1.417939,0.000000,0.000000,1.549669,1.425890,1.303041,0.484384,0.000000,0.218250,0.000000,0.000000,0.181431,0.129898,0.000000,3.999913,30759.000000,,1
9.871276,3.305804,0.212433,2.134156,265.388336,161.178604,126.361122,24.146458,2.344873,1.740034,0.471981,0.928271,0.442575,0.886646,0.030725,0.000000,0.994373,0.519277,0.000000,0.329226,2.423882,2.207307,2.101614,1.382853,0.370119,0.240558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30902.000000,,1
2.106107,6.749278,0.223334,0.000000,1.789464,7.113575,1.075623,0.342477,1.303668,1.795812,0.020543,0.148370,0.467070,1.507756,0.001554,0.000000,0.323480,0.829257,0.000000,0.000000,0.252723,0.852088,0.031660,0.000000,0.115167,0.254261,0.000000,0.000000,0.000000,0.178331,0.000000,0.000000,30966.000000,,1
7.160110,2.481065,0.216306,0.048592,29.754593,24.121544,13.891220,2.742170,0.607614,2.986904,0.383802,0.644387,0.800284,0.976962,0.076173,9998.000000,0.854920,0.394638,0.000000,0.000000,1.473554,1.382405,1.142740,0.438094,0.000000,0.475221,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,30990.000000,,1
