FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
8.805696,2.701144,0.387954,0.362001,0.746082,14.816876,0.660039,0.181769,0.610649,0.950730,0.761614,0.828892,0.695973,0.686351,0.196792,0.000000,0.944764,0.431548,0.000000,0.000000,0.000000,1.170757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112874.000000,,1
2.103392,3.715778,0.120181,0.181450,7.239745,11.459026,0.570262,0.635583,0.046036,2.149608,0.222795,0.248368,0.074085,3.285222,0.062131,0.000000,0.322920,0.570050,0.000000,0.000000,0.859723,1.059148,0.000000,0.000000,0.000000,0.332359,0.000000,0.000000,0.000000,0.516565,0.000000,0.000000,1112936.000000,,1
8.724443,6.354596,0.127209,0.140784,0.000000,12.408079,0.881875,0.000000,1.444871,1.118505,0.216686,0.237288,0.182368,0.592102,0.137390,0.000000,0.940738,0.803088,0.000000,0.000000,0.000000,1.093705,0.000000,0.000000,0.159829,0.048638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113171.000000,,1
7.268074,2.742070,0.226388,1.216307,10.131023,16.301214,0.299056,0.928311,1.173305,1.678486,0.863049,0.092432,0.860813,1.831228,0.001339,0.000000,0.861419,0.438079,0.000000,0.085043,1.005653,1.212220,0.000000,0.000000,0.069411,0.224918,0.000000,0.000000,0.000000,0.262742,0.000000,0.000000,1113408.000000,,1
17.276878,46.151531,0.139526,0.464914,1.823082,14.062609,0.699267,0.301411,1.287377,2.957698,0.485776,0.765986,0.793696,1.897727,0.024661,9998.000000,1.237465,1.664186,0.000000,0.000000,0.260806,1.148066,0.000000,0.000000,0.109706,0.470954,0.000000,0.000000,0.000000,0.278234,0.000000,3.999913,1113504.000000,,1
16.686075,61.598560,0.198259,0.532930,5.695176,10.338446,0.805215,0.591084,2.014174,1.578707,0.737757,0.677427,0.810086,1.502885,0.297075,0.000000,1.222354,1.789571,0.000000,0.000000,0.755507,1.014455,0.000000,0.000000,0.304097,0.198302,0.000000,0.000000,0.000000,0.176926,0.000000,0.000000,1113578.000000,,1
1.562497,2.066439,0.161366,0.368649,9.817634,13.666749,0.289833,1.057436,1.067437,0.481304,0.385279,0.389232,0.834481,2.376994,0.088946,0.000000,0.193819,0.315223,0.000000,0.000000,0.992007,1.135665,0.000000,0.024254,0.028342,0.000000,0.000000,0.000000,0.000000,0.376028,0.000000,0.000000,1113896.000000,,0
1.430237,3.829311,0.000000,0.360085,2.264858,11.794995,0.360304,0.218003,0.722964,0.000000,0.189076,0.776148,0.372183,0.082550,0.030571,0.000000,0.155408,0.583121,0.000000,0.000000,0.355041,1.071698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114185.000000,,0
12.049232,7.200776,0.000120,0.874588,8.869359,3.091175,0.507297,0.887864,1.492424,1.110080,0.441317,0.185742,0.000000,1.196063,0.111526,0.000000,1.080959,0.857379,0.000000,0.000000,0.947892,0.490124,0.000000,0.000000,0.173892,0.045354,0.000000,0.000000,0.000000,0.077754,0.000000,0.000000,1114383.000000,,1
22.564198,5.204269,0.162065,0.367192,8.589149,9.125034,0.654030,0.949752,1.851191,0.625781,0.202252,0.992274,1.079296,1.203051,0.045347,0.000000,1.353420,0.716360,0.000000,0.000000,0.933950,0.960235,0.000000,0.000000,0.267451,0.000000,0.000000,0.000000,0.033141,0.080284,0.000000,0.000000,1114450.000000,,1
10.445631,2.809088,0.082011,0.586892,11.822326,5.329641,0.721647,1.065541,1.713222,2.455032,0.799166,0.301372,0.765766,1.121240,0.018235,0.000000,1.018935,0.448565,0.000000,0.000000,1.072703,0.726698,0.000000,0.027570,0.233814,0.390057,0.000000,0.000000,0.000000,0.049698,0.000000,0.000000,1114603.000000,,1
14.928732,44.220089,0.277695,0.761155,11.612647,12.749698,0.759817,0.989040,1.659799,2.099899,0.827774,1.190074,0.383362,3.229702,0.005977,0.000000,1.174023,1.645620,0.000000,0.000000,1.064931,1.105500,0.000000,0.000000,0.220056,0.322198,0.000000,0.075574,0.000000,0.509163,0.000000,0.000000,1114689.000000,,1
35.888130,9.968359,0.274760,0.322613,10.849895,14.064705,0.271706,0.977222,1.981634,1.248947,0.703919,1.109621,0.396578,2.122597,0.027911,0.000000,1.554951,0.998624,0.000000,0.000000,1.035426,1.148131,0.000000,0.000000,0.297023,0.096544,0.000000,0.045175,0.000000,0.326868,0.000000,0.000000,1115074.000000,,1
14.623328,35.016117,0.259408,1.054142,13.624267,7.482763,0.770957,1.216386,1.571440,1.609671,0.983590,0.593380,0.819828,2.065501,0.024537,0.000000,1.165046,1.544268,0.000000,0.022899,1.134313,0.874062,0.000000,0.085072,0.196298,0.206737,0.000000,0.000000,0.000000,0.315025,0.000000,0.000000,1115289.000000,,1
13.078259,15.992776,0.289493,0.182528,8.548483,12.394604,0.552035,0.778084,1.622128,1.989240,0.453814,0.543391,0.688068,1.539698,0.049102,0.000000,1.116550,1.203924,0.000000,0.000000,0.931889,1.093233,0.000000,0.000000,0.210085,0.298687,0.000000,0.000000,0.000000,0.187436,0.000000,0.000000,1115382.000000,,1
12.155560,5.451818,0.216925,0.521172,6.599111,6.870836,0.341419,0.848755,2.105069,1.581083,0.816534,1.107744,0.651035,0.811723,0.081964,0.000000,1.084775,0.736541,0.000000,0.000000,0.819485,0.837010,0.000000,0.000000,0.323266,0.198955,0.000000,0.044439,0.000000,0.000000,0.000000,0.000000,1115423.000000,,1
12.545110,26.770981,0.087441,0.580044,3.257672,4.149928,0.245653,0.419517,0.651674,1.769360,0.494261,0.576132,0.746721,1.048392,0.029117,0.000000,1.098475,1.427664,0.000000,0.000000,0.512907,0.618041,0.000000,0.000000,0.000000,0.247816,0.000000,0.000000,0.000000,0.020524,0.000000,0.000000,1115506.000000,,1
15.657347,2.052066,0.267813,0.885269,1.249047,15.733808,0.683396,0.105628,1.488611,0.766844,0.888563,1.003534,0.863409,1.787148,0.056798,0.000000,1.194718,0.312191,0.000000,0.000000,0.096579,1.196834,0.000000,0.000000,0.172781,0.000000,0.000000,0.001532,0.000000,0.252160,0.000000,0.000000,1115564.000000,,0
13.290034,41.966450,0.126689,0.284143,11.021064,18.312973,0.925775,1.103811,1.196922,2.674433,0.248029,0.450181,0.324430,0.590086,0.126977,0.000000,1.123526,1.622902,0.000000,0.000000,1.042224,1.262759,0.000000,0.042895,0.078066,0.427232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115613.000000,,1
1.279631,4.547325,0.075423,0.440958,2.787767,16.907671,0.232557,0.407419,0.229902,0.882973,0.726957,0.079835,0.709289,1.800264,0.095437,0.000000,0.107085,0.657756,0.000000,0.000000,0.445256,1.228084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255336,0.000000,0.000000,1115685.000000,,0
10.980857,3.688747,0.110259,0.395460,3.909186,12.808032,0.853207,0.467429,1.316305,1.383862,0.527839,0.426244,0.821425,2.640155,0.038881,0.000000,1.040636,0.566879,0.000000,0.000000,0.592086,1.107482,0.000000,0.000000,0.119356,0.141093,0.000000,0.000000,0.000000,0.421629,0.000000,0.000000,1115772.000000,,1
2.791739,6.145237,0.228364,0.251942,3.653232,5.633428,1.015312,0.169452,0.389052,1.020164,0.646763,0.000000,0.518217,2.141044,0.007098,0.000000,0.445875,0.788539,0.000000,0.000000,0.562677,0.750773,0.006600,0.000000,0.000000,0.008670,0.000000,0.000000,0.000000,0.330626,0.000000,0.000000,1115965.000000,,1
8.702583,22.406565,0.236729,0.189435,5.052146,19.087046,1.068136,0.478210,0.996826,1.151584,0.356351,1.232896,0.674952,2.577869,0.040520,0.000000,0.939648,1.350375,0.000000,0.000000,0.703476,1.280739,0.028627,0.000000,0.000000,0.061296,0.000000,0.090927,0.000000,0.411261,0.000000,0.000000,1116433.000000,,1
2.020823,2.385559,0.219161,0.361782,10.796832,7.872254,0.248907,0.914456,1.105009,0.000000,0.323431,0.115530,0.748957,1.754048,0.049841,0.000000,0.305528,0.377590,0.000000,0.000000,1.033296,0.896099,0.000000,0.000000,0.043366,0.000000,0.000000,0.000000,0.000000,0.244041,0.000000,0.000000,1116508.000000,,0
1.242359,7.888505,0.000000,0.044339,3.296980,8.087881,0.266834,0.290990,0.000000,0.411012,0.418199,0.000000,0.150865,1.162325,0.211175,0.000000,0.094247,0.896995,0.000000,0.000000,0.518116,0.907835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065327,0.000000,0.000000,1116524.000000,,0
58.904465,2.809088,0.381885,0.409295,6.933462,9.348767,0.476253,0.621329,1.289274,2.604740,0.501687,0.971692,0.940548,2.009763,0.011130,9998.000000,1.770148,0.448565,0.000000,0.000000,0.840950,0.970754,0.000000,0.000000,0.110345,0.415764,0.000000,0.000000,0.000000,0.303145,0.000000,3.999913,1116548.000000,,0
2.465653,3.520993,0.103991,0.261684,12.054842,10.379171,0.049929,1.142042,1.065980,0.309217,0.514184,0.158512,0.372063,1.002516,0.010435,0.000000,0.391932,0.546665,0.000000,0.000000,1.081161,1.016163,0.000000,0.057682,0.027749,0.000000,0.000000,0.000000,0.000000,0.001091,0.000000,0.000000,1116660.000000,,1
14.223097,34.213158,0.207542,0.397337,4.053483,7.852929,0.069893,0.194167,1.400451,1.620291,0.349284,0.512787,0.558623,2.436446,0.024760,0.000000,1.152994,1.534193,0.000000,0.000000,0.607828,0.895032,0.000000,0.000000,0.146268,0.209593,0.000000,0.000000,0.000000,0.386757,0.000000,0.000000,1116993.000000,,1
1.372862,1.385499,0.458865,0.187319,4.090836,7.055181,0.576531,0.511170,0.583977,0.000000,0.298078,0.664710,0.233016,1.505959,0.148254,0.000000,0.137627,0.141606,0.000000,0.000000,0.611812,0.848508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177813,0.000000,0.000000,1117068.000000,,0
4.925396,4.966482,0.153401,0.479547,9.240344,0.083688,0.466771,0.725120,0.723204,2.811144,0.372522,0.688188,0.380108,1.351740,0.066024,0.000000,0.692441,0.696049,0.000000,0.000000,0.965688,0.000000,0.000000,0.000000,0.000000,0.448883,0.000000,0.000000,0.000000,0.130893,0.000000,0.000000,1117262.000000,,1
18.812624,4.124374,0.361123,0.674293,8.856862,20.881340,0.508834,0.743647,0.919547,1.746122,0.690404,1.741351,1.177018,1.986924,0.091248,0.000000,1.274449,0.615358,0.000000,0.000000,0.947280,1.319758,0.000000,0.000000,0.000000,0.242075,0.000000,0.240886,0.070783,0.298181,0.000000,0.000000,1117509.000000,,1
13.239726,3.477911,0.175281,0.201254,4.207803,12.902300,0.391867,0.280330,1.541056,0.820187,0.359186,0.389351,0.748318,2.526502,0.127645,0.000000,1.121879,0.541318,0.000000,0.000000,0.624055,1.110667,0.000000,0.000000,0.187818,0.000000,0.000000,0.000000,0.000000,0.402520,0.000000,0.000000,1117609.000000,,1
1.032042,9.765728,0.142141,0.000000,10.505562,0.000000,0.353557,1.182907,0.457448,2.012617,0.000000,0.000000,0.338324,0.000000,0.019670,1012.895630,0.013697,0.989705,0.000000,0.000000,1.021419,0.000000,0.000000,0.072951,0.000000,0.303761,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,1117796.000000,,0
10.485239,3.766306,0.081492,0.589767,2.236111,1.356851,0.819489,0.209459,1.019545,1.985008,0.773492,0.492863,0.332794,2.112715,0.212979,9998.000000,1.020578,0.575916,0.000000,0.000000,0.349493,0.132532,0.000000,0.000000,0.008406,0.297762,0.000000,0.000000,0.000000,0.324841,0.000000,3.999913,1117886.000000,,1
1.923939,1.881736,0.196662,0.000000,5.479448,0.000000,0.624044,0.510052,0.365655,0.000000,0.310834,0.266295,0.550219,2.062946,0.087532,9998.000000,0.284191,0.274559,0.000000,0.000000,0.738737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314488,0.000000,3.999913,1118148.000000,,0
18.813583,58.031013,0.280230,0.796331,13.409697,12.002558,0.631571,1.082250,1.372243,2.751613,0.620371,1.248288,1.065661,2.424069,0.127514,398.492004,1.274472,1.763660,0.000000,0.000000,1.127419,1.079274,0.000000,0.034328,0.137431,0.439587,0.000000,0.096315,0.027619,0.384545,0.000000,2.600420,1118321.000000,,1
12.866026,3.282007,0.172526,0.547444,11.098582,6.834044,0.508335,0.896049,1.631731,2.015672,1.052405,0.846959,0.287237,0.842786,0.022202,9998.000000,1.109444,0.516140,0.000000,0.000000,1.045267,0.834678,0.000000,0.000000,0.212648,0.304420,0.022183,0.000000,0.000000,0.000000,0.000000,3.999913,1118386.000000,,1
15.143461,5.634047,0.169452,0.371943,6.436866,4.848177,0.478110,0.544010,0.597113,0.124533,0.422311,0.584337,0.617476,1.819828,0.136022,9998.000000,1.180225,0.750820,0.000000,0.000000,0.808675,0.685578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260030,0.000000,3.999913,1118653.000000,,1
8.876387,26.380951,0.085185,0.447665,17.504406,19.357153,0.915893,1.578627,0.876425,2.424049,0.797289,0.630513,0.820008,2.538181,0.087512,0.000000,0.948236,1.421290,0.000000,0.000000,1.243147,1.286842,0.000000,0.198280,0.000000,0.384541,0.000000,0.000000,0.000000,0.404523,0.000000,0.000000,1118766.000000,,1
8.478151,20.711109,0.123755,0.807550,10.015055,10.673676,0.683057,0.878222,1.553613,1.216666,0.401629,0.202811,0.926833,1.387914,0.093338,0.000000,0.928301,1.316203,0.000000,0.000000,1.000653,1.028314,0.000000,0.000000,0.191343,0.085171,0.000000,0.000000,0.000000,0.142363,0.000000,0.000000,1118810.000000,,1
3.265158,3.804816,0.350901,0.329241,4.423350,7.619574,0.533070,0.579825,1.568745,0.889761,0.193208,0.649219,0.632788,1.743128,0.153916,0.000000,0.513904,0.580334,0.000000,0.000000,0.645751,0.881931,0.000000,0.000000,0.195552,0.000000,0.000000,0.000000,0.000000,0.241329,0.000000,0.000000,1118956.000000,,1
25.453659,8.701864,0.302390,0.769080,9.657744,13.611051,1.051267,0.946498,1.925775,4.152543,0.260326,1.146514,0.614362,1.612306,0.066545,9998.000000,1.405750,0.939612,0.000000,0.000000,0.984876,1.133892,0.021713,0.000000,0.284606,0.618314,0.000000,0.059379,0.000000,0.207447,0.000000,3.999913,1119187.000000,,1
1.151784,1.174582,0.141562,0.264399,6.052246,6.706316,0.503923,0.512168,0.000000,1.432433,0.633168,0.000000,0.634505,1.182827,0.027503,9998.000000,0.061371,0.069884,0.000000,0.000000,0.781917,0.826484,0.000000,0.000000,0.000000,0.156074,0.000000,0.000000,0.000000,0.072921,0.000000,3.999913,1119221.000000,,0
14.149231,3.876745,0.333154,0.375137,3.166538,18.523111,0.373361,0.240722,0.730810,1.481903,0.355892,1.567527,1.495838,2.765467,0.197998,0.000000,1.150733,0.588467,0.000000,0.000000,0.500585,1.267714,0.000000,0.000000,0.000000,0.170820,0.000000,0.195215,0.174885,0.441769,0.000000,0.000000,1119328.000000,,1
11.843328,36.336994,0.152782,0.453814,9.508018,32.750721,0.476992,0.902378,1.371624,1.991596,0.611148,1.049410,0.600747,2.012837,0.072148,0.000000,1.073474,1.560349,0.000000,0.000000,0.978090,1.515221,0.000000,0.000000,0.137235,0.299201,0.000000,0.020945,0.000000,0.303809,0.000000,0.000000,1119369.000000,,1
11.810786,4.009803,0.123256,0.502426,6.924319,13.432895,0.939231,0.595816,1.622827,1.637460,0.465633,0.469605,0.411970,2.736959,0.083827,0.000000,1.072279,0.603123,0.000000,0.000000,0.840377,1.128170,0.000000,0.000000,0.210272,0.214171,0.000000,0.000000,0.000000,0.437268,0.000000,0.000000,1119495.000000,,1
19.071014,33.533836,0.199437,0.578108,10.271189,13.352221,0.832086,1.002995,2.078757,2.992335,0.544429,1.029127,0.561658,2.450740,0.018528,0.000000,1.280374,1.525483,0.000000,0.000000,1.011621,1.125553,0.000000,0.001299,0.317804,0.476010,0.000000,0.012469,0.000000,0.389297,0.000000,0.000000,1119694.000000,,1
9.470526,3.932723,0.168274,0.161786,5.804477,4.623785,0.132918,0.405482,0.523148,2.854346,0.746561,1.512767,0.301332,2.102993,0.079233,0.000000,0.976374,0.594693,0.000000,0.000000,0.763763,0.664998,0.000000,0.000000,0.000000,0.455507,0.000000,0.179772,0.000000,0.322838,0.000000,0.000000,1119796.000000,,1
11.400753,3.512687,0.111158,0.629255,6.103852,18.080956,0.083927,0.671099,0.443114,1.420914,0.568905,0.426025,0.782855,1.818491,0.043248,278.398285,1.056934,0.545640,0.000000,0.000000,0.785604,1.257221,0.000000,0.000000,0.000000,0.152568,0.000000,0.000000,0.000000,0.259711,0.000000,2.444667,1119871.000000,,1
14.496059,8.029448,0.266435,0.589347,7.876486,12.250187,1.126450,0.793676,1.891558,1.917231,0.670440,1.070093,0.616718,2.090096,0.025520,0.000000,1.161250,0.904686,0.000000,0.000000,0.896333,1.088143,0.051712,0.000000,0.276820,0.282674,0.000000,0.029421,0.000000,0.320166,0.000000,0.000000,1119931.000000,,1
9.663973,32.711033,0.151444,0.410134,6.357471,3.414307,0.696033,0.615061,1.341499,3.218762,0.653511,0.639876,0.543611,0.957537,0.127342,9998.000000,0.985156,1.514694,0.000000,0.000000,0.803284,0.533303,0.000000,0.000000,0.127590,0.507689,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1120074.000000,,1
1.471961,5.870357,0.164980,0.457208,10.989841,6.903737,0.535446,1.096884,0.458566,2.428860,0.763950,1.173405,0.562297,0.000000,0.033773,0.000000,0.167896,0.768665,0.000000,0.000000,1.040991,0.839084,0.000000,0.040161,0.000000,0.385402,0.000000,0.069448,0.000000,0.000000,0.000000,0.000000,1120157.000000,,0
14.828654,20.502470,0.230880,0.694037,8.912761,14.194189,0.145495,0.821086,1.092692,1.823681,0.289673,0.231439,0.923459,2.762273,0.154593,9998.000000,1.171102,1.311806,0.000000,0.000000,0.950012,1.152111,0.000000,0.000000,0.038498,0.260949,0.000000,0.000000,0.000000,0.441267,0.000000,3.999913,1120499.000000,,1
1.871474,1.163123,0.255794,0.343814,7.452558,9.995749,0.204268,0.679224,1.014414,2.390490,1.087182,0.675451,0.357749,2.037133,0.092889,0.000000,0.272184,0.065626,0.000000,0.000000,0.872305,0.999815,0.000000,0.000000,0.006215,0.378487,0.036302,0.000000,0.000000,0.309019,0.000000,0.000000,1120698.000000,,0
1.153321,4.446987,0.124014,0.282905,0.000000,0.000000,0.000000,0.000000,0.604939,0.000000,0.554910,0.293566,0.000000,0.000000,0.015820,0.000000,0.061950,0.648066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120798.000000,,0
1.875786,3.965763,0.000000,0.644387,9.533411,12.776888,0.460123,0.708511,0.003813,3.045857,0.656545,0.354475,0.271306,1.269450,0.119590,0.000000,0.273183,0.598327,0.000000,0.000000,0.979248,1.106425,0.000000,0.000000,0.000000,0.483710,0.000000,0.000000,0.000000,0.103616,0.000000,0.000000,1120949.000000,,0
8.641375,1.480166,0.192310,0.603502,14.366076,13.838436,0.680821,1.230840,1.635843,0.956819,0.461460,0.865625,1.204049,2.553912,0.123752,0.000000,0.936583,0.170311,0.000000,0.000000,1.157338,1.141087,0.000000,0.090202,0.213742,0.000000,0.000000,0.000000,0.080644,0.407206,0.000000,0.000000,1120995.000000,,0
10.307063,16.637722,0.276617,0.500809,9.654370,8.469646,0.188457,0.931665,1.373001,0.388273,0.472859,0.926853,0.609750,1.460981,0.144261,0.000000,1.013135,1.221094,0.000000,0.000000,0.984724,0.927865,0.000000,0.000000,0.137671,0.000000,0.000000,0.000000,0.000000,0.164645,0.000000,0.000000,1121172.000000,,1
1.937594,5.480646,0.097702,0.218183,8.262963,14.110981,0.611048,0.971113,0.335190,1.480007,0.314128,0.418678,0.000000,2.720849,0.147441,0.000000,0.287263,0.738832,0.000000,0.000000,0.917136,1.149557,0.000000,0.000000,0.000000,0.170264,0.000000,0.000000,0.000000,0.434704,0.000000,0.000000,1121390.000000,,1
11.440141,29.310919,0.090216,0.787088,9.119584,17.052109,0.113613,0.829211,1.637161,0.639836,0.259867,0.650656,0.208341,1.255795,0.144476,9998.000000,1.058431,1.467029,0.000000,0.000000,0.959975,1.231778,0.000000,0.000000,0.214091,0.000000,0.000000,0.000000,0.000000,0.098919,0.000000,3.999913,1121424.000000,,1
22.526426,4.812382,0.183306,0.666587,9.662336,18.557728,0.639376,0.845342,2.096824,1.963327,0.659440,1.519375,0.864766,2.924837,0.050401,0.000000,1.352692,0.682360,0.000000,0.000000,0.985082,1.268525,0.000000,0.000000,0.321562,0.292993,0.000000,0.181665,0.000000,0.466102,0.000000,0.000000,1121519.000000,,1
1.124853,7.748260,0.174722,0.055858,2.264599,13.505003,0.072608,0.253099,0.000000,0.000000,0.626240,0.120780,0.357110,1.405762,0.136258,361.955780,0.051096,0.889204,0.000000,0.000000,0.354991,1.130495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147912,0.000000,2.558656,1121682.000000,,0
20.506403,45.029373,0.373241,1.066878,11.011301,27.357334,1.043900,1.031363,1.804915,2.700645,1.055559,1.254856,1.272125,4.046975,0.100804,0.000000,1.311890,1.653496,0.000000,0.028115,1.041839,1.437074,0.018659,0.013412,0.256457,0.431468,0.023483,0.098594,0.104530,0.607131,0.000000,0.000000,1122068.000000,,1
3.252481,7.259349,0.075083,0.385319,6.335231,10.988922,0.753209,0.574235,1.202312,1.960113,0.264099,1.035975,0.650197,1.783494,0.031990,0.000000,0.512215,0.860898,0.000000,0.000000,0.801762,1.040955,0.000000,0.000000,0.080017,0.292281,0.000000,0.015349,0.000000,0.251272,0.000000,0.000000,1122215.000000,,1
1.576771,12.708852,0.000000,0.206804,3.524426,9.825560,0.448464,0.302090,0.594837,0.950770,0.156056,0.202032,0.781258,1.750734,0.129376,0.000000,0.197768,1.104106,0.000000,0.000000,0.547088,0.992357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243220,0.000000,0.000000,1122268.000000,,0
2.730291,0.655667,0.144357,0.246971,0.000000,0.200036,0.402907,0.000000,0.758280,0.265996,0.325887,0.371823,0.000000,1.107804,0.055624,0.000000,0.436209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044463,0.000000,0.000000,1122390.000000,,0
13.654950,23.364101,0.358148,0.066040,4.887566,8.967081,0.603382,0.489529,1.618734,0.978080,0.288914,1.101515,0.000000,1.830669,0.012596,9998.000000,1.135290,1.368549,0.000000,0.000000,0.689093,0.952651,0.000000,0.000000,0.209176,0.000000,0.000000,0.041991,0.000000,0.262610,0.000000,3.999913,1122453.000000,,1
16.473242,15.550421,0.227905,0.682358,7.299157,8.180573,0.017488,0.742109,0.226029,0.107125,0.080034,0.434469,0.135234,3.369288,0.062227,0.000000,1.216779,1.191742,0.000000,0.000000,0.863273,0.912784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527538,0.000000,0.000000,1122846.000000,,1
15.256177,2.067118,0.146394,0.355054,8.551517,0.000000,0.658362,0.806392,1.471881,1.205506,0.904035,0.861273,0.966721,1.078797,0.067098,0.000000,1.183446,0.315365,0.000000,0.000000,0.932043,0.000000,0.000000,0.000000,0.167873,0.081169,0.000000,0.000000,0.000000,0.032940,0.000000,0.000000,1122871.000000,,0
2.387655,3.655927,0.262762,0.545927,2.872433,0.000000,0.183825,0.211415,1.000599,0.450760,0.604580,0.392645,0.098920,1.966162,0.149763,0.000000,0.377972,0.562998,0.000000,0.000000,0.458250,0.000000,0.000000,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.293619,0.000000,0.000000,1123011.000000,,1
2.463657,9.816635,0.200675,0.571640,4.665589,13.943945,0.839492,0.492564,0.480406,1.813919,0.545108,0.787247,0.567667,1.385419,0.126444,7968.944824,0.391580,0.991963,0.000000,0.000000,0.668907,1.144386,0.000000,0.000000,0.000000,0.258618,0.000000,0.000000,0.000000,0.141581,0.000000,3.901401,1123056.000000,,1
1.458665,7.720111,0.085844,0.064782,7.668944,9.063066,0.543152,0.624344,1.499172,0.000000,0.114991,0.421713,0.494760,0.219720,0.012139,0.000000,0.163956,0.887624,0.000000,0.000000,0.884736,0.957275,0.000000,0.000000,0.175851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1123445.000000,,0
1.063644,7.729813,0.066519,0.000000,6.179015,4.604900,0.352399,0.444351,0.455132,1.136652,0.258949,0.332375,0.000000,1.446448,0.008245,0.000000,0.026796,0.888169,0.000000,0.000000,0.790919,0.663220,0.000000,0.000000,0.000000,0.055627,0.000000,0.000000,0.000000,0.160303,0.000000,0.000000,1123453.000000,,0
1.306383,14.271588,0.188677,0.332156,2.900961,2.110240,0.351001,0.295862,0.000000,3.241501,0.263441,0.597453,0.742888,1.377254,0.079897,0.000000,0.116070,1.154472,0.000000,0.000000,0.462542,0.324332,0.000000,0.000000,0.000000,0.510746,0.000000,0.000000,0.000000,0.139014,0.000000,0.000000,1123480.000000,,0
9.343377,1.386816,0.253399,0.603941,14.613506,18.033363,0.866284,1.336628,1.432793,1.048332,0.873850,1.122936,0.235352,2.532970,0.051050,0.000000,0.970504,0.142019,0.000000,0.000000,1.164754,1.256077,0.000000,0.126010,0.156183,0.020499,0.000000,0.050355,0.000000,0.403630,0.000000,0.000000,1124051.000000,,0
1.320437,3.341779,0.104929,0.318900,0.000000,17.833506,0.447805,0.000000,0.527560,0.821345,0.165100,0.761454,0.818670,1.937394,0.037224,0.000000,0.120718,0.523978,0.000000,0.000000,0.000000,1.251237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287218,0.000000,0.000000,1124238.000000,,0
4.794874,57.272713,0.173365,0.629135,9.942905,18.789106,0.455291,0.891617,1.344234,3.877923,0.365375,1.046535,0.578587,2.289693,0.000394,0.000000,0.680777,1.757948,0.000000,0.000000,0.997513,1.273906,0.000000,0.000000,0.128475,0.588599,0.000000,0.019754,0.000000,0.359777,0.000000,0.000000,1124267.000000,,1
15.747422,12.232998,0.232138,0.301891,11.853628,8.884912,0.300014,0.948654,1.487014,1.493143,0.540596,0.952487,0.685073,2.439481,0.189760,1858.365723,1.197209,1.087533,0.000000,0.000000,1.073851,0.948653,0.000000,0.000000,0.172315,0.174101,0.000000,0.000000,0.000000,0.387297,0.000000,3.269131,1124354.000000,,1
1.412849,4.941886,0.295862,0.256493,2.921763,15.316886,0.494800,0.129225,0.968897,1.120561,0.682658,0.411631,0.415025,2.001098,0.143475,0.000000,0.150096,0.693893,0.000000,0.000000,0.465645,1.185171,0.000000,0.000000,0.000000,0.049435,0.000000,0.000000,0.000000,0.301268,0.000000,0.000000,1124410.000000,,0
1.364297,4.919747,0.000000,0.224172,0.000000,4.645805,0.533389,0.000000,1.466551,1.085904,1.268951,0.860254,0.579006,1.040706,0.071824,0.000000,0.134909,0.691943,0.000000,0.000000,0.000000,0.667061,0.000000,0.000000,0.166297,0.035791,0.103445,0.000000,0.000000,0.017328,0.000000,0.000000,1124453.000000,,0
