FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.029169,71.046089,0.252321,2.424847,307.684143,185.696152,152.972504,27.949198,2.468168,4.229124,0.426504,0.990917,0.616159,3.863090,0.130528,0.000000,1.042543,1.851540,0.000000,0.384684,2.488105,2.268803,2.184613,1.446369,0.392375,0.626250,0.000000,0.000000,0.000000,0.586935,0.000000,0.000000,1108493.000000,,1
11.684377,4.692001,0.391947,1.554252,216.896255,139.967606,106.749771,19.271410,2.005111,1.941187,0.658601,0.970833,0.338444,3.516321,0.026925,0.000000,1.067605,0.671358,0.000000,0.191521,2.336252,2.146028,2.028367,1.284914,0.302138,0.288067,0.000000,0.000000,0.000000,0.546089,0.000000,0.000000,1108616.000000,,1
7.202573,10.865307,0.347088,0.410373,7.574636,5.350044,3.769001,0.528079,1.086862,2.762972,0.463716,1.068535,1.232836,1.906670,0.039467,0.000000,0.857488,1.036042,0.000000,0.000000,0.879362,0.728357,0.576226,0.000000,0.036174,0.441376,0.000000,0.028789,0.090905,0.280276,0.000000,0.000000,1108745.000000,,1
8.552735,21.421856,0.149208,0.631631,42.646332,30.997530,15.969897,3.149449,1.570662,2.028968,0.774131,0.826117,0.893973,2.570243,0.081236,0.000000,0.932105,1.330857,0.000000,0.000000,1.629882,1.491327,1.203302,0.498235,0.196083,0.307275,0.000000,0.000000,0.000000,0.409974,0.000000,0.000000,1108844.000000,,1
28.777809,4.979438,0.372223,1.231000,165.422882,116.076439,83.998741,14.848179,2.031922,3.007926,1.017069,0.708750,0.850093,2.733705,0.054226,0.000000,1.459058,0.697180,0.000000,0.090258,2.218596,2.064744,1.924273,1.171673,0.307907,0.478267,0.007350,0.000000,0.000000,0.436752,0.000000,0.000000,1108925.000000,,1
9.919188,22.504705,0.192829,1.342118,132.787079,81.776024,61.950302,12.018069,1.164900,1.534108,0.562436,1.246931,0.390250,1.579026,0.042580,0.000000,0.996476,1.352273,0.000000,0.127791,2.123156,1.912626,1.792043,1.079835,0.066289,0.185856,0.000000,0.095842,0.000000,0.198389,0.000000,0.000000,1109068.000000,,1
13.444973,2.305504,0.122078,0.788066,11.527981,11.180753,6.981974,1.059632,0.837117,2.413488,0.852129,1.149428,0.811363,1.467330,0.113653,0.000000,1.128560,0.362766,0.000000,0.000000,1.061753,1.048471,0.843978,0.025155,0.000000,0.382645,0.000000,0.060482,0.000000,0.166528,0.000000,0.000000,1109200.000000,,0
3.111937,14.954905,0.315226,0.225190,10.740833,19.989563,7.553494,0.904594,1.609012,0.999661,0.533050,0.564672,0.342996,1.794195,0.121250,0.000000,0.493031,1.174784,0.000000,0.000000,1.031038,1.300803,0.878148,0.000000,0.206559,0.000000,0.000000,0.000000,0.000000,0.253870,0.000000,0.000000,1109689.000000,,1
14.103234,15.559625,0.181689,0.850892,30.872358,21.263065,14.604802,2.619074,0.714659,1.645685,0.679783,0.420595,0.340361,0.049430,0.083137,0.000000,1.149319,1.191999,0.000000,0.000000,1.489570,1.327626,1.164496,0.418148,0.000000,0.216347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1109864.000000,,1
16.525368,3.478669,0.220898,0.999581,121.126808,76.260536,54.379158,10.205748,1.543291,3.309417,1.111597,1.236670,0.771217,4.482043,0.047737,0.000000,1.218151,0.541413,0.000000,0.000000,2.083240,1.882300,1.735433,1.008845,0.188448,0.519752,0.045947,0.092254,0.000000,0.651476,0.000000,0.000000,1109915.000000,,1
1.426025,7.786710,0.006748,0.239344,10.231061,8.703741,4.419617,0.965084,0.187698,0.000000,0.166257,0.441596,0.481184,1.756064,0.018210,0.000000,0.154127,0.891354,0.000000,0.000000,1.009921,0.939706,0.645385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244540,0.000000,0.000000,1110077.000000,,0
8.391988,18.202814,0.334511,1.281228,225.005737,150.774582,109.454849,20.113438,1.926714,3.123116,0.720389,0.764629,0.897926,1.088878,0.069804,0.000000,0.923865,1.260139,0.000000,0.107627,2.352194,2.178328,2.039235,1.303486,0.284817,0.494588,0.000000,0.000000,0.000000,0.036979,0.000000,0.000000,1110336.000000,,1
19.281591,5.199258,0.285920,0.891817,158.486267,95.767960,80.959229,14.020465,1.378471,3.325648,0.504083,0.791200,1.056797,1.795053,0.087995,0.000000,1.285143,0.715941,0.000000,0.000000,2.199992,1.981220,1.908266,1.146762,0.139398,0.521876,0.000000,0.000000,0.023991,0.254077,0.000000,0.000000,1110399.000000,,1
9.158194,30.088783,0.166717,1.214011,80.239960,58.293156,38.863617,6.793457,1.201693,2.774191,0.681939,0.685812,0.686511,1.326087,0.061288,0.000000,0.961810,1.478405,0.000000,0.084223,1.904391,1.765618,1.589543,0.832091,0.079794,0.443136,0.000000,0.000000,0.000000,0.122572,0.000000,0.000000,1110433.000000,,1
1.530255,3.740952,0.000279,1.064922,12.369988,30.685678,5.661218,0.959075,0.072887,1.173784,0.200635,0.476273,0.636901,3.040407,0.109779,9998.000000,0.184764,0.572982,0.000000,0.027318,1.092369,1.486936,0.752910,0.000000,0.000000,0.069588,0.000000,0.000000,0.000000,0.482932,0.000000,3.999913,1110761.000000,,0
1.023737,1.963347,0.000000,0.078058,0.708231,23.615883,4.384861,0.000000,0.747580,0.000000,0.062906,0.000000,0.000000,0.000000,0.233775,0.000000,0.010188,0.292997,0.000000,0.000000,0.000000,1.373204,0.641956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110790.000000,,0
16.900324,34.574303,0.216686,0.852888,34.521778,28.813545,13.051049,3.004173,0.780080,3.043861,0.987902,1.092791,0.520034,1.575253,0.004804,0.000000,1.227895,1.538753,0.000000,0.000000,1.538093,1.459597,1.115645,0.477725,0.000000,0.483425,0.000000,0.038537,0.000000,0.197350,0.000000,0.000000,1111192.000000,,1
7.344335,15.318623,0.167136,0.197600,39.554298,23.508598,16.708414,3.690684,0.988741,1.958416,0.379609,0.444950,0.306143,1.973289,0.018334,0.000000,0.865952,1.185220,0.000000,0.000000,1.597194,1.371227,1.222935,0.567107,0.000000,0.291905,0.000000,0.000000,0.000000,0.295191,0.000000,0.000000,1111289.000000,,1
11.053804,12.244238,0.157913,0.054361,54.097492,25.488436,29.191776,4.564873,1.019704,2.735482,0.304765,1.022599,0.484119,1.902817,0.009172,9998.000000,1.043512,1.087932,0.000000,0.000000,1.733177,1.406343,1.465261,0.659429,0.008474,0.437034,0.000000,0.009705,0.000000,0.279397,0.000000,3.999913,1111330.000000,,1
19.596657,4.110620,0.340680,1.304825,126.205650,87.903671,62.468517,11.388555,2.105508,2.573137,1.216047,1.286159,0.382384,2.514744,0.074328,0.000000,1.292182,0.613907,0.000000,0.115552,2.101079,1.944007,1.795661,1.056469,0.323357,0.410463,0.084950,0.109295,0.000000,0.400494,0.000000,0.000000,1111389.000000,,1
10.543852,2.540317,0.292188,0.620890,44.331764,34.671623,23.155642,3.849535,0.971013,1.063305,0.870296,0.711206,0.945000,2.030485,0.087088,0.000000,1.022999,0.404888,0.000000,0.000000,1.646715,1.539974,1.364657,0.585408,0.000000,0.026658,0.000000,0.000000,0.000000,0.307600,0.000000,0.000000,1111775.000000,,1
10.434331,22.935841,0.353616,0.810804,15.316546,7.600349,2.761694,1.397457,0.462698,1.968438,1.330698,0.904594,0.571839,1.354815,0.009773,0.000000,1.018465,1.360515,0.000000,0.000000,1.185161,0.880834,0.441176,0.145338,0.000000,0.294122,0.124080,0.000000,0.000000,0.131880,0.000000,0.000000,1112081.000000,,1
19.355017,4.086324,0.138787,0.492264,40.543297,33.116135,18.768665,3.602943,0.843864,3.696573,0.159310,0.284422,0.615700,0.710707,0.023019,0.000000,1.286794,0.611333,0.000000,0.000000,1.607919,1.520040,1.273433,0.556657,0.000000,0.567799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1112375.000000,,1
13.971933,26.927536,0.139646,0.613983,41.866192,36.502052,18.533852,3.170271,2.035196,2.251543,0.779022,1.407079,1.379190,2.957079,0.098074,0.000000,1.145257,1.430197,0.000000,0.000000,1.621863,1.562317,1.267966,0.501096,0.308606,0.352480,0.000000,0.148319,0.139624,0.470863,0.000000,0.000000,1113109.000000,,1
19.239109,57.281998,0.075403,0.700226,34.660442,19.929951,15.485898,3.020364,1.828952,1.826895,1.002036,0.804775,0.776986,2.393325,0.050951,9998.000000,1.284185,1.758018,0.000000,0.000000,1.539834,1.299506,1.189936,0.480059,0.262202,0.261714,0.000884,0.000000,0.000000,0.379002,0.000000,3.999913,1113308.000000,,1
7.766506,1.933402,0.233595,1.124653,86.540192,74.804306,41.535095,7.691682,1.048492,0.352858,0.027230,0.596235,0.684415,0.351820,0.120394,0.000000,0.890226,0.286322,0.000000,0.051019,1.937218,1.873927,1.618415,0.886021,0.020565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113497.000000,,0
7.548543,11.118806,0.173963,0.422831,4.553234,11.144958,2.681999,0.383322,0.559801,2.758201,0.220479,0.316424,0.336747,0.089038,0.073068,0.000000,0.877863,1.046058,0.000000,0.000000,0.658320,1.047078,0.428459,0.000000,0.000000,0.440626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113617.000000,,1
8.997287,22.223516,0.103172,1.229582,74.157166,37.676018,29.416168,6.522810,2.013556,1.961610,0.653910,0.420954,0.752411,1.081172,0.088838,0.000000,0.954112,1.346813,0.000000,0.089758,1.870153,1.576065,1.468586,0.814435,0.303964,0.292613,0.000000,0.000000,0.000000,0.033895,0.000000,0.000000,1113753.000000,,1
1.491486,2.633887,0.089737,0.351820,5.258590,14.429082,1.769500,0.630692,0.754647,1.978460,0.375018,0.849574,0.485337,0.178495,0.087106,9998.000000,0.173619,0.420597,0.000000,0.000000,0.720869,1.159239,0.247851,0.000000,0.000000,0.296327,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1114177.000000,,0
8.026314,6.342198,0.282167,0.436885,7.788806,20.686714,2.561219,0.693777,1.706095,1.094648,0.524346,0.995588,1.053643,2.110040,0.032720,0.000000,0.904516,0.802240,0.000000,0.000000,0.891471,1.315691,0.408447,0.000000,0.232003,0.039274,0.000000,0.000000,0.022693,0.324291,0.000000,0.000000,1114252.000000,,1
11.321816,25.430262,0.362820,0.743287,23.691305,31.994036,12.653133,1.892995,1.195345,3.334013,0.877882,0.543711,1.113234,3.618435,0.001340,0.000000,1.053916,1.405351,0.000000,0.000000,1.374589,1.505069,1.102198,0.277149,0.077493,0.522967,0.000000,0.000000,0.046587,0.558521,0.000000,0.000000,1114358.000000,,1
1.007806,4.347808,0.068675,0.203190,2.866763,4.120581,0.977022,0.429938,0.000000,1.122417,0.000000,0.705656,0.000000,0.020323,0.085962,0.000000,0.003377,0.638270,0.000000,0.000000,0.457392,0.614958,0.000000,0.000000,0.000000,0.050154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1114887.000000,,0
3.133697,4.044320,0.114292,4.637600,1043.935669,661.322815,499.476807,95.771355,5.630314,2.672277,0.559941,0.779042,0.589587,0.070891,0.096455,0.000000,0.496057,0.606845,0.000000,0.666293,3.018674,2.820414,2.698515,1.981236,0.750533,0.426881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115066.000000,,1
9.005551,28.611572,0.328961,1.382384,101.613365,80.783310,50.653759,8.706077,1.776527,2.396199,0.355753,0.987483,0.558164,2.676330,0.093147,0.000000,0.954510,1.456542,0.000000,0.140629,2.006951,1.907322,1.704612,0.939822,0.249572,0.379523,0.000000,0.000000,0.000000,0.427540,0.000000,0.000000,1115188.000000,,1
8.617598,39.252968,0.256074,0.384460,104.463936,79.578461,51.738068,7.921884,1.697132,2.036334,0.768342,0.537402,0.878721,1.359965,0.058068,0.000000,0.935386,1.593873,0.000000,0.000000,2.018966,1.900796,1.713810,0.898828,0.229715,0.308849,0.000000,0.000000,0.000000,0.133528,0.000000,0.000000,1115231.000000,,1
4.823083,3.166478,0.177557,0.737298,26.935423,23.772259,12.133678,2.467609,1.454992,1.158312,0.890460,0.761734,0.719491,1.207762,0.059419,0.000000,0.683325,0.500576,0.000000,0.000000,1.430324,1.376070,1.083992,0.392276,0.162861,0.063826,0.000000,0.000000,0.000000,0.081981,0.000000,0.000000,1115530.000000,,1
5.645327,5.556488,0.152443,0.664151,68.135841,50.557575,31.526846,6.009504,1.657943,2.177098,0.762492,0.949372,0.249366,1.799545,0.146495,9998.000000,0.751689,0.744800,0.000000,0.000000,1.833376,1.703786,1.498680,0.778839,0.219570,0.337878,0.000000,0.000000,0.000000,0.255163,0.000000,3.999913,1115695.000000,,1
1.474537,6.449164,0.262223,0.051786,7.878403,6.607176,1.080853,0.669102,1.621549,1.265138,1.095307,1.079056,0.298497,2.329660,0.147564,0.000000,0.168656,0.809503,0.000000,0.000000,0.896438,0.820016,0.033767,0.000000,0.209930,0.102138,0.039536,0.033044,0.000000,0.367293,0.000000,0.000000,1115951.000000,,0
15.458009,27.120686,0.252141,1.362221,154.154510,90.436226,76.769173,13.318922,1.771297,2.279272,0.616418,1.197501,0.969595,3.728076,0.060557,0.000000,1.189154,1.433301,0.000000,0.134248,2.187956,1.956342,1.885187,1.124469,0.248291,0.357796,0.000000,0.078276,0.000000,0.571485,0.000000,0.000000,1116300.000000,,1
4.143300,4.711267,0.437464,0.784892,23.138391,32.448151,9.840552,1.972171,0.896808,1.130383,0.596175,1.093730,1.125991,1.018906,0.206865,0.000000,0.617346,0.673138,0.000000,0.000000,1.364333,1.511190,0.993019,0.294945,0.000000,0.053226,0.000000,0.038910,0.051535,0.008134,0.000000,0.000000,1116469.000000,,1
46.330647,8.235373,0.120700,3.499851,468.012787,277.050323,221.605835,42.657871,1.762433,0.728394,0.351321,1.403646,0.870775,3.396539,0.071487,0.000000,1.665868,0.915683,0.000000,0.544050,2.670258,2.442559,2.345581,1.629999,0.246113,0.000000,0.000000,0.147257,0.000000,0.531037,0.000000,0.000000,1116515.000000,,1
10.341860,1.822184,0.075043,0.571640,89.944077,45.038536,46.327332,8.277596,2.080933,0.769320,0.844523,0.539558,0.581622,1.026073,0.020905,0.000000,1.014599,0.260592,0.000000,0.000000,1.953973,1.653584,1.665837,0.917904,0.318258,0.000000,0.000000,0.000000,0.000000,0.011178,0.000000,0.000000,1116586.000000,,0
2.961491,3.310735,0.255335,0.590386,4.214430,7.676989,2.297179,0.701264,1.185762,1.473359,0.280170,0.245873,0.952586,1.555170,0.070918,0.000000,0.471510,0.519924,0.000000,0.000000,0.624739,0.885191,0.361195,0.000000,0.073998,0.168309,0.000000,0.000000,0.000000,0.191778,0.000000,0.000000,1116631.000000,,1
17.009964,34.240669,0.324050,1.149827,144.485306,88.079315,72.808540,12.307003,2.354395,3.242918,0.464834,0.540616,0.696453,3.247690,0.054589,0.000000,1.230703,1.534542,0.000000,0.060633,2.159824,1.944874,1.862182,1.090152,0.371879,0.510936,0.000000,0.000000,0.000000,0.511575,0.000000,0.000000,1116685.000000,,1
2.358668,4.173146,0.127468,0.408297,6.451839,8.398417,3.648341,0.846799,1.022320,0.280050,0.380468,0.463596,0.514643,1.116808,0.030494,0.000000,0.372667,0.620464,0.000000,0.000000,0.809684,0.924197,0.562095,0.000000,0.009587,0.000000,0.000000,0.000000,0.000000,0.047978,0.000000,0.000000,1116754.000000,,1
8.633389,16.495562,0.150626,0.883832,45.304714,33.359371,19.621212,3.992974,1.313350,1.658422,0.644627,0.006169,0.672476,3.055699,0.114681,0.000000,0.936181,1.217367,0.000000,0.000000,1.656143,1.523218,1.292726,0.601296,0.118380,0.219695,0.000000,0.000000,0.000000,0.485111,0.000000,0.000000,1116809.000000,,1
3.390789,12.075425,0.318141,1.497136,92.047890,55.747250,47.560749,8.043841,2.552974,0.774151,0.439600,0.710447,0.683576,3.734923,0.034564,0.000000,0.530301,1.081902,0.000000,0.175261,1.964014,1.746223,1.677249,0.905464,0.407046,0.000000,0.000000,0.000000,0.000000,0.572282,0.000000,0.000000,1116900.000000,,1
6.166917,2.817273,0.364038,0.962728,96.122475,68.785904,43.472031,8.329022,2.816335,1.551157,0.251782,0.989539,1.018447,0.697111,0.084280,0.000000,0.790068,0.449829,0.000000,0.000000,1.982825,1.837499,1.638210,0.920594,0.449684,0.190656,0.000000,0.000000,0.007938,0.000000,0.000000,0.000000,1116967.000000,,1
18.418102,15.149910,0.283624,0.856182,118.298996,96.537682,55.496029,10.493644,1.190054,2.423669,1.020024,1.845521,0.751213,3.179214,0.039504,9998.000000,1.265245,1.180410,0.000000,0.000000,2.072981,1.984697,1.744262,1.020926,0.075567,0.384473,0.008610,0.266119,0.000000,0.502320,0.000000,3.999913,1117361.000000,,1
2.863070,12.085746,0.102354,0.826376,12.645667,20.407223,3.549760,1.426963,1.086643,0.521152,0.467609,0.000000,0.425466,1.313230,0.030664,0.000000,0.456832,1.082273,0.000000,0.000000,1.101942,1.309784,0.550199,0.154413,0.036087,0.000000,0.000000,0.000000,0.000000,0.118341,0.000000,0.000000,1117453.000000,,1
27.917076,30.375362,0.291829,1.255415,207.594299,134.872513,101.128128,18.225193,1.713102,2.455831,0.704079,1.066719,0.855343,3.329301,0.101138,0.000000,1.445870,1.482521,0.000000,0.098787,2.317215,2.129923,2.004872,1.260672,0.233783,0.390198,0.000000,0.028050,0.000000,0.522353,0.000000,0.000000,1117562.000000,,1
1.468448,3.085665,0.192370,0.403905,5.377893,14.118088,1.156675,0.751872,0.299675,1.760636,0.705396,0.528079,0.491126,2.852469,0.211312,0.000000,0.166858,0.489349,0.000000,0.000000,0.730612,1.149776,0.063211,0.000000,0.000000,0.245670,0.000000,0.000000,0.000000,0.455221,0.000000,0.000000,1117602.000000,,0
5.002756,3.677028,0.274740,0.468907,0.000000,13.691005,0.559901,0.033180,0.924318,0.975165,0.841369,0.000000,1.121100,1.202671,0.033487,0.000000,0.699209,0.565497,0.000000,0.000000,0.000000,1.136435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049644,0.080147,0.000000,0.000000,1117618.000000,,1
10.311894,32.327171,0.191032,0.335889,19.851913,14.495561,7.805475,1.760217,2.449043,2.859456,0.786070,0.626001,1.007826,0.722625,0.024099,0.000000,1.013338,1.509568,0.000000,0.000000,1.297802,1.161235,0.892399,0.245566,0.388996,0.456283,0.000000,0.000000,0.003386,0.000000,0.000000,0.000000,1118119.000000,,1
15.966105,63.113346,0.262023,2.057975,111.097466,73.348198,49.905399,9.910484,1.460302,1.907409,0.511170,0.368529,0.693119,0.102174,0.017486,0.000000,1.203199,1.800121,0.000000,0.313440,2.045704,1.865389,1.698148,0.996095,0.164443,0.280444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118437.000000,,1
8.708951,39.742676,0.190194,0.659999,21.610573,24.573980,7.393445,2.041325,0.973928,2.973509,0.958695,0.735062,0.639057,0.509593,0.091170,0.000000,0.939966,1.599257,0.000000,0.000000,1.334666,1.390476,0.868847,0.309912,0.000000,0.473269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118621.000000,,1
7.553594,12.477214,0.174762,1.306642,190.372040,116.475677,88.002647,17.156538,1.592382,3.526822,0.795572,0.832884,0.375856,1.835560,0.014981,0.000000,0.878154,1.096118,0.000000,0.116157,2.279603,2.066235,1.944496,1.234430,0.202047,0.547384,0.000000,0.000000,0.000000,0.263768,0.000000,0.000000,1118879.000000,,1
11.134797,5.169093,0.210996,0.397976,67.456062,40.787334,28.817038,5.368171,1.870037,2.339782,0.334112,0.601945,0.244076,0.886507,0.064619,0.000000,1.046682,0.713414,0.000000,0.000000,1.829021,1.610525,1.459649,0.729826,0.271850,0.369175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1118909.000000,,1
20.085089,9.489770,0.140005,1.367491,47.894878,42.230110,21.035879,4.304926,1.431974,3.278075,0.777046,0.654110,0.863029,1.946877,0.029607,9998.000000,1.302874,0.977256,0.000000,0.135925,1.680289,1.625622,1.322961,0.633966,0.155935,0.515619,0.000000,0.000000,0.000000,0.289339,0.000000,3.999913,1118959.000000,,1
11.967482,35.887093,0.140504,1.051187,170.486832,111.285362,81.238319,15.319322,1.222615,4.156855,0.466431,0.688787,0.307780,2.012518,0.037682,0.000000,1.078003,1.554938,0.000000,0.021680,2.231691,2.046438,1.909761,1.185240,0.087290,0.618765,0.000000,0.000000,0.000000,0.303740,0.000000,0.000000,1119252.000000,,1
11.207964,3.423729,0.127069,0.312312,25.054386,40.955887,12.498795,2.190334,1.729113,1.298277,0.937614,0.524346,0.425106,1.272624,0.017307,0.000000,1.049527,0.534499,0.000000,0.000000,1.398884,1.612316,1.096868,0.340510,0.237823,0.113367,0.000000,0.000000,0.000000,0.104700,0.000000,0.000000,1119548.000000,,1
20.904198,3.672317,0.083987,0.560240,30.674238,31.598915,16.990221,2.658222,1.536604,1.919926,0.307261,0.750594,0.319878,2.893754,0.037291,0.000000,1.320233,0.564940,0.000000,0.000000,1.486774,1.499672,1.230199,0.424591,0.186562,0.283285,0.000000,0.000000,0.000000,0.461462,0.000000,0.000000,1119616.000000,,1
1.989000,2.608693,0.275898,0.500010,23.939714,22.399277,10.231461,1.922601,0.823701,0.000000,0.703859,0.421154,0.273283,1.201454,0.104282,0.000000,0.298635,0.416423,0.000000,0.000000,1.379119,1.350234,1.009938,0.283889,0.000000,0.000000,0.000000,0.000000,0.000000,0.079707,0.000000,0.000000,1119804.000000,,0
16.481247,33.546532,0.293027,1.177258,104.680023,72.309807,52.291557,9.301832,1.375098,1.875207,0.817832,1.078737,0.788625,2.878402,0.149897,0.000000,1.216990,1.525648,0.000000,0.070872,2.019864,1.859197,1.718432,0.968569,0.138333,0.273049,0.000000,0.032916,0.000000,0.459151,0.000000,0.000000,1120093.000000,,1
4.562118,10.831129,0.201453,0.695534,17.874191,16.677549,3.776707,1.520832,1.626121,1.127987,0.598052,1.283045,0.215448,0.411691,0.011855,0.000000,0.659166,1.034674,0.000000,0.000000,1.252226,1.222132,0.577113,0.182081,0.211153,0.052304,0.000000,0.108242,0.000000,0.000000,0.000000,0.000000,1120401.000000,,1
3.502406,25.428804,0.223274,0.729353,148.794983,89.502365,71.614716,13.412132,1.171149,1.659979,0.725560,0.579306,0.449203,0.779222,0.066879,0.000000,0.544367,1.405326,0.000000,0.000000,2.172588,1.951835,1.855002,1.127498,0.068612,0.220103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1120482.000000,,1
10.267335,8.024437,0.187040,1.158112,147.179276,97.186340,71.295616,12.841471,1.128506,2.330040,0.873490,0.973189,0.780959,2.126530,0.012049,0.000000,1.011458,0.904415,0.000000,0.063751,2.167847,1.987605,1.853063,1.108615,0.052504,0.367363,0.000000,0.000000,0.000000,0.327672,0.000000,0.000000,1120592.000000,,1
12.733288,39.758266,0.238865,0.983051,80.496429,56.824749,41.457676,7.052206,1.564633,2.459404,0.260825,0.452217,0.812182,1.046955,0.011823,0.000000,1.104941,1.599427,0.000000,0.000000,1.905777,1.754538,1.617605,0.848325,0.194412,0.390830,0.000000,0.000000,0.000000,0.019928,0.000000,0.000000,1120696.000000,,1
11.180753,4.940050,0.165838,1.077759,217.111771,142.150589,103.160225,19.793079,2.473439,1.953824,0.623825,0.230700,0.769160,1.038191,0.103186,0.000000,1.048471,0.693731,0.000000,0.032522,2.336683,2.152749,2.013512,1.296513,0.393301,0.290886,0.000000,0.000000,0.000000,0.016277,0.000000,0.000000,1120953.000000,,1
4.972431,5.129465,0.193348,0.636961,24.798351,42.879707,12.527343,2.280829,0.802260,2.316085,0.683935,0.375417,0.331836,1.859815,0.013326,0.000000,0.696569,0.710072,0.000000,0.000000,1.394423,1.632252,1.097859,0.358093,0.000000,0.364754,0.000000,0.000000,0.000000,0.269470,0.000000,0.000000,1121021.000000,,1
2.568825,4.448844,0.259727,0.764249,16.494343,16.290634,6.838275,1.336767,1.588110,0.851311,0.373101,0.418159,1.158152,3.086084,0.043327,0.000000,0.409735,0.648247,0.000000,0.000000,1.217335,1.211938,0.834947,0.126056,0.200881,0.000000,0.000000,0.000000,0.063766,0.489408,0.000000,0.000000,1121185.000000,,1
5.104970,15.146297,0.300094,6.318761,1034.045898,684.968384,516.877136,94.347221,4.143080,2.818371,1.263401,1.023138,0.954942,4.466512,0.086667,0.000000,0.707993,1.180306,0.000000,0.800632,3.014540,2.835670,2.713387,1.974729,0.617323,0.449998,0.101541,0.009934,0.000000,0.649969,0.000000,0.000000,1121425.000000,,1
11.656946,6.797709,0.090795,1.073227,156.141495,96.391586,76.195419,13.980278,1.091194,2.151565,0.735701,1.953824,0.385718,1.034557,0.211076,9998.000000,1.066585,0.832363,0.000000,0.030692,2.193518,1.984039,1.881929,1.145516,0.037902,0.332754,0.000000,0.290886,0.000000,0.014755,0.000000,3.999913,1121716.000000,,1
2.298936,10.951550,0.105248,0.970953,118.749100,96.122353,62.061340,10.325050,1.846799,0.880118,0.325727,0.610369,0.752391,1.409335,0.032333,9998.000000,0.361527,1.039476,0.000000,0.000000,2.074630,1.982824,1.792821,1.013892,0.266420,0.000000,0.000000,0.000000,0.000000,0.149014,0.000000,3.999913,1121751.000000,,1
8.412810,1.946178,0.212413,0.589727,14.217886,14.947458,4.366853,1.308938,1.342197,2.439860,0.347567,1.256753,0.787327,1.523028,0.130122,0.000000,0.924941,0.289183,0.000000,0.000000,1.152835,1.174567,0.640169,0.116919,0.127816,0.387365,0.000000,0.099250,0.000000,0.182708,0.000000,0.000000,1121787.000000,,0
1.552056,2.108962,0.000000,0.213012,9.941189,13.346951,2.651754,0.969196,0.801222,2.333034,0.711924,0.490927,0.986964,0.000000,0.223765,0.000000,0.190907,0.324069,0.000000,0.000000,0.997438,1.125382,0.423533,0.000000,0.000000,0.367921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121935.000000,,0
3.074265,2.815197,0.127867,0.242239,10.655250,11.507618,3.129704,1.045497,1.251642,1.225210,0.241221,0.828333,0.321754,1.569743,0.071480,9998.000000,0.487741,0.449509,0.000000,0.000000,1.027564,1.060985,0.495503,0.019323,0.097480,0.088211,0.000000,0.000000,0.000000,0.195829,0.000000,3.999913,1121980.000000,,1
7.701744,18.526245,0.303108,0.378332,53.025063,35.241745,26.585079,4.709889,0.154659,1.249506,0.048651,0.063125,0.678166,1.340241,0.039274,0.000000,0.886589,1.267787,0.000000,0.000000,1.724481,1.547057,1.424638,0.673011,0.000000,0.096738,0.000000,0.000000,0.000000,0.127183,0.000000,0.000000,1122347.000000,,1
10.781639,2.342158,0.348027,1.004412,28.001562,27.612789,11.249108,2.184285,1.123256,1.098122,0.375477,0.614342,0.977581,0.381985,0.095171,0.000000,1.032685,0.369616,0.000000,0.001912,1.447182,1.441110,1.051118,0.339309,0.050479,0.040650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122378.000000,,1
3.215848,14.509476,0.422052,3.166178,601.269165,390.449371,290.336609,53.749924,2.770438,3.354416,0.949432,0.789044,1.371225,2.745344,0.047054,0.000000,0.507295,1.161652,0.000000,0.500535,2.779069,2.591565,2.462902,1.730378,0.442548,0.525617,0.000000,0.000000,0.137109,0.438597,0.000000,0.000000,1122527.000000,,1
