FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.024917,3.145336,0.273542,0.463057,7.095088,7.468828,0.615759,0.531832,1.129764,1.729473,0.324989,0.615520,0.687629,2.856941,0.119343,0.000000,1.114775,0.497667,0.000000,0.000000,0.850958,0.873252,0.000000,0.000000,0.052988,0.237914,0.000000,0.000000,0.000000,0.455901,0.000000,0.000000,1045340.000000,,1
10.874011,3.262104,0.273842,1.103552,9.684376,11.086425,0.246352,1.018806,1.133717,2.620052,0.711685,1.274720,1.191971,3.867502,0.042098,0.000000,1.036390,0.513498,0.000000,0.042793,0.986072,1.044791,0.000000,0.008091,0.054505,0.418310,0.000000,0.105415,0.076266,0.587431,0.000000,0.000000,1045442.000000,,1
12.924999,8.141943,0.344254,0.726258,10.094949,20.584042,0.743806,0.941207,1.649119,1.980276,0.402967,1.235272,1.128606,2.446907,0.010438,0.000000,1.111431,0.910728,0.000000,0.000000,1.004104,1.313531,0.000000,0.000000,0.217252,0.296726,0.000000,0.091763,0.052542,0.388617,0.000000,0.000000,1045510.000000,,1
5.055939,7.766666,0.294883,0.914117,9.800864,19.778227,0.802859,0.910044,1.167136,5.233416,1.360464,0.885648,0.888303,2.563136,0.031267,0.000000,0.703802,0.890235,0.000000,0.000000,0.991264,1.296187,0.000000,0.000000,0.067121,0.718785,0.133687,0.000000,0.000000,0.408772,0.000000,0.000000,1045954.000000,,1
15.454835,17.813263,0.300274,0.256014,4.878222,15.013079,0.565331,0.587491,1.360844,1.919746,0.449801,0.752231,0.807091,0.974027,0.011424,9998.000000,1.189064,1.250744,0.000000,0.000000,0.688262,1.176470,0.000000,0.000000,0.133808,0.283244,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1046128.000000,,1
12.132421,1.652034,0.206325,0.619632,9.537863,22.828577,0.569963,0.833643,0.632549,1.468607,0.863409,0.209359,0.728195,1.072289,0.047393,0.000000,1.083948,0.218019,0.000000,0.000000,0.979451,1.358479,0.000000,0.000000,0.000000,0.166906,0.000000,0.000000,0.000000,0.030312,0.000000,0.000000,1046390.000000,,0
10.631473,32.327469,0.236629,0.150287,4.457109,21.696037,0.148669,0.504741,0.745843,0.740712,0.762592,0.837875,0.638778,3.317064,0.069606,0.000000,1.026593,1.509572,0.000000,0.000000,0.649053,1.336380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520754,0.000000,0.000000,1046447.000000,,1
1.081791,3.967720,0.171129,0.293226,5.757642,9.356153,0.713542,0.657603,1.521831,3.554571,0.076880,1.160049,0.000000,0.474796,0.024971,0.000000,0.034143,0.598541,0.000000,0.000000,0.760245,0.971097,0.000000,0.000000,0.182366,0.550787,0.000000,0.064476,0.000000,0.000000,0.000000,0.000000,1046561.000000,,0
12.041587,3.886847,0.152403,0.227067,15.317405,23.747383,0.356112,1.242219,1.338824,0.611607,0.258769,0.763411,1.058953,3.337207,0.117821,1414.558105,1.080684,0.589597,0.000000,0.000000,1.185185,1.375616,0.000000,0.094198,0.126723,0.000000,0.000000,0.000000,0.024877,0.523383,0.000000,3.150621,1046815.000000,,1
8.844484,4.099061,0.283903,0.672137,9.180094,18.172510,0.511849,0.951488,1.686191,2.203590,0.463636,0.195884,0.856242,1.626540,0.000529,0.000000,0.946672,0.612684,0.000000,0.000000,0.962847,1.259415,0.000000,0.000000,0.226907,0.343131,0.000000,0.000000,0.000000,0.211265,0.000000,0.000000,1047026.000000,,1
1.420735,5.268772,0.064702,0.465912,8.737220,21.535889,0.831028,0.704638,0.536424,1.427203,0.363459,0.423589,0.763950,0.509752,0.095941,0.000000,0.152513,0.721709,0.000000,0.000000,0.941373,1.333163,0.000000,0.000000,0.000000,0.154486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1047243.000000,,0
4.793417,15.636684,0.382943,1.074305,8.468109,21.714224,0.752431,0.736739,1.218463,3.645246,0.778643,0.348007,0.610629,3.941807,0.009981,0.000000,0.680645,1.194145,0.000000,0.031128,0.927786,1.336744,0.000000,0.000000,0.085812,0.561727,0.000000,0.000000,0.000000,0.595695,0.000000,0.000000,1047268.000000,,1
20.296963,37.534515,0.164121,0.796830,16.578011,6.434231,0.736759,1.459185,0.719870,3.032062,0.971053,0.910323,1.080753,3.749616,0.116689,0.000000,1.307431,1.574431,0.000000,0.000000,1.219532,0.808497,0.000000,0.164110,0.000000,0.481738,0.000000,0.000000,0.033727,0.573987,0.000000,0.000000,1047378.000000,,1
15.549822,45.959042,0.248069,1.191691,9.775411,9.088301,0.080713,0.756523,1.522370,1.285022,0.964864,0.393184,0.982173,1.312432,0.089687,0.000000,1.191725,1.662371,0.000000,0.076164,0.990135,0.958483,0.000000,0.000000,0.182520,0.108910,0.000000,0.000000,0.000000,0.118077,0.000000,0.000000,1047766.000000,,1
10.612886,23.644371,0.264958,0.708091,12.273724,16.065563,0.543950,0.971472,1.416602,3.697331,0.411811,0.879260,1.383143,2.168953,0.026240,9998.000000,1.025833,1.373728,0.000000,0.000000,1.088976,1.205896,0.000000,0.000000,0.151248,0.567888,0.000000,0.000000,0.140867,0.336250,0.000000,3.999913,1047968.000000,,1
11.790504,20.167439,0.206884,0.711186,11.851493,0.000000,0.554711,1.269330,0.580244,3.222436,0.597513,1.128586,1.212074,1.713661,0.085798,9998.000000,1.071532,1.304651,0.000000,0.000000,1.073773,0.000000,0.000000,0.103575,0.000000,0.508184,0.000000,0.052535,0.083529,0.233925,0.000000,3.999913,1048145.000000,,1
7.955383,10.435789,0.171568,0.970274,3.119882,19.522753,0.540556,0.095846,0.006967,0.703260,0.552335,1.058334,0.529476,0.206624,0.064504,0.000000,0.900661,1.018525,0.000000,0.000000,0.494138,1.290541,0.000000,0.000000,0.000000,0.000000,0.000000,0.024623,0.000000,0.000000,0.000000,0.000000,1048240.000000,,1
1.947396,3.251004,0.006768,0.539977,4.326347,15.270511,0.490268,0.428979,1.261704,2.123116,0.521511,0.256853,0.262922,0.598730,0.301586,0.000000,0.289454,0.512017,0.000000,0.000000,0.636121,1.183854,0.000000,0.000000,0.100957,0.326974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048316.000000,,0
10.295524,3.348347,0.151245,1.041345,6.168075,15.158055,0.607994,0.469266,1.606457,4.098541,0.599629,0.460961,1.056417,1.235751,0.034515,0.000000,1.012648,0.524830,0.000000,0.017595,0.790150,1.180643,0.000000,0.000000,0.205869,0.612629,0.000000,0.000000,0.023836,0.091931,0.000000,0.000000,1048365.000000,,1
16.568668,35.331425,0.331077,0.433072,8.303569,21.190298,0.412889,0.819329,0.844743,1.762872,0.462099,0.771556,0.476373,2.302729,0.075063,0.000000,1.219288,1.548161,0.000000,0.000000,0.919265,1.326137,0.000000,0.000000,0.000000,0.246221,0.000000,0.000000,0.000000,0.362243,0.000000,0.000000,1048530.000000,,1
11.463958,29.707598,0.068455,0.498812,5.917671,8.465934,0.327724,0.502406,0.222695,2.267434,0.486874,0.454453,0.651574,0.911940,0.033870,0.000000,1.059335,1.472867,0.000000,0.000000,0.772151,0.927675,0.000000,0.000000,0.000000,0.355535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048635.000000,,1
1.379390,9.163684,0.018526,0.780580,5.695256,14.173806,0.362600,0.531413,1.126191,2.601745,0.289453,1.059632,0.420774,0.616937,0.056753,0.000000,0.139687,0.962070,0.000000,0.000000,0.755513,1.151487,0.000000,0.000000,0.051612,0.415265,0.000000,0.025155,0.000000,0.000000,0.000000,0.000000,1048746.000000,,0
1.086682,7.722167,0.214450,0.484319,2.683357,1.584776,0.162884,0.252381,0.000000,0.000000,0.005211,0.928271,0.901719,1.840750,0.072765,4577.123047,0.036103,0.887739,0.000000,0.000000,0.428678,0.199968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264995,0.000000,3.660593,1049108.000000,,0
3.700985,7.547964,0.413188,0.463257,5.094529,11.327866,0.474636,0.308059,0.904873,2.550878,0.766285,0.335130,0.343754,1.379250,0.071789,9998.000000,0.568317,0.877830,0.000000,0.000000,0.707104,1.054148,0.000000,0.000000,0.000000,0.406690,0.000000,0.000000,0.000000,0.139643,0.000000,3.999913,1049546.000000,,1
16.249390,2.907788,0.240522,0.726178,7.113774,22.455694,0.858478,0.653930,1.289354,1.905991,0.458286,0.637580,0.723264,1.919108,0.029612,9998.000000,1.210837,0.463563,0.000000,0.000000,0.852100,1.351326,0.000000,0.000000,0.110372,0.280121,0.000000,0.000000,0.000000,0.283099,0.000000,3.999913,1049569.000000,,1
1.125811,6.155119,0.000000,0.000000,6.079556,3.594000,0.306642,0.518397,0.162804,0.000000,0.872552,0.409575,0.000000,0.014214,0.096205,0.000000,0.051466,0.789236,0.000000,0.000000,0.783872,0.555578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1049842.000000,,0
12.362103,48.034267,0.275778,0.392665,10.323153,23.514568,0.570442,1.002156,1.489689,1.613584,1.030165,1.540736,0.741071,2.098441,0.057662,0.000000,1.092092,1.681551,0.000000,0.000000,1.013812,1.371337,0.000000,0.000935,0.173096,0.207791,0.012907,0.187728,0.000000,0.321897,0.000000,0.000000,1050234.000000,,1
12.961013,2.776428,0.123455,0.461600,3.855723,5.930867,0.251522,0.371165,1.690184,1.830189,0.227406,0.578208,0.412809,1.909245,0.055147,0.000000,1.112639,0.443486,0.000000,0.000000,0.586106,0.773118,0.000000,0.000000,0.227934,0.262496,0.000000,0.000000,0.000000,0.280862,0.000000,0.000000,1050852.000000,,1
17.271330,5.217345,0.220798,0.784672,4.465693,26.976646,0.664052,0.330079,1.768102,4.227666,0.638239,0.482961,0.616718,1.586154,0.007600,0.000000,1.237326,0.717450,0.000000,0.000000,0.649889,1.430988,0.000000,0.000000,0.247507,0.626101,0.000000,0.000000,0.000000,0.200345,0.000000,0.000000,1051291.000000,,1
15.399935,44.614368,0.219560,0.498333,10.192013,12.160769,0.535046,0.905372,0.847598,2.375138,0.537901,0.536683,0.733266,3.429339,0.124051,9998.000000,1.187519,1.649475,0.000000,0.000000,1.008260,1.084961,0.000000,0.000000,0.000000,0.375689,0.000000,0.000000,0.000000,0.535210,0.000000,3.999913,1051518.000000,,1
2.414586,10.318342,0.155457,0.829271,7.181012,5.656766,0.241620,0.598591,1.398076,1.728994,0.544729,0.354475,0.484918,2.142521,0.175933,0.000000,0.382843,1.013610,0.000000,0.000000,0.856186,0.752568,0.000000,0.000000,0.145531,0.237793,0.000000,0.000000,0.000000,0.330925,0.000000,0.000000,1051710.000000,,1
36.913303,50.576382,0.397357,0.476573,10.455113,22.905376,1.226827,0.914216,1.232876,2.128766,0.409934,0.723723,1.072209,2.066978,0.082258,0.000000,1.567183,1.703948,0.000000,0.000000,1.019329,1.359937,0.088783,0.000000,0.090920,0.328128,0.000000,0.000000,0.030279,0.315336,0.000000,0.000000,1051834.000000,,1
14.017631,7.309857,0.339323,0.526721,14.541996,13.660320,0.704258,1.302150,1.979038,2.178695,0.817013,0.773952,0.496357,0.877363,0.138265,0.000000,1.146675,0.863909,0.000000,0.000000,1.162624,1.135461,0.000000,0.114661,0.296454,0.338196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051920.000000,,1
12.344176,33.536232,0.311034,0.367711,6.183747,9.760018,0.559981,0.703799,0.989320,1.269629,0.620151,1.264100,0.868020,1.364058,0.045627,0.000000,1.091462,1.525514,0.000000,0.000000,0.791252,0.989451,0.000000,0.000000,0.000000,0.103677,0.000000,0.101781,0.000000,0.134833,0.000000,0.000000,1051998.000000,,1
12.878304,39.843033,0.168334,0.501567,6.067498,16.666510,0.803019,0.757062,0.676728,3.879380,0.493023,0.222695,0.928430,0.730850,0.114436,0.000000,1.109859,1.600352,0.000000,0.000000,0.783010,1.221845,0.000000,0.000000,0.000000,0.588762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052033.000000,,1
4.047674,12.466832,0.152003,0.507057,10.851373,16.562878,0.885668,0.975205,0.914296,3.211695,0.390769,0.821365,0.638678,1.486954,0.030976,0.000000,0.607206,1.095756,0.000000,0.000000,1.035485,1.219136,0.000000,0.000000,0.000000,0.506734,0.000000,0.000000,0.000000,0.172298,0.000000,0.000000,1052071.000000,,1
8.288357,13.076203,0.190314,0.331177,3.337127,19.109625,0.538061,0.431155,0.234214,1.316324,0.934320,0.906271,0.643449,0.490168,0.209080,9998.000000,0.918468,1.116482,0.000000,0.000000,0.523373,1.281252,0.000000,0.000000,0.000000,0.119363,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1052209.000000,,1
65.916008,4.500290,0.256274,0.619333,4.742190,10.352001,0.727496,0.610090,1.240862,1.000679,0.687209,1.047174,0.890140,2.166557,0.009205,0.000000,1.818991,0.653241,0.000000,0.000000,0.675979,1.015024,0.000000,0.000000,0.093723,0.000295,0.000000,0.020019,0.000000,0.335770,0.000000,0.000000,1052311.000000,,0
12.077102,102.462578,0.155218,0.335489,2.927233,43.628506,0.673494,0.392506,1.025753,1.916373,0.350083,0.247350,0.695794,0.874908,0.092102,0.000000,1.081963,2.010565,0.000000,0.000000,0.466457,1.639770,0.000000,0.000000,0.011043,0.282480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1052351.000000,,1
7.667566,17.076923,0.452976,0.728674,10.164163,13.812064,0.455172,1.027370,0.491965,0.767603,0.614462,0.306742,0.855383,2.071890,0.090655,0.000000,0.884658,1.232410,0.000000,0.000000,1.007072,1.140259,0.000000,0.011727,0.000000,0.000000,0.000000,0.000000,0.000000,0.316367,0.000000,0.000000,1052479.000000,,1
12.187042,2.839133,0.281029,0.553373,1.150386,26.026756,0.950630,0.082131,1.683596,2.536384,0.757102,0.954703,0.776507,2.408736,0.004504,0.000000,1.085898,0.453186,0.000000,0.000000,0.060844,1.415420,0.000000,0.000000,0.226238,0.404215,0.000000,0.000000,0.000000,0.381789,0.000000,0.000000,1052628.000000,,1
21.902203,4.525205,0.163802,0.296880,8.043762,27.605444,1.154739,0.573397,0.150187,3.238527,0.254976,0.755745,0.580204,0.523867,0.042561,0.000000,1.340488,0.655638,0.000000,0.000000,0.905459,1.440995,0.062484,0.000000,0.000000,0.510347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1053335.000000,,1
2.840411,11.268353,0.260646,0.179573,10.362223,13.560662,0.761095,1.048053,1.025075,0.876146,0.580324,0.734463,0.756184,2.464195,0.000160,0.000000,0.453381,1.051860,0.000000,0.000000,1.015453,1.132281,0.000000,0.020383,0.010755,0.000000,0.000000,0.000000,0.000000,0.391675,0.000000,0.000000,1053497.000000,,1
12.822945,59.634296,0.105548,0.428979,8.185564,16.531136,0.480106,0.746781,1.335889,3.182488,0.718772,0.359366,0.566629,1.821485,0.083056,0.000000,1.107988,1.775496,0.000000,0.000000,0.913049,1.218303,0.000000,0.000000,0.125770,0.502767,0.000000,0.000000,0.000000,0.260426,0.000000,0.000000,1053603.000000,,1
3.637640,19.688829,0.311892,0.399733,11.165002,8.162187,0.350243,1.086163,1.201673,2.534787,0.471362,0.280490,0.521411,1.200935,0.046754,9998.000000,0.560820,1.294220,0.000000,0.000000,1.047859,0.911807,0.000000,0.035895,0.079786,0.403942,0.000000,0.000000,0.000000,0.079519,0.000000,3.999913,1053759.000000,,1
1.523168,1.986864,0.000000,0.278972,3.814898,7.683457,0.174363,0.329201,1.431415,0.538340,0.537582,0.668743,0.000000,0.859676,0.083802,0.000000,0.182748,0.298168,0.000000,0.000000,0.581483,0.885557,0.000000,0.000000,0.155766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054123.000000,,0
1.092272,8.561560,0.245453,0.421872,8.328164,22.372746,0.000000,0.663373,1.141423,0.803218,0.490607,0.506558,0.000000,0.000000,0.212325,1663.834839,0.038331,0.932553,0.000000,0.000000,0.920549,1.349719,0.000000,0.000000,0.057447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.221110,1054145.000000,,0
17.357433,39.926720,0.277735,0.400152,4.465314,23.367935,0.288235,0.468048,1.334831,1.999441,0.341638,1.070552,0.532012,0.905951,0.036774,0.000000,1.239486,1.601264,0.000000,0.000000,0.649852,1.368620,0.000000,0.000000,0.125426,0.300909,0.000000,0.029608,0.000000,0.000000,0.000000,0.000000,1054401.000000,,1
8.927913,10.180873,0.170090,0.364596,11.191254,15.092494,0.657124,0.971133,1.544609,1.857919,0.518077,0.600268,0.124034,2.240962,0.027676,0.000000,0.950750,1.007785,0.000000,0.000000,1.048879,1.178761,0.000000,0.000000,0.188819,0.269027,0.000000,0.000000,0.000000,0.350434,0.000000,0.000000,1054816.000000,,1
15.576374,25.748722,0.195125,0.716875,7.446309,8.098422,0.459723,0.688407,1.453834,1.359626,0.467349,0.994690,0.401230,0.951988,0.042050,0.000000,1.192466,1.410756,0.000000,0.000000,0.871941,0.908400,0.000000,0.000000,0.162515,0.133419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055198.000000,,1
5.492485,3.491127,0.097463,0.572498,3.571161,9.459426,0.712843,0.314767,1.424647,1.740293,0.758839,1.045697,0.814977,0.573516,0.069696,0.000000,0.739769,0.542966,0.000000,0.000000,0.552809,0.975865,0.000000,0.000000,0.153707,0.240622,0.000000,0.019406,0.000000,0.000000,0.000000,0.000000,1055567.000000,,1
1.766485,5.788067,0.130842,0.241221,0.000000,15.113696,0.063684,0.000000,0.072049,1.139187,0.715298,0.715059,0.398834,0.294324,0.011011,59.760807,0.247110,0.762534,0.000000,0.000000,0.000000,1.179371,0.000000,0.000000,0.000000,0.056595,0.000000,0.000000,0.000000,0.000000,0.000000,1.776416,1055592.000000,,1
1.451818,1.597912,0.272045,1.071450,7.795154,20.311876,0.679464,0.738915,0.398116,1.321695,0.975505,0.918768,0.919587,1.517079,0.044663,0.000000,0.161912,0.203553,0.000000,0.029972,0.891825,1.307750,0.000000,0.000000,0.000000,0.121131,0.000000,0.000000,0.000000,0.181008,0.000000,0.000000,1056092.000000,,0
11.754010,24.349808,0.311453,0.436765,9.641694,13.597674,0.471342,1.018387,1.262163,2.879300,0.357430,0.483500,0.451678,3.379929,0.181823,1460.331421,1.070186,1.386496,0.000000,0.000000,0.984153,1.133465,0.000000,0.007913,0.101115,0.459287,0.000000,0.000000,0.000000,0.528908,0.000000,3.164451,1056204.000000,,1
17.146536,54.655117,0.212094,0.280729,6.753090,17.613646,0.651494,0.562896,1.002995,0.916213,0.242519,0.780300,0.738696,1.935558,0.073354,0.000000,1.234176,1.737631,0.000000,0.000000,0.829503,1.245849,0.000000,0.000000,0.001299,0.000000,0.000000,0.000000,0.000000,0.286806,0.000000,0.000000,1056245.000000,,1
38.663139,57.270657,0.303128,0.987862,12.863750,26.806017,1.319798,1.089178,1.549840,2.827035,0.990198,0.802619,1.396199,3.290811,0.084401,0.000000,1.587297,1.757932,0.000000,0.000000,1.109368,1.428232,0.120508,0.037099,0.190287,0.451331,0.000000,0.000000,0.144947,0.517303,0.000000,0.000000,1056470.000000,,1
4.439082,5.697771,0.077020,0.172406,8.515044,10.184786,0.574195,0.890579,1.088300,1.913438,0.408417,0.000000,0.414965,0.214450,0.048917,9998.000000,0.647293,0.755705,0.000000,0.000000,0.930187,1.007952,0.000000,0.000000,0.036748,0.281814,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1056541.000000,,1
1.354735,2.068037,0.096824,0.774391,5.866025,15.723207,0.791160,0.449682,0.164441,3.336588,0.133477,0.477771,0.659620,0.275339,0.081476,0.000000,0.131854,0.315558,0.000000,0.000000,0.768344,1.196541,0.000000,0.000000,0.000000,0.523303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056573.000000,,0
1.327325,1.461940,0.085704,0.402508,11.207584,11.097744,0.385798,1.157933,0.667346,3.185762,0.269370,0.534667,0.804875,3.687689,0.080392,0.000000,0.122977,0.164929,0.000000,0.000000,1.049512,1.045235,0.000000,0.063683,0.000000,0.503213,0.000000,0.000000,0.000000,0.566754,0.000000,0.000000,1056591.000000,,0
11.762275,28.476936,0.317103,0.654609,13.096387,7.206985,0.408117,1.172506,1.531593,2.400192,0.737977,0.662275,0.995788,2.097523,0.024059,0.000000,1.070491,1.454493,0.000000,0.000000,1.117151,0.857754,0.000000,0.069115,0.185143,0.380246,0.000000,0.000000,0.000000,0.321707,0.000000,0.000000,1056744.000000,,1
12.710130,41.841316,0.211455,0.967300,11.123796,21.120365,0.629754,1.029526,1.134416,3.904355,0.790881,1.378571,0.928890,3.009763,0.074329,0.000000,1.104150,1.621605,0.000000,0.000000,1.046253,1.324701,0.000000,0.012638,0.054772,0.591549,0.000000,0.139429,0.000000,0.478532,0.000000,0.000000,1056875.000000,,1
1.171508,5.541436,0.306981,0.117426,2.126790,20.579288,0.451758,0.117786,2.096924,0.883512,0.000000,0.000000,0.273822,0.000000,0.138271,0.000000,0.068745,0.743622,0.000000,0.000000,0.327725,1.313430,0.000000,0.000000,0.321583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056993.000000,,0
1.302829,6.343536,0.134076,0.310355,5.301672,29.011444,0.071210,0.345312,1.812681,1.415784,0.254497,0.661836,0.482502,3.405223,0.027199,0.000000,0.114887,0.802331,0.000000,0.000000,0.724413,1.462569,0.000000,0.000000,0.258321,0.150997,0.000000,0.000000,0.000000,0.532146,0.000000,0.000000,1057009.000000,,0
12.685116,26.170374,0.088758,0.150107,7.855864,8.831009,0.605259,0.647542,2.385699,2.549361,1.219401,0.397596,0.130043,0.774530,0.084013,0.000000,1.103294,1.417810,0.000000,0.000000,0.895194,0.946010,0.000000,0.000000,0.377616,0.406431,0.086147,0.000000,0.000000,0.000000,0.000000,0.000000,1057038.000000,,1
1.907209,3.822644,0.033719,0.000000,7.204409,0.000000,0.542872,0.808449,0.996447,1.354156,0.150426,0.417360,0.137709,1.697311,0.160867,0.000000,0.280398,0.582364,0.000000,0.000000,0.857598,0.000000,0.000000,0.000000,0.000000,0.131669,0.000000,0.000000,0.000000,0.229761,0.000000,0.000000,1057068.000000,,0
6.546307,7.039589,0.302310,0.548302,6.382725,15.514586,0.489629,0.727137,1.518437,2.019964,0.580104,0.424228,0.369188,1.619293,0.057138,0.000000,0.815996,0.847547,0.000000,0.000000,0.805006,1.190740,0.000000,0.000000,0.181397,0.305344,0.000000,0.000000,0.000000,0.209325,0.000000,0.000000,1057711.000000,,1
10.105130,4.179394,0.064882,0.665209,4.374060,4.975007,0.376495,0.475075,0.864547,1.142581,0.810645,1.141423,0.561518,0.097702,0.092890,9998.000000,1.004542,0.621113,0.000000,0.000000,0.640885,0.696794,0.000000,0.000000,0.000000,0.057887,0.000000,0.057447,0.000000,0.000000,0.000000,3.999913,1057737.000000,,1
12.479929,38.235836,0.214410,0.387854,3.670161,30.943008,0.702522,0.339802,0.792538,1.266375,0.476173,0.602164,0.385259,2.629535,0.124220,0.000000,1.096212,1.582471,0.000000,0.000000,0.564685,1.490563,0.000000,0.000000,0.000000,0.102562,0.000000,0.000000,0.000000,0.419879,0.000000,0.000000,1057776.000000,,1
11.962051,2.382065,0.382224,0.480665,8.003156,13.703043,0.625142,0.604121,1.074724,1.416363,0.383382,0.536584,0.674672,1.937794,0.020160,0.000000,1.077806,0.376954,0.000000,0.000000,0.903261,1.136817,0.000000,0.000000,0.031297,0.151174,0.000000,0.000000,0.000000,0.287308,0.000000,0.000000,1058022.000000,,1
51.735611,7.360765,0.302809,0.512527,10.434871,13.625045,0.531892,0.818790,1.533509,1.937075,0.874588,1.157074,0.469106,2.163163,0.106459,0.000000,1.713790,0.866923,0.000000,0.000000,1.018487,1.134338,0.000000,0.000000,0.185686,0.287146,0.000000,0.063361,0.000000,0.335089,0.000000,0.000000,1058246.000000,,1
10.181890,2.439540,0.337286,0.382125,12.545729,23.753672,0.636142,1.147771,0.683816,0.804117,0.582181,0.778922,0.737558,1.271346,0.065886,9998.000000,1.007828,0.387308,0.000000,0.000000,1.098496,1.375731,0.000000,0.059855,0.000000,0.000000,0.000000,0.000000,0.000000,0.104264,0.000000,3.999913,1058337.000000,,1
17.177521,47.778214,0.298177,0.666926,13.763074,17.730793,0.504562,1.222276,1.225809,3.335989,0.998144,0.516540,0.909585,3.566150,0.084846,0.000000,1.234960,1.679230,0.000000,0.000000,1.138715,1.248728,0.000000,0.087169,0.088423,0.523225,0.000000,0.000000,0.000000,0.552200,0.000000,0.000000,1058528.000000,,1
25.244879,60.771488,0.237089,0.143838,3.967620,12.893316,0.585215,0.438402,0.585135,2.619014,0.463976,0.240003,0.497555,1.055220,0.070944,0.000000,1.402173,1.783700,0.000000,0.000000,0.598530,1.110365,0.000000,0.000000,0.000000,0.418138,0.000000,0.000000,0.000000,0.023343,0.000000,0.000000,1058677.000000,,1
15.215830,6.748738,0.345092,0.754946,8.973071,24.076305,0.770518,0.756943,0.750255,0.519515,0.835719,0.479467,1.048352,1.435548,0.037467,0.000000,1.182296,0.829223,0.000000,0.000000,0.952941,1.381590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020507,0.157018,0.000000,0.000000,1058781.000000,,1
18.695597,17.961153,0.167156,0.665768,10.096745,14.701925,0.471222,0.868519,2.276537,1.728814,0.696592,1.866104,0.662874,1.592382,0.085127,9998.000000,1.271739,1.254334,0.000000,0.000000,1.004181,1.167374,0.000000,0.000000,0.357275,0.237748,0.000000,0.270936,0.000000,0.202047,0.000000,3.999913,1058805.000000,,1
7.494082,8.119084,0.212453,0.440798,11.112817,23.518320,0.371544,0.995309,1.626600,3.265617,0.818071,1.778643,1.044379,1.092332,0.044990,0.000000,0.874718,0.909507,0.000000,0.000000,1.045824,1.371406,0.000000,0.000000,0.211281,0.513965,0.000000,0.250089,0.018858,0.038355,0.000000,0.000000,1058867.000000,,1
9.098742,5.607835,0.366333,0.759358,4.489909,12.402490,0.613424,0.486155,0.894432,1.468907,0.952786,1.501747,1.196403,1.870596,0.018584,0.000000,0.958981,0.748795,0.000000,0.000000,0.652238,1.093509,0.000000,0.000000,0.000000,0.166994,0.000000,0.176597,0.077877,0.271980,0.000000,0.000000,1058983.000000,,1
10.382386,12.530237,0.260446,0.491745,3.265597,17.431438,0.390050,0.401130,1.980596,3.835740,0.407658,1.049131,0.519395,1.997725,0.048771,0.000000,1.016297,1.097959,0.000000,0.000000,0.513963,1.241333,0.000000,0.000000,0.296796,0.583849,0.000000,0.020830,0.000000,0.300536,0.000000,0.000000,1059344.000000,,1
11.305985,3.098062,0.135793,0.769120,9.186563,21.388676,0.636781,0.943124,1.883991,1.548782,0.679563,0.592681,0.400950,0.891178,0.051835,9998.000000,1.053308,0.491090,0.000000,0.000000,0.963153,1.330184,0.000000,0.000000,0.275079,0.189990,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1059796.000000,,1
8.770340,11.666010,0.086303,0.762333,5.255676,11.372185,0.618455,0.498673,0.647761,2.295303,0.590965,0.973149,0.681460,1.852309,0.031076,0.000000,0.943016,1.066922,0.000000,0.000000,0.720629,1.055844,0.000000,0.000000,0.000000,0.360840,0.000000,0.000000,0.000000,0.267713,0.000000,0.000000,1059858.000000,,1
