FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
11.012959,25.009527,0.209179,0.670220,13.057777,19.501192,3.738856,1.260985,2.188877,2.355993,0.395400,1.085525,0.880398,1.644248,0.106168,0.000000,1.041904,1.398106,0.000000,0.000000,1.115869,1.290061,0.572739,0.100710,0.340221,0.372174,0.000000,0.035640,0.000000,0.215967,0.000000,0.000000,871223.000000,,1
7.921265,3.562357,0.229163,0.314548,14.296383,25.905556,1.082390,1.477471,1.061388,2.154280,0.754247,0.751053,0.845162,2.938552,0.062214,0.000000,0.898795,0.551737,0.000000,0.000000,1.155226,1.413393,0.034384,0.169519,0.025874,0.333302,0.000000,0.000000,0.000000,0.468133,0.000000,0.000000,871404.000000,,1
10.431537,85.453651,0.281647,0.895750,32.519562,27.389975,13.199160,2.746422,1.293606,2.699408,0.871095,0.525584,0.694856,1.839652,0.088499,0.000000,1.018348,1.931731,0.000000,0.000000,1.512145,1.437592,1.120546,0.438767,0.111802,0.431268,0.000000,0.000000,0.000000,0.264736,0.000000,0.000000,871661.000000,,1
16.133940,2.460243,0.444611,0.535685,8.035796,19.893139,3.412889,0.878162,0.209179,3.632809,1.005630,1.385499,0.646543,3.781977,0.009073,0.000000,1.207740,0.390978,0.000000,0.000000,0.905029,1.298703,0.533122,0.000000,0.000000,0.560243,0.002438,0.141606,0.000000,0.577719,0.000000,0.000000,871720.000000,,0
4.009144,5.701065,0.198000,0.478190,5.663613,17.240984,3.330020,0.665669,0.729572,2.285621,0.954044,1.087381,0.425027,0.881875,0.006419,0.000000,0.603052,0.755956,0.000000,0.000000,0.753094,1.236562,0.522447,0.000000,0.000000,0.359004,0.000000,0.036382,0.000000,0.000000,0.000000,0.000000,871769.000000,,1
14.180873,9.375758,0.167735,0.436885,10.009904,18.222677,4.626481,0.861951,0.671857,0.611547,0.384061,0.741551,1.001098,1.321815,0.141069,0.000000,1.151703,0.972006,0.000000,0.000000,1.000430,1.260612,0.665251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.121171,0.000000,0.000000,871884.000000,,1
28.523691,20.897171,0.171947,0.603701,21.342140,14.498216,11.152025,1.699547,1.667525,3.774531,1.177757,0.986585,0.569044,2.356731,0.002288,0.000000,1.455206,1.320088,0.000000,0.000000,1.329238,1.161315,1.047354,0.230333,0.222072,0.576863,0.071056,0.000000,0.000000,0.372310,0.000000,0.000000,872045.000000,,1
7.379071,82.992928,0.216606,0.962948,31.036718,26.693583,14.171330,2.568326,1.226388,1.245713,0.350083,0.510231,0.637779,2.121719,0.153177,0.000000,0.868002,1.919041,0.000000,0.000000,1.491876,1.426407,1.151411,0.409650,0.088628,0.095418,0.000000,0.000000,0.000000,0.326688,0.000000,0.000000,872086.000000,,1
8.501808,25.747166,0.236090,0.474337,11.072150,15.254120,2.158472,1.086902,1.344254,1.584756,0.834362,0.614761,0.543112,1.453695,0.066857,0.000000,0.929511,1.410729,0.000000,0.000000,1.044232,1.183387,0.334146,0.036190,0.128481,0.199962,0.000000,0.000000,0.000000,0.162473,0.000000,0.000000,872437.000000,,1
11.000601,13.446969,0.267833,0.581881,13.678128,15.645188,5.655209,1.307241,1.098361,1.421553,0.736320,0.523168,0.630273,1.257392,0.037841,0.000000,1.041416,1.128624,0.000000,0.000000,1.136027,1.194381,0.752449,0.116356,0.040745,0.152763,0.000000,0.000000,0.000000,0.099471,0.000000,0.000000,872624.000000,,1
17.327307,4.912780,0.162345,0.597393,23.911245,24.887110,9.139328,2.053583,1.691701,3.117986,0.396239,0.662714,0.753269,1.452856,0.084561,0.000000,1.238731,0.691327,0.000000,0.000000,1.378602,1.395975,0.960914,0.312512,0.228324,0.493874,0.000000,0.000000,0.000000,0.162223,0.000000,0.000000,872769.000000,,1
17.821888,3.400572,0.189555,0.912959,25.898470,22.500612,14.493484,2.336428,0.706115,2.687010,0.322832,1.560620,0.718972,2.003115,0.026486,0.000000,1.250954,0.531552,0.000000,0.000000,1.413274,1.352194,1.161173,0.368552,0.000000,0.429269,0.000000,0.193297,0.000000,0.301706,0.000000,0.000000,873069.000000,,1
13.072211,2.506798,0.197920,0.634745,3.679863,23.687712,0.558663,0.417281,1.499212,2.746242,0.802160,0.955381,1.175141,2.474936,0.056807,0.000000,1.116349,0.399119,0.000000,0.000000,0.565832,1.374523,0.000000,0.000000,0.175863,0.438739,0.000000,0.000000,0.070090,0.393564,0.000000,0.000000,873589.000000,,1
9.226749,2.335629,0.113893,1.136612,26.831671,22.862514,8.160489,2.069175,1.284982,3.147871,0.612126,0.605778,0.762373,1.022359,0.001797,0.000000,0.965049,0.368404,0.000000,0.055612,1.428648,1.359124,0.911716,0.315797,0.108897,0.498017,0.000000,0.000000,0.000000,0.009604,0.000000,0.000000,873811.000000,,1
7.695076,22.544712,0.200914,0.528678,8.670082,22.850536,2.308679,0.659779,0.675850,1.068895,1.278593,0.739394,1.089797,1.874249,0.161191,0.000000,0.886213,1.353045,0.000000,0.000000,0.938023,1.358896,0.363363,0.000000,0.000000,0.028935,0.106732,0.000000,0.037346,0.272827,0.000000,0.000000,873972.000000,,1
2.099360,2.167156,0.194925,0.605658,13.428323,8.589728,2.953765,1.273023,0.353317,1.362920,0.192510,0.554451,0.772594,2.438283,0.017784,0.000000,0.322087,0.335890,0.000000,0.000000,1.128022,0.933979,0.470376,0.104836,0.000000,0.134470,0.000000,0.000000,0.000000,0.387084,0.000000,0.000000,874001.000000,,0
18.149851,2.395381,0.281088,0.472660,18.678169,27.836981,6.998564,1.571680,1.286818,0.856781,0.630652,0.252101,0.543351,0.837256,0.050403,9998.000000,1.258873,0.379375,0.000000,0.000000,1.271334,1.444622,0.845009,0.196364,0.109517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,874232.000000,,0
7.677668,1.669103,0.131481,0.262642,16.443476,19.457071,6.326946,1.344034,1.002116,2.823382,0.622108,0.630173,0.511329,1.504981,0.008691,0.000000,0.885229,0.222483,0.000000,0.000000,1.215994,1.289078,0.801194,0.128410,0.000918,0.450770,0.000000,0.000000,0.000000,0.177531,0.000000,0.000000,874386.000000,,0
9.839574,30.129311,0.367970,0.503104,31.288160,21.046000,12.708912,2.701085,1.204927,1.758959,0.191152,0.780060,0.705137,2.445989,0.040924,0.000000,0.992976,1.478989,0.000000,0.000000,1.495380,1.323170,1.104108,0.431538,0.080961,0.245256,0.000000,0.000000,0.000000,0.388454,0.000000,0.000000,874449.000000,,1
1.541075,20.566572,0.341439,0.661696,14.210999,16.322237,6.253919,1.032721,0.042882,1.615021,0.599190,0.803158,0.000000,1.548941,0.297587,9998.000000,0.187824,1.313162,0.000000,0.000000,1.152625,1.212780,0.796152,0.013983,0.000000,0.208178,0.000000,0.000000,0.000000,0.190035,0.000000,3.999913,874469.000000,,0
9.598392,37.041271,0.254976,0.489250,12.914298,23.560284,5.317403,1.233914,1.731010,2.777286,0.603841,0.206923,0.494899,2.628616,0.072093,0.000000,0.982198,1.568686,0.000000,0.000000,1.111071,1.372180,0.725700,0.091285,0.238300,0.443621,0.000000,0.000000,0.000000,0.419727,0.000000,0.000000,874629.000000,,1
7.733806,2.211515,0.303588,0.250804,25.730734,25.581566,9.968819,2.270588,1.713402,0.145954,0.479008,0.531752,1.067198,1.301332,0.031766,9998.000000,0.888393,0.344690,0.000000,0.000000,1.410452,1.407927,0.998644,0.356138,0.233859,0.000000,0.000000,0.000000,0.028245,0.114388,0.000000,3.999913,874685.000000,,1
1.062147,4.980576,0.000000,0.133058,4.751952,5.854785,6.522151,0.494740,0.493662,0.623964,0.457587,0.250205,0.672456,0.000000,0.006927,1537.924072,0.026185,0.697280,0.000000,0.000000,0.676872,0.767511,0.814391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.186935,874812.000000,,0
9.494981,59.600979,0.307341,0.406081,20.597675,27.810230,7.101277,1.905752,0.482163,2.209220,0.671698,0.604380,0.778663,2.449542,0.147524,0.000000,0.977494,1.775253,0.000000,0.000000,1.313818,1.444205,0.851336,0.280066,0.000000,0.344239,0.000000,0.000000,0.000000,0.389085,0.000000,0.000000,875196.000000,,1
9.402729,1.350303,0.429578,0.487393,12.243000,13.362542,2.448764,1.315626,0.992753,2.403965,0.776786,1.013436,0.781218,2.440139,0.048083,0.000000,0.973254,0.130431,0.000000,0.000000,1.087888,1.125889,0.388947,0.119132,0.000000,0.380928,0.000000,0.005796,0.000000,0.387415,0.000000,0.000000,875312.000000,,0
8.351521,7.734525,0.427981,0.437484,24.041210,32.531757,12.231920,1.829870,0.922641,0.039149,0.407099,1.110978,0.259727,2.618954,0.133325,0.000000,0.921766,0.888434,0.000000,0.000000,1.380956,1.512308,1.087495,0.262420,0.000000,0.000000,0.000000,0.045706,0.000000,0.418128,0.000000,0.000000,875345.000000,,1
11.874331,30.471947,0.141542,0.676609,16.130186,25.402832,7.453257,1.399513,0.762592,1.357729,0.347747,0.294923,0.444791,1.116728,0.118484,9998.000000,1.074609,1.483900,0.000000,0.000000,1.207639,1.404882,0.872346,0.145977,0.000000,0.132813,0.000000,0.000000,0.000000,0.047947,0.000000,3.999913,875418.000000,,1
11.598014,3.149049,0.197081,0.368250,10.385321,11.000042,3.133058,0.994969,0.982133,3.055180,0.313310,0.834042,0.333154,1.955901,0.100119,9998.000000,1.064384,0.498179,0.000000,0.000000,1.016420,1.041394,0.495968,0.000000,0.000000,0.485037,0.000000,0.000000,0.000000,0.291347,0.000000,3.999913,875454.000000,,1
16.256895,2.670959,0.210497,0.576032,25.742912,31.142307,10.373901,2.175701,1.279332,2.211875,0.516979,1.063764,0.443233,1.509972,0.054415,9998.000000,1.211038,0.426667,0.000000,0.000000,1.410658,1.493351,1.015942,0.337599,0.106983,0.344761,0.000000,0.026845,0.000000,0.178969,0.000000,3.999913,875693.000000,,0
20.957880,32.277161,0.287856,0.526182,17.346792,21.874353,6.708871,1.443014,2.500370,4.091534,0.720649,1.267374,0.703460,2.473519,0.038961,0.000000,1.321347,1.508895,0.000000,0.000000,1.239219,1.339935,0.826649,0.159271,0.398004,0.611886,0.000000,0.102905,0.000000,0.393315,0.000000,0.000000,875880.000000,,1
6.739295,1.939031,0.457847,0.556847,11.274363,19.040110,4.078218,1.023857,0.988860,0.936077,0.625961,0.375018,0.672776,2.161027,0.122497,0.000000,0.828614,0.287585,0.000000,0.000000,1.052092,1.279669,0.610470,0.010239,0.000000,0.000000,0.000000,0.000000,0.000000,0.334660,0.000000,0.000000,876005.000000,,0
10.295264,41.167763,0.314987,0.520613,9.351023,10.733966,4.400492,0.940528,0.507237,1.778963,0.718093,0.813200,0.377114,0.766585,0.075236,0.000000,1.012637,1.614557,0.000000,0.000000,0.970859,1.030760,0.643501,0.000000,0.000000,0.250167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,876091.000000,,1
14.393347,41.587021,0.118983,0.341758,14.578470,38.048477,0.826775,1.348486,0.600188,3.180073,1.241381,2.583838,1.271167,2.417521,0.130117,9998.000000,1.158162,1.618958,0.000000,0.000000,1.163712,1.580337,0.000000,0.129846,0.000000,0.502437,0.093905,0.412265,0.104203,0.383370,0.000000,3.999913,876195.000000,,1
11.189318,22.896013,0.086503,0.675491,12.331758,21.931170,4.870516,1.215807,1.345791,1.118025,0.530934,1.093230,0.159011,1.526921,0.089242,9998.000000,1.048804,1.359760,0.000000,0.000000,1.091025,1.341062,0.687575,0.084865,0.128978,0.048452,0.000000,0.038712,0.000000,0.183817,0.000000,3.999913,876269.000000,,1
6.986745,1.655308,0.310515,0.406540,15.903139,7.381307,4.562896,1.401989,0.685932,1.946278,1.029586,1.011739,0.720888,2.229283,0.201958,5680.887695,0.844275,0.218879,0.000000,0.000000,1.201483,0.868133,0.659241,0.146744,0.000000,0.289205,0.012663,0.005068,0.000000,0.348165,0.000000,3.754416,876355.000000,,0
26.291914,5.253719,0.173484,0.664571,31.977188,40.025520,15.404467,2.592203,1.734244,1.591863,0.847178,1.073047,0.783454,1.062267,0.069862,9998.000000,1.419822,0.720467,0.000000,0.000000,1.504840,1.602337,1.187647,0.413669,0.239110,0.201906,0.000000,0.030619,0.000000,0.026234,0.000000,3.999913,876583.000000,,1
12.685534,39.074951,0.144697,0.496596,26.281313,19.734108,13.954485,2.219561,0.182807,2.453355,0.403885,0.188796,1.097603,0.916552,0.145682,9998.000000,1.103309,1.591898,0.000000,0.000000,1.419647,1.295218,1.144714,0.346267,0.000000,0.389760,0.000000,0.000000,0.040445,0.000000,0.000000,3.999913,876619.000000,,1
1.940289,3.105369,0.531273,0.581582,10.548164,19.099163,4.463657,0.962648,1.077280,2.433851,0.458386,0.731609,1.318041,2.705976,0.217111,0.000000,0.287866,0.492113,0.000000,0.000000,1.023177,1.281014,0.649691,0.000000,0.032328,0.386294,0.000000,0.000000,0.119929,0.432324,0.000000,0.000000,876856.000000,,0
23.051411,19.545151,0.319339,0.366852,23.883535,22.037914,10.350944,2.307561,1.067557,2.007427,0.615320,0.355693,0.603881,1.365834,0.028402,9998.000000,1.362697,1.291039,0.000000,0.000000,1.378099,1.343171,1.014980,0.363153,0.028391,0.302640,0.000000,0.000000,0.000000,0.135398,0.000000,3.999913,877058.000000,,1
1.943483,5.642013,0.188118,0.185862,7.435608,5.478530,0.380268,0.709409,1.215189,0.293546,0.000000,0.731489,0.494141,2.796830,0.020858,0.000000,0.288581,0.751434,0.000000,0.000000,0.871316,0.738664,0.000000,0.000000,0.084644,0.000000,0.000000,0.000000,0.000000,0.446666,0.000000,0.000000,877204.000000,,1
24.710032,84.543823,0.202831,0.471861,45.345680,26.965288,15.998126,3.744426,1.666927,2.457648,0.699707,0.858937,1.115270,2.468807,0.004152,0.000000,1.392873,1.927082,0.000000,0.000000,1.656536,1.430805,1.204069,0.573385,0.221916,0.390520,0.000000,0.000000,0.047380,0.392487,0.000000,0.000000,877298.000000,,1
15.150908,10.414567,0.151285,0.466032,19.005354,26.718258,6.272745,1.613923,0.731449,1.870456,0.960772,0.918029,0.638837,1.325548,0.060781,0.000000,1.180439,1.017641,0.000000,0.000000,1.278876,1.426808,0.797458,0.207883,0.000000,0.271948,0.000000,0.000000,0.000000,0.122395,0.000000,0.000000,877522.000000,,1
2.780280,14.004195,0.179453,0.686870,16.790365,24.558289,5.862092,1.292767,0.798567,1.644008,0.344413,0.398655,0.391887,1.768661,0.037526,0.000000,0.444089,1.146258,0.000000,0.000000,1.225060,1.390198,0.768053,0.111520,0.000000,0.215904,0.000000,0.000000,0.000000,0.247645,0.000000,0.000000,877774.000000,,1
8.191692,2.056358,0.271586,0.578547,10.669583,16.072870,3.457987,0.869857,1.152103,3.169871,0.560081,1.612066,0.278553,1.571979,0.028817,0.000000,0.913374,0.313099,0.000000,0.000000,1.028147,1.206093,0.538823,0.000000,0.061491,0.501042,0.000000,0.207383,0.000000,0.196447,0.000000,0.000000,877862.000000,,0
18.689789,5.650198,0.204468,0.332016,21.684538,31.430601,6.485797,1.872512,1.431076,2.069913,0.182708,1.098002,0.411890,2.700725,0.088816,9998.000000,1.271604,0.752064,0.000000,0.000000,1.336150,1.497353,0.811963,0.272425,0.155663,0.315952,0.000000,0.040603,0.000000,0.431480,0.000000,3.999913,878044.000000,,1
22.308304,4.226329,0.187579,0.697730,9.484221,26.130587,5.211216,0.920165,1.753589,2.324330,0.523567,0.693418,0.892616,1.653371,0.012431,0.000000,1.348467,0.625963,0.000000,0.000000,0.977002,1.417149,0.716939,0.000000,0.243928,0.366298,0.000000,0.000000,0.000000,0.218370,0.000000,0.000000,878128.000000,,1
3.278015,13.511052,0.103092,0.279851,18.689709,18.589191,9.962131,1.621888,2.327285,3.377593,0.000000,0.471781,0.324949,1.310635,0.107074,0.000000,0.515611,1.130689,0.000000,0.000000,1.271603,1.269261,0.998352,0.210021,0.366850,0.528607,0.000000,0.000000,0.000000,0.117482,0.000000,0.000000,878387.000000,,1
25.051031,3.556348,0.499112,0.509752,14.943785,20.415388,6.494541,1.270428,1.227127,2.093171,0.819569,0.909904,1.651255,0.987283,0.061746,0.000000,1.398826,0.551004,0.000000,0.000000,1.174461,1.309958,0.812548,0.103950,0.088889,0.320805,0.000000,0.000000,0.217814,0.000000,0.000000,0.000000,878628.000000,,1
6.897707,2.409954,0.123415,0.244834,16.085747,16.607557,4.690464,1.374179,1.395041,0.868460,0.707692,0.692001,0.764728,0.831247,0.115024,0.000000,0.838705,0.382009,0.000000,0.000000,1.206441,1.220306,0.671216,0.138043,0.144587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,878759.000000,,1
26.434294,32.907173,0.401929,0.956160,81.564964,64.315041,35.452763,6.861593,2.061948,2.232777,0.828173,1.118405,1.339602,2.475096,0.034876,0.000000,1.422168,1.517291,0.000000,0.000000,1.911504,1.808313,1.549650,0.836425,0.314278,0.348845,0.000000,0.048599,0.126976,0.393592,0.000000,0.000000,878904.000000,,1
6.673236,2.166797,0.108403,0.785371,22.969639,14.293549,9.248509,2.198120,0.827774,0.847737,0.570721,0.814378,0.479727,2.275000,0.130814,0.000000,0.824336,0.335818,0.000000,0.000000,1.361154,1.155140,0.966072,0.342051,0.000000,0.000000,0.000000,0.000000,0.000000,0.356981,0.000000,0.000000,879104.000000,,1
12.976505,9.473639,0.177477,0.731229,12.920866,8.340522,3.240623,1.294864,1.011439,1.926454,0.516121,0.948674,0.694816,1.980895,0.039330,0.000000,1.113158,0.976517,0.000000,0.000000,1.111292,0.921193,0.510628,0.112224,0.004940,0.284759,0.000000,0.000000,0.000000,0.296861,0.000000,0.000000,879141.000000,,1
4.196803,2.139526,0.281987,0.861153,18.143682,20.934443,5.128647,1.528339,1.515762,2.978839,0.554451,0.951229,0.811164,1.620691,0.132240,0.000000,0.622919,0.330318,0.000000,0.000000,1.258725,1.320861,0.710003,0.184220,0.180631,0.474047,0.000000,0.000000,0.000000,0.209700,0.000000,0.000000,879189.000000,,0
11.015973,18.648684,0.233455,0.582220,16.196844,12.280132,6.130404,1.418598,0.787826,2.670780,1.056278,1.181690,0.712324,1.555489,0.047244,0.000000,1.042023,1.270648,0.000000,0.000000,1.209430,1.089203,0.787489,0.151859,0.000000,0.426638,0.023778,0.072503,0.000000,0.191867,0.000000,0.000000,879340.000000,,1
14.198741,4.285541,0.090895,0.369627,10.592663,22.537186,3.870756,0.963646,1.445450,0.939011,0.524086,1.290492,0.718453,3.020783,0.062554,9998.000000,1.152250,0.632006,0.000000,0.000000,1.025005,1.352900,0.587796,0.000000,0.160003,0.000000,0.000000,0.110755,0.000000,0.480119,0.000000,3.999913,879689.000000,,1
31.010067,10.432634,0.062806,0.856501,16.955284,12.494702,7.777706,1.372023,0.792438,1.039628,0.486315,0.127648,1.149648,3.321476,0.096184,0.000000,1.491503,1.018394,0.000000,0.000000,1.229305,1.096726,0.890852,0.137361,0.000000,0.016878,0.000000,0.000000,0.060565,0.521331,0.000000,0.000000,879846.000000,,1
9.189238,6.422073,0.201513,0.315506,16.008348,17.358471,5.534348,1.327923,0.728814,2.293127,0.306362,1.431754,0.317802,2.269809,0.003559,0.000000,0.963279,0.807675,0.000000,0.000000,1.204347,1.239511,0.743066,0.123173,0.000000,0.360428,0.000000,0.155869,0.000000,0.355989,0.000000,0.000000,879924.000000,,1
14.741932,9.383564,0.408297,0.613364,18.793999,23.276402,4.590426,1.758001,1.718113,2.138289,1.009004,0.964105,0.760935,1.888064,0.069431,0.000000,1.168554,0.972368,0.000000,0.000000,1.274019,1.366916,0.661853,0.245019,0.235052,0.330066,0.003893,0.000000,0.000000,0.276017,0.000000,0.000000,879985.000000,,1
9.124934,30.730875,0.390569,0.444032,15.649720,13.762734,5.546686,1.494281,0.950450,0.000000,0.660358,0.268651,0.881795,1.505301,0.002121,9998.000000,0.960230,1.487575,0.000000,0.000000,1.194507,1.138705,0.744034,0.174432,0.000000,0.000000,0.000000,0.000000,0.000000,0.177623,0.000000,3.999913,880046.000000,,1
6.907390,18.636126,0.228005,0.052664,14.593003,21.664635,4.599969,1.351501,1.108922,0.967739,0.403286,0.539937,0.779701,0.894951,0.178267,9998.000000,0.839314,1.270356,0.000000,0.000000,1.164145,1.335751,0.662755,0.130816,0.044901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,880494.000000,,1
4.476174,32.199123,0.284343,0.579505,14.745985,25.601011,5.929349,1.270568,1.610349,2.779442,1.020702,1.904494,0.970753,1.614582,0.027959,0.000000,0.650907,1.507844,0.000000,0.000000,1.168674,1.408257,0.773007,0.103998,0.206920,0.443958,0.008899,0.279780,0.000000,0.208060,0.000000,0.000000,880556.000000,,1
16.609734,2.498094,0.229702,0.687329,14.926636,12.893217,6.288815,1.408756,1.827674,0.963227,0.828712,0.697850,0.679523,1.523887,0.088203,0.000000,1.220363,0.397609,0.000000,0.000000,1.173962,1.110361,0.798569,0.148836,0.261899,0.000000,0.000000,0.000000,0.000000,0.182953,0.000000,0.000000,880687.000000,,0
6.677408,3.970854,0.381366,0.354375,14.038452,23.266380,3.884112,1.144757,1.703759,2.557286,0.364197,1.012178,0.538460,1.910623,0.004364,0.000000,0.824608,0.598884,0.000000,0.000000,1.147319,1.366729,0.589292,0.058713,0.231408,0.407779,0.000000,0.005257,0.000000,0.281175,0.000000,0.000000,881254.000000,,1
13.909448,6.744246,0.360704,0.353417,12.578629,23.337370,5.030565,0.962688,0.681160,1.322793,0.517418,0.972570,0.877503,1.052425,0.083778,0.000000,1.143310,0.828933,0.000000,0.000000,1.099633,1.368052,0.701617,0.000000,0.000000,0.121492,0.000000,0.000000,0.000000,0.022191,0.000000,0.000000,881504.000000,,1
2.675671,9.038871,0.000000,0.290511,19.390114,4.584337,7.913479,1.781638,0.567088,2.988581,0.552554,0.687329,0.443193,2.895551,0.172467,0.000000,0.427433,0.956114,0.000000,0.000000,1.287580,0.661277,0.898367,0.250819,0.000000,0.475465,0.000000,0.000000,0.000000,0.461731,0.000000,0.000000,881583.000000,,1
8.247531,12.184926,0.294584,0.576132,13.963649,14.942747,5.167336,1.325348,0.733665,1.538820,0.786129,1.116368,0.900242,1.418998,0.130893,0.000000,0.916324,1.085823,0.000000,0.000000,1.144999,1.174430,0.713267,0.122330,0.000000,0.187188,0.000000,0.047808,0.000000,0.151982,0.000000,0.000000,881645.000000,,1
8.694617,29.813345,0.097982,0.681260,23.381531,32.486599,10.591186,2.027470,1.560959,0.613623,0.619952,0.989919,0.380048,2.816993,0.060813,0.000000,0.939250,1.474411,0.000000,0.000000,1.368873,1.511704,1.024945,0.306955,0.193392,0.000000,0.000000,0.000000,0.000000,0.449786,0.000000,0.000000,881669.000000,,1
10.408738,38.984097,0.161147,0.360204,25.446831,14.603484,10.671320,2.296062,1.150327,3.504662,0.762532,1.288815,0.539778,2.532332,0.055071,0.000000,1.017398,1.590887,0.000000,0.000000,1.405634,1.164456,1.028218,0.360984,0.060821,0.544646,0.000000,0.110190,0.000000,0.403521,0.000000,0.000000,881742.000000,,1
2.772754,2.974866,0.222435,0.530175,14.822845,12.010583,4.462978,1.044300,0.997844,2.060470,0.722006,0.608553,0.647721,1.430637,0.008185,0.000000,0.442911,0.473467,0.000000,0.000000,1.170932,1.079564,0.649625,0.018825,0.000000,0.313966,0.000000,0.000000,0.000000,0.155529,0.000000,0.000000,881795.000000,,1
2.507317,5.238327,0.204109,0.290012,16.286680,22.644312,6.380648,1.392905,0.658162,3.034278,0.796051,0.543331,0.880777,1.403027,0.165201,0.000000,0.399209,0.719193,0.000000,0.000000,1.211833,1.354959,0.804865,0.143922,0.000000,0.482055,0.000000,0.000000,0.000000,0.147066,0.000000,0.000000,881938.000000,,1
8.361184,23.442360,0.338324,0.482961,17.754810,21.018810,7.156896,1.515702,1.650137,2.316425,0.462099,0.549899,0.799705,0.346629,0.039412,0.000000,0.922268,1.370001,0.000000,0.000000,1.249316,1.322608,0.854725,0.180614,0.217520,0.364818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882149.000000,,1
1.711525,5.442935,0.166896,0.464575,11.241702,18.796175,0.653990,0.798906,1.098541,0.374059,0.350322,0.948055,0.659360,1.126869,0.163585,4076.074707,0.233383,0.735833,0.000000,0.000000,1.050832,1.274069,0.000000,0.000000,0.040816,0.000000,0.000000,0.000000,0.000000,0.051874,0.000000,3.610242,882377.000000,,0
10.357870,38.440685,0.312032,0.608553,16.596977,19.471584,5.832466,1.211575,1.440578,3.136392,1.128746,0.636402,0.673794,1.699367,0.025974,0.000000,1.015270,1.584791,0.000000,0.000000,1.220029,1.289401,0.765852,0.083350,0.158537,0.496430,0.052596,0.000000,0.000000,0.230287,0.000000,0.000000,882484.000000,,1
9.345972,25.169935,0.221956,0.469526,12.795335,13.104113,4.124434,0.794195,1.303168,1.987583,0.089337,0.457008,1.007187,2.232897,0.105873,9998.000000,0.970625,1.400882,0.000000,0.000000,1.107052,1.117408,0.615364,0.000000,0.115001,0.298325,0.000000,0.000000,0.003110,0.348869,0.000000,3.999913,882513.000000,,1
28.049774,9.380170,0.157194,0.474017,18.875170,39.516926,6.731370,1.568705,0.807610,0.197361,0.213052,0.538500,0.411331,0.769679,0.070497,9998.000000,1.447929,0.972211,0.000000,0.000000,1.275891,1.596783,0.828103,0.195541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,882588.000000,,1
21.374641,5.097523,0.295023,0.664670,21.180695,35.127613,9.552416,1.834242,0.815197,1.537163,0.492065,0.495977,0.628796,1.668264,0.050231,9998.000000,1.329899,0.707359,0.000000,0.000000,1.325940,1.545649,0.980113,0.263457,0.000000,0.186720,0.000000,0.000000,0.000000,0.222265,0.000000,3.999913,882800.000000,,1
10.316525,8.300514,0.379230,0.841289,26.483364,26.369034,10.620513,2.274860,1.552115,3.466352,0.754806,1.238167,1.169731,2.339882,0.039929,0.000000,1.013533,0.919105,0.000000,0.000000,1.422973,1.421094,1.026145,0.356955,0.190924,0.539873,0.000000,0.092779,0.068086,0.369194,0.000000,0.000000,883120.000000,,1
7.974228,17.636105,0.131640,0.843824,5.802421,13.014396,0.852429,0.598631,1.246631,0.000000,0.134116,0.898365,0.613484,0.435228,0.039710,0.000000,0.901689,1.246403,0.000000,0.000000,0.763609,1.114424,0.000000,0.000000,0.095738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,883533.000000,,1
1.142700,2.793856,0.005829,0.000000,0.000000,0.000000,0.041504,0.000000,0.554890,1.788705,0.340540,0.717634,0.053822,0.208940,0.064215,9998.000000,0.057932,0.446204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252539,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,883583.000000,,0
1.027350,2.049291,0.000000,0.000000,7.393924,11.022362,0.322573,0.542074,0.553992,1.057436,0.000000,0.260805,0.000000,0.107664,0.112881,0.000000,0.011719,0.311604,0.000000,0.000000,0.868875,1.042275,0.000000,0.000000,0.000000,0.024254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884703.000000,,0
