FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.537781,14.764931,0.245992,0.089437,2.184185,10.921385,0.583199,0.268771,0.041744,1.057955,0.208321,0.000000,0.887325,1.231359,0.202043,0.000000,0.186895,1.169231,0.000000,0.000000,0.339289,1.038278,0.000000,0.000000,0.000000,0.024467,0.000000,0.000000,0.000000,0.090385,0.000000,0.000000,12108.000000,,0
2.732048,3.024815,0.056896,0.118125,11.020624,21.451002,3.103412,0.979398,1.036853,2.105488,0.453515,0.362920,0.151784,0.722066,0.010073,0.000000,0.436488,0.480699,0.000000,0.000000,1.042206,1.331448,0.491839,0.000000,0.015717,0.323353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12640.000000,,1
9.738158,8.023958,0.155377,0.492144,21.239109,20.410696,6.685753,2.042842,0.371604,2.900921,0.542413,0.217864,0.750255,1.214150,0.075703,0.000000,0.988477,0.904389,0.000000,0.000000,1.327136,1.309858,0.825150,0.310235,0.000000,0.462536,0.000000,0.000000,0.000000,0.084272,0.000000,0.000000,12700.000000,,1
14.284565,40.175529,0.298177,0.327903,30.391174,42.496944,13.662097,2.786050,0.464235,2.755665,0.920844,0.314787,0.780999,1.849275,0.121796,0.000000,1.154867,1.603962,0.000000,0.000000,1.482747,1.628358,1.135517,0.444989,0.000000,0.440226,0.000000,0.000000,0.000000,0.267001,0.000000,0.000000,12838.000000,,1
9.081453,21.908470,0.327684,0.253359,24.998507,19.122141,3.862411,2.197501,0.613843,0.000000,0.567188,0.930786,0.525943,1.088599,0.014971,0.000000,0.958155,1.340612,0.000000,0.000000,1.397914,1.281536,0.586859,0.341929,0.000000,0.000000,0.000000,0.000000,0.000000,0.036868,0.000000,0.000000,13038.000000,,1
4.559922,1.730690,0.371923,0.647861,11.751635,39.627045,4.175521,0.892536,1.902218,2.070791,0.515941,1.093949,0.948694,3.941208,0.009567,0.000000,0.658957,0.238219,0.000000,0.000000,1.070098,1.597992,0.620711,0.000000,0.279260,0.316136,0.000000,0.038997,0.000000,0.595629,0.000000,0.000000,13157.000000,,0
2.336388,8.228106,0.220678,0.420275,16.006990,18.489233,6.346311,1.176239,1.096305,1.731509,0.646464,0.431714,0.420435,0.763311,0.195372,0.000000,0.368545,0.915300,0.000000,0.000000,1.204310,1.266919,0.802521,0.070496,0.039931,0.238425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13380.000000,,1
16.258852,3.386757,0.251802,1.080693,45.073574,25.789707,17.277918,3.566669,1.885249,1.270767,1.042802,0.731289,1.024775,2.438003,0.091060,0.000000,1.211090,0.529784,0.000000,0.033702,1.653922,1.411446,1.237491,0.552263,0.275369,0.104066,0.018202,0.000000,0.010629,0.387034,0.000000,0.000000,13407.000000,,1
7.394763,11.842928,0.175760,0.787926,25.206749,21.547707,7.957319,2.426724,0.217923,2.248808,0.594678,0.943204,0.210317,1.189715,0.096314,0.000000,0.868924,1.073459,0.000000,0.000000,1.401517,1.333401,0.900767,0.385020,0.000000,0.351952,0.000000,0.000000,0.000000,0.075443,0.000000,0.000000,13626.000000,,1
6.317683,2.960532,0.210517,0.308139,10.659801,21.644352,3.502586,0.943184,1.924238,2.995149,0.585774,1.032062,0.459783,1.771097,0.164430,3033.481201,0.800558,0.471370,0.000000,0.000000,1.027749,1.335345,0.544389,0.000000,0.284259,0.476418,0.000000,0.013706,0.000000,0.248242,0.000000,3.481941,13834.000000,,1
6.792698,3.123835,0.172386,0.453095,21.953808,27.529640,10.067120,1.853407,1.947436,0.780560,0.608173,1.174443,0.335749,1.358029,0.034719,1852.483765,0.832042,0.494688,0.000000,0.000000,1.341510,1.439801,1.002905,0.267971,0.289463,0.000000,0.000000,0.069832,0.000000,0.132909,0.000000,3.267754,13988.000000,,1
3.678586,5.749018,0.295243,1.390310,141.298218,102.670876,68.236702,12.727159,1.286938,2.122557,0.794834,0.383921,0.796790,1.719231,0.243716,0.000000,0.565681,0.759594,0.000000,0.143112,2.150137,2.011447,1.834018,1.104731,0.109558,0.326859,0.000000,0.000000,0.000000,0.235334,0.000000,0.000000,14275.000000,,1
9.980038,18.511692,0.295902,0.665788,66.766014,39.416870,28.958221,5.312053,0.441896,1.148270,0.726718,0.547723,0.543371,0.022459,0.011677,0.000000,0.999132,1.267446,0.000000,0.000000,1.824555,1.595682,1.461772,0.725262,0.000000,0.060044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14292.000000,,1
10.627220,2.621110,0.112395,0.277675,19.634829,9.602705,7.709770,1.772315,1.936356,1.306063,1.262123,0.471242,0.356571,2.656106,0.017574,0.000000,1.026420,0.418485,0.000000,0.000000,1.293027,0.982394,0.887041,0.248541,0.286985,0.115964,0.101102,0.000000,0.000000,0.424245,0.000000,0.000000,14363.000000,,1
9.504623,19.993095,0.309277,0.236390,4.795673,30.137255,1.984489,0.655547,1.436925,1.239704,0.528059,0.481085,0.806492,1.359446,0.090189,9998.000000,0.977935,1.300880,0.000000,0.000000,0.680850,1.479104,0.297649,0.000000,0.157434,0.093318,0.000000,0.000000,0.000000,0.133362,0.000000,3.999913,14414.000000,,1
3.524646,2.586772,0.161626,0.613264,19.857782,18.193213,4.638758,1.890480,1.439301,2.919587,0.000000,0.685792,0.466950,1.781179,0.031652,0.000000,0.547116,0.412758,0.000000,0.000000,1.297931,1.259909,0.666402,0.276572,0.158152,0.465321,0.000000,0.000000,0.000000,0.250707,0.000000,0.000000,14469.000000,,1
7.422373,3.391368,0.248348,0.368270,9.347529,23.926397,2.706794,0.551816,0.878381,2.825498,0.641872,0.922102,1.253619,2.877683,0.105658,0.000000,0.870543,0.530375,0.000000,0.000000,0.970697,1.378877,0.432455,0.000000,0.000000,0.451095,0.000000,0.000000,0.098165,0.459043,0.000000,0.000000,14495.000000,,1
7.233097,2.914277,0.061328,0.334571,21.561562,31.722591,10.432015,1.995489,0.988401,2.596076,0.454233,1.392686,0.228025,0.196283,0.313901,9998.000000,0.859324,0.464531,0.000000,0.000000,1.333680,1.501369,1.018368,0.300049,0.000000,0.414317,0.000000,0.143853,0.000000,0.000000,0.000000,3.999913,14538.000000,,1
7.715100,28.178041,0.174742,1.086443,44.765575,37.511158,22.613228,4.030665,1.286319,2.353397,0.956559,0.071829,0.606057,0.951069,0.029224,0.000000,0.887342,1.449911,0.000000,0.036007,1.650944,1.574160,1.354363,0.605377,0.109349,0.371695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14887.000000,,1
45.606686,26.260212,0.199577,0.688108,27.662380,21.430960,10.558126,1.909325,1.183546,2.199038,0.490148,0.775189,1.096564,1.810785,0.055434,9998.000000,1.659029,1.419298,0.000000,0.000000,1.441890,1.331042,1.023587,0.280880,0.073185,0.342233,0.000000,0.000000,0.040034,0.257867,0.000000,3.999913,14953.000000,,1
17.014637,71.854637,0.300453,0.846480,15.687771,19.366837,5.780401,1.498233,0.922940,2.057117,0.312471,0.755305,0.148749,2.900362,0.157314,0.000000,1.230823,1.856455,0.000000,0.000000,1.195561,1.287059,0.761958,0.175579,0.000000,0.313259,0.000000,0.000000,0.000000,0.462452,0.000000,0.000000,15080.000000,,1
8.350963,6.359766,0.226827,0.411511,38.694721,21.429781,12.079917,3.315486,0.153521,1.259328,0.306782,0.536544,0.656246,1.742948,0.015056,0.000000,0.921737,0.803441,0.000000,0.000000,1.587652,1.331018,1.082064,0.520547,0.000000,0.100139,0.000000,0.000000,0.000000,0.241284,0.000000,0.000000,15157.000000,,1
6.370427,19.737501,0.032760,0.104570,17.035099,21.663076,6.396739,1.652433,1.916033,2.405263,0.465952,0.782216,0.636122,1.919187,0.161222,0.000000,0.804169,1.295292,0.000000,0.000000,1.231345,1.335720,0.805959,0.218124,0.282403,0.381163,0.000000,0.000000,0.000000,0.283117,0.000000,0.000000,15263.000000,,1
15.362204,1.881177,0.231838,0.386736,13.588572,14.330241,4.543551,1.243876,1.394582,1.330639,0.242599,0.572039,0.092312,1.645585,0.145278,9998.000000,1.186453,0.274430,0.000000,0.000000,1.133174,1.156253,0.657395,0.094777,0.144444,0.124060,0.000000,0.000000,0.000000,0.216320,0.000000,3.999913,15402.000000,,0
4.760377,2.776707,0.315426,0.371823,21.224257,23.884396,7.462799,1.888962,0.894752,0.647062,0.775229,0.742409,0.761115,1.558923,0.077357,0.000000,0.677641,0.443530,0.000000,0.000000,1.326833,1.378114,0.872902,0.276223,0.000000,0.000000,0.000000,0.000000,0.000000,0.192825,0.000000,0.000000,15485.000000,,1
8.967181,5.292808,0.199796,0.436765,24.523293,26.707716,10.684956,2.207503,0.648001,1.752131,0.135414,0.660877,0.548202,0.840311,0.004236,0.000000,0.952656,0.723686,0.000000,0.000000,1.389579,1.426637,1.028773,0.343901,0.000000,0.243567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15622.000000,,1
1.827534,2.992734,0.199577,0.237009,13.688549,29.820732,4.857880,1.194965,0.730950,0.981933,0.585954,0.854046,0.734863,0.626640,0.137064,1032.076172,0.261866,0.476068,0.000000,0.000000,1.136357,1.474518,0.686447,0.077355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.013712,16019.000000,,0
11.862951,36.742733,0.077858,0.339462,12.631952,16.491688,4.076921,1.123456,1.719491,2.048792,0.506538,0.391847,0.565651,1.658262,0.037824,0.000000,1.074193,1.565171,0.000000,0.000000,1.101470,1.217265,0.610332,0.050556,0.235400,0.311498,0.000000,0.000000,0.000000,0.219653,0.000000,0.000000,16223.000000,,1
16.019728,4.366194,0.231000,0.472760,24.595581,22.984312,11.897609,2.189895,1.372722,2.145995,0.427522,0.332415,1.205167,1.998323,0.002726,0.000000,1.204655,0.640103,0.000000,0.000000,1.390857,1.361431,1.075460,0.340423,0.137583,0.331629,0.000000,0.000000,0.081047,0.300666,0.000000,0.000000,16335.000000,,1
58.895283,3.471183,0.207403,1.053044,31.779346,32.473682,11.729494,2.795233,1.089338,3.256234,0.896069,0.848496,1.163223,3.080574,0.093464,9998.000000,1.770081,0.540478,0.000000,0.022446,1.502145,1.511532,1.069279,0.446418,0.037162,0.512716,0.000000,0.000000,0.065663,0.488632,0.000000,3.999913,16399.000000,,0
1.108842,0.109481,0.000000,0.000000,0.000000,0.000000,0.749536,0.000000,0.000000,2.593520,0.000000,0.037252,0.114432,0.000000,0.093372,0.000000,0.044870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16442.000000,,0
33.001621,2.671638,0.260406,0.520213,24.748142,33.114937,11.419339,2.144038,0.409495,1.382085,0.740612,1.060869,0.932743,1.307121,0.057745,9998.000000,1.518535,0.426778,0.000000,0.000000,1.393543,1.520024,1.057641,0.331233,0.000000,0.140535,0.000000,0.025662,0.000000,0.116316,0.000000,3.999913,16455.000000,,0
2.506499,3.001757,0.087621,0.098820,7.003834,5.216587,0.940189,0.753668,0.282885,1.492204,0.615600,0.210996,0.940249,2.690823,0.010962,0.000000,0.399067,0.477376,0.000000,0.000000,0.845336,0.717386,0.000000,0.000000,0.000000,0.173828,0.000000,0.000000,0.000000,0.429885,0.000000,0.000000,16698.000000,,1
10.338126,10.559144,0.218782,0.296241,13.337348,27.309782,3.267075,1.099339,1.354834,1.621928,0.215388,0.364197,0.110639,3.031224,0.066221,0.000000,1.014442,1.023629,0.000000,0.000000,1.125069,1.436318,0.514159,0.041132,0.131886,0.210032,0.000000,0.000000,0.000000,0.481618,0.000000,0.000000,16764.000000,,1
19.748901,12.860636,0.363998,0.864746,17.065165,23.168318,6.937595,1.460382,1.445589,2.099619,0.773313,0.375197,0.538221,1.741611,0.061817,0.000000,1.295543,1.109262,0.000000,0.000000,1.232111,1.364895,0.841209,0.164467,0.160045,0.322141,0.000000,0.000000,0.000000,0.240951,0.000000,0.000000,16810.000000,,1
9.071931,5.435029,0.126350,0.654329,7.362621,12.743329,1.907728,0.650237,0.787926,1.727297,0.572059,0.911082,0.313629,1.887226,0.035005,0.000000,0.957700,0.735202,0.000000,0.000000,0.867032,1.105283,0.280517,0.000000,0.000000,0.237367,0.000000,0.000000,0.000000,0.275824,0.000000,0.000000,17299.000000,,1
13.368412,3.360285,0.292248,0.554770,14.037334,1.710228,3.516820,1.072269,1.402428,1.675591,0.422771,0.622667,0.329680,3.211715,0.179004,1185.640503,1.126080,0.526376,0.000000,0.000000,1.147285,0.233054,0.546150,0.030304,0.146881,0.224168,0.000000,0.000000,0.000000,0.506737,0.000000,3.073953,17513.000000,,1
13.457070,44.309845,0.250464,0.800383,30.302515,18.471725,16.762794,2.555809,1.553114,2.451099,0.219081,0.539358,0.264459,1.863329,0.145429,0.000000,1.128950,1.646500,0.000000,0.000000,1.481479,1.266508,1.224346,0.407528,0.191203,0.389361,0.000000,0.000000,0.000000,0.270290,0.000000,0.000000,17809.000000,,1
2.850573,3.815137,0.224452,0.544868,24.356516,24.904577,7.678008,1.972171,0.390789,1.827973,0.378351,0.488671,0.833883,3.031523,0.009693,9998.000000,0.454932,0.581510,0.000000,0.000000,1.386615,1.396279,0.885249,0.294945,0.000000,0.261970,0.000000,0.000000,0.000000,0.481661,0.000000,3.999913,18117.000000,,1
10.099062,2.070452,0.368609,1.025713,9.250326,21.058897,3.243358,0.833463,1.256034,2.737059,0.795472,1.037791,1.565990,0.883712,0.152464,0.000000,1.004281,0.316065,0.000000,0.011026,0.966157,1.323436,0.510995,0.000000,0.099001,0.437284,0.000000,0.016110,0.194789,0.000000,0.000000,0.000000,18635.000000,,0
7.242001,1.691881,0.168613,0.497954,11.091196,14.392887,3.335330,1.040187,1.197700,1.110100,0.248687,0.482422,1.351680,3.897128,0.034569,0.000000,0.859859,0.228370,0.000000,0.000000,1.044978,1.158148,0.523139,0.017111,0.078348,0.045362,0.000000,0.000000,0.130874,0.590745,0.000000,0.000000,19143.000000,,0
5.772096,14.253820,0.244735,0.523687,10.486037,17.313034,0.843764,1.074944,1.023837,4.385180,0.603642,0.453974,0.718852,4.521013,0.052876,0.000000,0.761334,1.153931,0.000000,0.000000,1.020611,1.238373,0.000000,0.031386,0.010231,0.641987,0.000000,0.000000,0.000000,0.655236,0.000000,0.000000,19253.000000,,1
9.734465,17.680365,0.173564,0.260646,21.679607,12.610751,10.729195,1.912140,0.068974,1.515841,0.652932,0.523028,0.395700,0.795113,0.064296,9998.000000,0.988312,1.247491,0.000000,0.000000,1.336051,1.100741,1.030567,0.281520,0.000000,0.180654,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19356.000000,,1
7.222017,11.064225,0.137809,0.308239,9.445171,8.161009,2.030525,0.881476,2.267534,1.848376,0.499032,0.915175,0.830329,1.543491,0.099398,0.000000,0.858659,1.043921,0.000000,0.000000,0.975210,0.911744,0.307608,0.000000,0.355554,0.266790,0.000000,0.000000,0.000000,0.188504,0.000000,0.000000,19473.000000,,1
12.582941,1.650416,0.331956,0.821485,20.505243,44.628304,7.148711,1.746222,0.740792,1.172227,0.471422,0.783454,0.617297,2.489090,0.066658,9998.000000,1.099782,0.217594,0.000000,0.000000,1.311865,1.649610,0.854228,0.242099,0.000000,0.069012,0.000000,0.000000,0.000000,0.396041,0.000000,3.999913,19508.000000,,0
9.582841,2.847718,0.186900,0.726198,12.383184,12.960753,5.738597,1.167795,0.955581,1.238806,0.716416,1.889022,0.538760,3.048452,0.033415,0.000000,0.981494,0.454497,0.000000,0.000000,1.092832,1.112630,0.758806,0.067367,0.000000,0.093003,0.000000,0.276237,0.000000,0.484079,0.000000,0.000000,19737.000000,,1
17.672400,8.218164,0.195245,1.097363,13.933264,27.027374,5.871355,1.320277,0.740912,1.373960,0.646084,0.526163,0.568106,1.897487,0.056693,0.000000,1.247295,0.914775,0.000000,0.040350,1.144053,1.431804,0.768738,0.120665,0.000000,0.137974,0.000000,0.000000,0.000000,0.278179,0.000000,0.000000,19796.000000,,1
10.588291,44.484188,0.251422,0.857519,21.169235,23.972713,7.797909,1.746901,1.382324,2.046336,0.705316,0.540736,0.926594,2.891857,0.117437,0.000000,1.024826,1.648206,0.000000,0.000000,1.325705,1.379717,0.891978,0.242268,0.140610,0.310977,0.000000,0.000000,0.000000,0.461177,0.000000,0.000000,19844.000000,,1
2.912380,2.930028,0.192031,0.340141,15.992416,18.263603,6.496238,1.131341,1.656286,1.411551,0.684514,0.474457,0.129804,2.247151,0.125684,0.000000,0.464248,0.466872,0.000000,0.000000,1.203914,1.261586,0.812662,0.053594,0.219135,0.149697,0.000000,0.000000,0.000000,0.351632,0.000000,0.000000,20057.000000,,1
10.518378,59.198570,0.181390,0.707313,28.290476,34.684700,11.244218,2.373201,2.149409,2.945081,0.490108,0.412929,0.598231,1.424468,0.007592,0.000000,1.021949,1.772311,0.000000,0.000000,1.451640,1.540138,1.050929,0.375335,0.332319,0.469097,0.000000,0.000000,0.000000,0.153653,0.000000,0.000000,20229.000000,,1
3.581482,17.472923,0.142301,0.198219,22.309202,13.575635,8.405623,1.834941,1.022819,1.058414,0.152942,0.210976,0.575952,0.395800,0.130731,361.955780,0.554063,1.242366,0.000000,0.000000,1.348484,1.132760,0.924570,0.263622,0.009799,0.024656,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,20259.000000,,1
4.572858,16.142963,0.147112,0.475155,18.615744,18.291113,12.110721,1.429139,1.773792,0.615400,0.292168,0.571919,0.687788,1.447047,0.141418,9998.000000,0.660188,1.207983,0.000000,0.000000,1.269880,1.262240,1.083170,0.155075,0.248903,0.000000,0.000000,0.000000,0.000000,0.160483,0.000000,3.999913,20570.000000,,1
14.301174,56.677456,0.285381,0.732727,21.893518,24.633472,6.406801,1.668563,1.540117,2.843565,0.484199,1.225769,0.495518,1.914676,0.060104,0.000000,1.155372,1.753410,0.000000,0.000000,1.340316,1.391526,0.806641,0.222343,0.187554,0.453863,0.000000,0.088409,0.000000,0.282095,0.000000,0.000000,20623.000000,,1
11.494822,21.561543,0.107305,0.439001,7.342299,17.635746,3.156196,0.654569,0.641413,1.869318,0.722705,0.945519,0.761334,1.992953,0.033540,0.000000,1.060502,1.333680,0.000000,0.000000,0.865832,1.246394,0.499164,0.000000,0.000000,0.271683,0.000000,0.000000,0.000000,0.299497,0.000000,0.000000,20719.000000,,1
17.109364,30.823606,0.128127,0.000000,22.777229,20.421656,11.129766,2.015332,2.814837,0.680981,0.548941,0.555210,0.537402,1.584177,0.068618,0.000000,1.233234,1.488883,0.000000,0.000000,1.357501,1.310091,1.046486,0.304347,0.449453,0.000000,0.000000,0.000000,0.000000,0.199804,0.000000,0.000000,21624.000000,,1
56.380360,24.999905,0.158911,1.446607,76.038185,55.099289,41.993301,6.930727,1.729812,3.383223,0.442674,0.912839,0.517119,1.987104,0.027083,9998.000000,1.751128,1.397938,0.000000,0.160351,1.881032,1.741146,1.623180,0.840779,0.237999,0.529331,0.000000,0.000000,0.000000,0.298221,0.000000,3.999913,21921.000000,,1
1.150546,0.000000,0.372402,0.000000,4.484000,0.000000,0.000000,0.342856,0.241441,0.000000,0.000000,0.876685,0.000000,0.333633,0.203093,0.000000,0.060904,0.000000,0.000000,0.000000,0.651666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21952.000000,,0
1.038310,0.123755,0.000000,0.000000,1.320457,0.000000,0.000000,0.105448,0.668963,1.267633,0.194466,0.939390,0.000000,0.925376,0.016657,0.000000,0.016327,0.000000,0.000000,0.000000,0.120724,0.000000,0.000000,0.000000,0.000000,0.102994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21968.000000,,0
4.176001,5.386697,0.220099,0.677088,14.615762,19.759043,5.968259,1.383323,0.746841,0.554950,0.000000,0.480665,0.295902,2.340980,0.093398,9998.000000,0.620761,0.731323,0.000000,0.000000,1.164822,1.295766,0.775848,0.140923,0.000000,0.000000,0.000000,0.000000,0.000000,0.369398,0.000000,3.999913,22203.000000,,1
15.416465,7.745345,0.073526,0.328782,13.903258,15.380091,4.622468,1.399952,1.100517,2.152882,0.533529,0.433711,0.419257,2.060331,0.009940,0.000000,1.187985,0.889041,0.000000,0.000000,1.143117,1.186959,0.664874,0.146113,0.041597,0.333020,0.000000,0.000000,0.000000,0.313937,0.000000,0.000000,22486.000000,,1
9.170232,31.496382,0.225210,0.602304,16.866625,22.988205,5.276757,1.322633,1.526921,3.255775,0.533349,0.841948,0.945400,1.412669,0.002669,0.000000,0.962380,1.498261,0.000000,0.000000,1.227028,1.361505,0.722367,0.121439,0.183817,0.512654,0.000000,0.000000,0.000000,0.150040,0.000000,0.000000,22518.000000,,1
8.254039,3.033839,0.194286,0.462977,17.920288,27.710432,7.791920,1.478829,1.793776,0.962189,0.589667,0.926454,1.232777,0.904374,0.129202,9998.000000,0.916667,0.481993,0.000000,0.000000,1.253345,1.442643,0.891644,0.169918,0.253768,0.000000,0.000000,0.000000,0.090884,0.000000,0.000000,3.999913,22631.000000,,1
5.190175,9.167477,0.424507,0.794095,20.036179,15.308421,7.872533,1.800004,1.308339,3.150886,0.599828,0.692061,0.450301,1.551536,0.220142,0.000000,0.715182,0.962250,0.000000,0.000000,1.301815,1.184930,0.896115,0.255274,0.116720,0.498433,0.000000,0.000000,0.000000,0.190762,0.000000,0.000000,22923.000000,,1
10.445191,26.310400,0.270967,0.716935,30.048777,27.797255,9.631652,1.878861,2.256773,3.881676,0.670560,0.769520,0.871694,3.470963,0.053058,0.000000,1.018916,1.420127,0.000000,0.000000,1.477827,1.444002,0.983701,0.273895,0.353488,0.589019,0.000000,0.000000,0.000000,0.540450,0.000000,0.000000,22982.000000,,1
1.516021,0.657424,0.098301,0.378631,4.610190,21.100821,0.761095,0.567507,1.928171,1.618894,0.349284,0.930606,0.718133,2.118764,0.039278,0.000000,0.180705,0.000000,0.000000,0.000000,0.663719,1.324299,0.000000,0.000000,0.285146,0.209218,0.000000,0.000000,0.000000,0.326083,0.000000,0.000000,23057.000000,,0
7.542095,23.676453,0.139905,0.298437,16.800945,17.969419,6.887626,1.453136,0.448664,2.195265,0.791699,0.879559,0.580843,0.739714,0.096931,0.000000,0.877492,1.374317,0.000000,0.000000,1.225334,1.254534,0.838070,0.162306,0.000000,0.341487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23265.000000,,1
11.558526,8.013018,0.246631,0.421872,5.784953,7.867542,3.340581,0.468967,0.683416,1.424767,0.402927,0.882654,1.000280,1.077359,0.014436,9998.000000,1.062902,0.903796,0.000000,0.000000,0.762300,0.895839,0.523822,0.000000,0.000000,0.153744,0.000000,0.000000,0.000121,0.032361,0.000000,3.999913,23321.000000,,1
