FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.954565,39.272892,0.272883,0.436925,7.215349,15.029469,0.309137,0.687948,0.703999,1.558903,1.089757,0.905812,0.606476,2.673255,0.041390,9998.000000,1.174774,1.594093,0.000000,0.000000,0.858257,1.176944,0.000000,0.000000,0.000000,0.192819,0.037330,0.000000,0.000000,0.427040,0.000000,3.999913,14175.000000,,1
11.837338,27.189381,0.139386,0.674732,13.732369,15.565773,0.711286,1.260865,0.859596,1.926494,0.329600,0.897846,0.262762,2.339802,0.062223,0.000000,1.073254,1.434399,0.000000,0.000000,1.137745,1.192171,0.000000,0.100669,0.000000,0.284768,0.000000,0.000000,0.000000,0.369179,0.000000,0.000000,14274.000000,,1
4.276398,8.994572,0.108123,0.218083,9.524307,14.837079,0.200355,0.839273,1.194386,1.368609,0.292608,0.528219,0.484778,0.386037,0.092565,0.000000,0.631078,0.953981,0.000000,0.000000,0.978833,1.171348,0.000000,0.000000,0.077145,0.136280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14295.000000,,1
1.235532,6.453057,0.000000,0.473498,8.163025,22.191496,0.263600,0.860694,0.000000,2.080893,0.205246,0.221158,0.420016,0.000000,0.119311,0.000000,0.091854,0.809766,0.000000,0.000000,0.911851,1.346187,0.000000,0.000000,0.000000,0.318250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14513.000000,,0
8.164721,28.280853,0.229962,0.547803,8.967101,6.639617,0.682558,0.882354,0.402468,1.175461,0.224511,0.544389,0.528937,2.131880,0.104627,9998.000000,0.911941,1.451493,0.000000,0.000000,0.952652,0.822143,0.000000,0.000000,0.000000,0.070208,0.000000,0.000000,0.000000,0.328763,0.000000,3.999913,14689.000000,,1
11.732888,11.335332,0.270108,0.860394,12.676551,11.045659,0.423649,1.150466,0.744345,1.360684,0.861013,0.564972,0.433311,2.024595,0.076642,9998.000000,1.069405,1.054434,0.000000,0.000000,1.103001,1.043192,0.000000,0.060874,0.000000,0.133757,0.000000,0.000000,0.000000,0.306338,0.000000,3.999913,14837.000000,,1
4.094010,72.883385,0.277036,0.401929,14.207624,16.373842,0.512807,1.167016,1.453495,2.882135,0.850592,1.105528,0.609551,2.339582,0.098988,0.000000,0.612149,1.862629,0.000000,0.000000,1.152521,1.214151,0.000000,0.067077,0.162414,0.459714,0.000000,0.043570,0.000000,0.369138,0.000000,0.000000,15041.000000,,0
4.049111,85.580421,0.417181,0.573077,10.743968,25.611412,0.549879,0.862870,1.909066,2.328702,0.461580,0.658482,0.605598,1.206764,0.195021,0.000000,0.607360,1.932374,0.000000,0.000000,1.031165,1.408434,0.000000,0.000000,0.280821,0.367114,0.000000,0.000000,0.000000,0.081622,0.000000,0.000000,15091.000000,,0
7.951929,26.627583,0.344892,0.405821,5.810526,15.168117,0.234114,0.609491,1.074505,1.319059,0.791400,1.398076,0.813120,2.941327,0.028057,0.000000,0.900473,1.425332,0.000000,0.000000,0.764215,1.180932,0.000000,0.000000,0.031208,0.120264,0.000000,0.145531,0.000000,0.468543,0.000000,0.000000,15131.000000,,1
6.973390,5.425007,0.213432,0.848975,9.449284,16.361925,0.575952,0.829471,0.231379,1.582919,0.159410,0.232018,1.131102,1.144577,0.041703,0.000000,0.843444,0.734400,0.000000,0.000000,0.975399,1.213834,0.000000,0.000000,0.000000,0.199459,0.000000,0.000000,0.053502,0.058645,0.000000,0.000000,15292.000000,,1
17.828297,54.318352,0.434370,0.456330,11.751195,19.569626,1.082430,1.129485,1.044340,2.743168,0.979138,0.683257,0.521271,1.814997,0.038356,0.000000,1.251110,1.734947,0.000000,0.000000,1.070082,1.291582,0.034400,0.052880,0.018842,0.438252,0.000000,0.000000,0.000000,0.258876,0.000000,0.000000,15577.000000,,1
12.503566,24.682722,0.103831,0.314108,5.962589,20.891062,0.464874,0.599249,1.667645,1.863529,0.396159,0.372362,0.900901,1.008764,0.166703,9998.000000,1.097034,1.392393,0.000000,0.000000,0.775435,1.319960,0.000000,0.000000,0.222104,0.270336,0.000000,0.000000,0.000000,0.003790,0.000000,3.999913,15721.000000,,1
12.726819,5.632550,0.211974,0.464694,11.551918,21.516943,0.672376,1.078417,1.230261,4.531533,1.147053,0.460881,1.008704,3.777366,0.066024,0.000000,1.104720,0.750705,0.000000,0.000000,1.062654,1.332781,0.000000,0.032787,0.089997,0.656245,0.059583,0.000000,0.003764,0.577189,0.000000,0.000000,15859.000000,,1
25.769665,45.859344,0.237328,0.504182,11.737101,20.057838,0.555968,1.162744,1.858338,2.274321,0.731269,1.085006,0.381586,1.476313,0.026202,0.000000,1.411109,1.661428,0.000000,0.000000,1.069561,1.302284,0.000000,0.065484,0.269125,0.356852,0.000000,0.035432,0.000000,0.169179,0.000000,0.000000,16809.000000,,1
13.813262,30.473824,0.344453,0.804596,7.093212,16.388416,0.824639,0.740892,1.841329,2.319319,0.661277,0.887804,1.165180,2.211895,0.103383,0.000000,1.140296,1.483927,0.000000,0.000000,0.850843,1.214537,0.000000,0.000000,0.265131,0.365361,0.000000,0.000000,0.066393,0.344764,0.000000,0.000000,17757.000000,,1
1.331337,0.670120,0.000000,0.000000,7.532433,10.014096,0.114771,0.688906,1.250784,0.688667,0.000000,0.000000,0.308658,0.165120,0.061889,0.000000,0.124288,0.000000,0.000000,0.000000,0.876935,1.000612,0.000000,0.000000,0.097182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17825.000000,,0
9.176700,2.788166,0.219101,0.350322,10.605041,20.900225,0.518936,1.084187,1.523468,1.751373,0.716316,1.533130,0.554112,1.887545,0.032899,0.000000,0.962687,0.445319,0.000000,0.000000,1.025512,1.320151,0.000000,0.035104,0.182833,0.243379,0.000000,0.185579,0.000000,0.275897,0.000000,0.000000,18167.000000,,1
2.186361,5.640874,0.211655,0.593640,4.237209,7.907789,0.000000,0.553133,0.765247,1.782756,0.102533,0.568006,0.823841,1.514763,0.066693,0.000000,0.339722,0.751346,0.000000,0.000000,0.627080,0.898055,0.000000,0.000000,0.000000,0.251092,0.000000,0.000000,0.000000,0.180345,0.000000,0.000000,18364.000000,,1
7.154740,2.589028,0.122537,0.570841,8.488892,15.537824,0.483919,0.944401,1.660538,4.310476,0.186021,0.742908,1.048572,2.987863,0.032400,0.000000,0.854594,0.413137,0.000000,0.000000,0.928851,1.191390,0.000000,0.000000,0.220249,0.634525,0.000000,0.000000,0.020598,0.475361,0.000000,0.000000,18522.000000,,1
1.063265,5.857341,0.146733,0.508654,0.000000,8.640516,0.604759,0.000000,0.410633,0.000000,0.303548,0.684115,0.483001,0.000000,0.017564,9998.000000,0.026642,0.767700,0.000000,0.000000,0.000000,0.936540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19407.000000,,0
8.753251,36.885834,0.311054,0.874988,15.600889,12.779124,0.641353,1.450201,1.363399,1.851770,0.800583,1.050728,1.079256,1.496756,0.066818,0.000000,0.942169,1.566860,0.000000,0.000000,1.193149,1.106501,0.000000,0.161428,0.134623,0.267587,0.000000,0.021490,0.033124,0.175151,0.000000,0.000000,19449.000000,,1
17.102695,7.680423,0.202472,0.263421,4.543731,20.317606,0.643150,0.524805,0.484678,1.815157,0.611527,0.571061,0.869897,1.633907,0.100863,2816.783691,1.233065,0.885385,0.000000,0.000000,0.657413,1.307873,0.000000,0.000000,0.000000,0.258914,0.000000,0.000000,0.000000,0.213227,0.000000,3.449754,19503.000000,,1
13.363601,45.268879,0.216207,0.595896,7.337208,15.582462,0.645925,0.813520,1.137789,2.681121,0.373720,0.883233,0.504103,1.437863,0.053936,9998.000000,1.125924,1.655800,0.000000,0.000000,0.865531,1.192636,0.000000,0.000000,0.056062,0.428316,0.000000,0.000000,0.000000,0.157718,0.000000,3.999913,19628.000000,,1
9.711946,35.859863,0.169172,0.671538,8.215110,14.088082,0.488431,0.890140,0.636602,2.265178,0.329600,1.229203,0.691142,1.886627,0.082530,0.000000,0.987306,1.554609,0.000000,0.000000,0.914613,1.148852,0.000000,0.000000,0.000000,0.355102,0.000000,0.089624,0.000000,0.275686,0.000000,0.000000,19790.000000,,1
10.600988,33.485344,0.140944,0.367531,9.731311,19.816837,0.490008,0.825378,0.893115,1.736719,0.433451,0.533349,0.913478,3.032761,0.119014,9998.000000,1.025346,1.524855,0.000000,0.000000,0.988171,1.297034,0.000000,0.000000,0.000000,0.239730,0.000000,0.000000,0.000000,0.481838,0.000000,3.999913,19923.000000,,1
9.674594,26.492548,0.429938,0.453395,10.577850,11.357532,0.887545,0.943283,1.025733,1.762253,0.946837,0.938792,1.179014,2.760956,0.064619,0.000000,0.985633,1.423124,0.000000,0.000000,1.024397,1.055284,0.000000,0.000000,0.011034,0.246068,0.000000,0.000000,0.071519,0.441059,0.000000,0.000000,20029.000000,,1
12.992137,15.014756,0.267274,0.889282,6.513726,8.434431,1.186860,0.754946,1.592901,1.921783,0.713661,0.967340,0.767164,2.779142,0.023924,0.000000,1.113681,1.176518,0.000000,0.000000,0.813829,0.926056,0.074400,0.000000,0.202189,0.283704,0.000000,0.000000,0.000000,0.443911,0.000000,0.000000,20289.000000,,1
1.801222,2.313570,0.227306,0.168433,4.186302,0.000000,0.691541,0.419177,0.525783,3.145975,0.711066,0.000000,0.396279,0.243956,0.062726,9998.000000,0.255567,0.364283,0.000000,0.000000,0.621831,0.000000,0.000000,0.000000,0.000000,0.497755,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20516.000000,,0
1.183187,1.778683,0.035994,0.630073,9.447048,5.723544,0.069034,0.787008,0.770717,0.572558,0.850752,0.080454,0.220998,0.798447,0.072173,0.000000,0.073053,0.250099,0.000000,0.000000,0.975296,0.757665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20749.000000,,0
7.342278,19.196905,0.173404,0.165040,9.585176,14.650639,0.298397,0.648540,1.529536,1.044819,0.486555,0.668503,0.570921,0.534188,0.024725,9998.000000,0.865831,1.283231,0.000000,0.000000,0.981600,1.165857,0.000000,0.000000,0.184560,0.019041,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20808.000000,,1
5.848437,16.524208,0.255894,0.643329,9.819610,19.164703,0.617556,0.846819,1.119962,1.432074,0.594518,0.376974,0.642990,2.131301,0.043018,0.000000,0.767040,1.218121,0.000000,0.000000,0.992094,1.282502,0.000000,0.000000,0.049203,0.155965,0.000000,0.000000,0.000000,0.328645,0.000000,0.000000,20875.000000,,1
10.622609,4.931805,0.340780,0.537462,12.725342,21.976307,0.569783,0.993153,1.070272,2.322573,0.579885,1.051087,1.341299,1.956200,0.033649,0.000000,1.026231,0.693006,0.000000,0.000000,1.104669,1.341955,0.000000,0.000000,0.029494,0.365969,0.000000,0.021639,0.127526,0.291413,0.000000,0.000000,21197.000000,,1
10.358150,0.673794,0.327005,0.612585,6.576432,13.352322,1.339482,0.482702,1.139446,2.197162,1.019285,1.677467,0.497175,2.450221,0.031089,0.000000,1.015282,0.000000,0.000000,0.000000,0.817990,1.125557,0.126937,0.000000,0.056694,0.341862,0.008296,0.224654,0.000000,0.389205,0.000000,0.000000,21264.000000,,0
1.057915,0.000000,0.087361,0.515562,0.999361,7.414008,0.000000,0.174722,1.388533,0.000000,0.000000,0.000000,0.306981,0.000000,0.008187,0.000000,0.024451,0.000000,0.000000,0.000000,0.000000,0.870053,0.000000,0.000000,0.142556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21344.000000,,0
1.029806,0.000000,0.218323,0.000000,3.607974,10.030087,0.000000,0.371065,0.083827,1.742868,0.622248,0.703280,0.433631,0.000000,0.008411,0.000000,0.012755,0.000000,0.000000,0.000000,0.557263,1.001305,0.000000,0.000000,0.000000,0.241265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21353.000000,,0
12.700408,3.229363,0.090196,0.687589,8.285682,6.489750,0.793516,0.798886,1.224891,3.307162,0.724961,1.178855,0.856980,2.024855,0.028993,0.000000,1.103818,0.509117,0.000000,0.000000,0.918328,0.812228,0.000000,0.000000,0.088097,0.519455,0.000000,0.071460,0.000000,0.306394,0.000000,0.000000,21411.000000,,1
30.418125,3.007227,0.549660,0.287317,3.684395,5.006350,0.846400,0.437125,0.241900,2.650517,0.746881,0.844024,0.718692,2.234773,0.146883,0.000000,1.483132,0.478166,0.000000,0.000000,0.566366,0.699521,0.000000,0.000000,0.000000,0.423331,0.000000,0.000000,0.000000,0.349233,0.000000,0.000000,21519.000000,,0
2.638818,18.044243,0.364397,0.058214,16.838118,30.443777,0.833443,1.470923,2.473319,4.186202,0.454054,1.857659,1.279951,2.264279,0.031510,0.000000,0.421409,1.256339,0.000000,0.000000,1.226294,1.483499,0.000000,0.167590,0.393280,0.621820,0.000000,0.268966,0.107193,0.354930,0.000000,0.000000,21693.000000,,1
10.529978,25.881361,0.268092,0.485956,6.308021,16.095350,0.555868,0.816075,1.436027,3.009443,0.698269,0.767483,0.751932,2.400911,0.042889,0.000000,1.022427,1.412987,0.000000,0.000000,0.799893,1.206700,0.000000,0.000000,0.157163,0.478486,0.000000,0.000000,0.000000,0.380376,0.000000,0.000000,21924.000000,,1
1.534927,3.293726,0.289593,0.223992,9.159232,3.010921,0.291110,0.773932,0.907808,0.715498,0.182987,0.231698,0.183207,1.226328,0.074656,0.000000,0.186088,0.517687,0.000000,0.000000,0.961859,0.478699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088607,0.000000,0.000000,22004.000000,,0
1.594997,3.403327,0.007526,0.195364,7.651196,7.205906,0.176858,0.719311,0.300473,1.701204,0.712563,0.333293,0.385698,1.701064,0.071844,0.000000,0.202760,0.531904,0.000000,0.000000,0.883729,0.857689,0.000000,0.000000,0.000000,0.230756,0.000000,0.000000,0.000000,0.230721,0.000000,0.000000,22017.000000,,0
2.610370,5.964765,0.185902,0.514564,0.000000,13.923302,0.658841,0.000000,0.701843,1.316484,0.489330,0.318401,0.629934,1.060869,0.006315,0.000000,0.416702,0.775593,0.000000,0.000000,0.000000,1.143742,0.000000,0.000000,0.000000,0.119416,0.000000,0.000000,0.000000,0.025662,0.000000,0.000000,22135.000000,,1
12.015674,31.567513,0.092152,0.689066,6.143220,15.823963,0.590046,0.560620,2.131501,1.386677,0.849135,0.769080,0.922761,1.112735,0.045804,0.000000,1.079748,1.499240,0.000000,0.000000,0.788396,1.199315,0.000000,0.000000,0.328686,0.141975,0.000000,0.000000,0.000000,0.046392,0.000000,0.000000,22251.000000,,1
2.473598,8.977622,0.168034,0.352918,5.133398,11.108405,0.961630,0.567567,1.582879,2.125153,1.189615,0.604200,0.694157,0.896429,0.085711,3282.190674,0.393329,0.953161,0.000000,0.000000,0.710405,1.045652,0.000000,0.000000,0.199448,0.327390,0.075406,0.000000,0.000000,0.000000,0.000000,3.516164,22275.000000,,1
10.481007,23.262287,0.229083,0.336867,5.225211,12.055901,0.986185,0.404384,0.163742,2.995668,0.521072,0.917291,0.770717,3.712524,0.026928,0.000000,1.020403,1.366652,0.000000,0.000000,0.718104,1.081200,0.000000,0.000000,0.000000,0.476494,0.000000,0.000000,0.000000,0.569669,0.000000,0.000000,22355.000000,,1
18.399876,21.201277,0.214789,0.171747,12.432176,24.708454,0.664191,1.283564,1.088878,1.655966,0.638578,0.860035,0.900142,3.211036,0.038719,0.000000,1.264815,1.326362,0.000000,0.000000,1.094547,1.392846,0.000000,0.108418,0.036979,0.219052,0.000000,0.000000,0.000000,0.506645,0.000000,0.000000,22688.000000,,1
12.015973,39.556694,0.293666,0.407279,9.943066,4.117886,0.556387,0.898185,0.724382,1.862730,0.511789,0.496097,0.068435,1.397577,0.052719,0.000000,1.079759,1.597220,0.000000,0.000000,0.997520,0.614674,0.000000,0.000000,0.000000,0.270150,0.000000,0.000000,0.000000,0.145376,0.000000,0.000000,22837.000000,,1
12.542215,22.414968,0.178615,0.367831,7.778924,26.312416,0.421393,0.635164,1.967659,2.660918,1.026612,0.348586,0.650816,1.158192,0.152456,9998.000000,1.098374,1.350538,0.000000,0.000000,0.890920,1.420161,0.000000,0.000000,0.293950,0.425031,0.011406,0.000000,0.000000,0.063781,0.000000,3.999913,23265.000000,,1
2.653811,5.868760,0.207343,0.653211,3.592742,26.394966,0.323372,0.295562,1.509273,2.486495,0.136152,0.562736,0.910982,1.029127,0.154755,0.000000,0.423870,0.768546,0.000000,0.000000,0.555426,1.421521,0.000000,0.000000,0.178768,0.395588,0.000000,0.000000,0.000000,0.012469,0.000000,0.000000,23515.000000,,1
8.554512,68.982147,0.251981,0.868180,5.676370,15.288717,0.597832,0.631970,2.025993,1.978959,0.363858,0.966761,0.743986,1.609930,0.095518,0.000000,0.932195,1.838737,0.000000,0.000000,0.754071,1.184371,0.000000,0.000000,0.306638,0.296437,0.000000,0.000000,0.000000,0.206807,0.000000,0.000000,23606.000000,,1
1.169132,0.733445,0.155597,0.006468,1.696054,5.972990,0.786808,0.121060,0.004691,0.000000,0.223972,1.024675,0.303468,0.000000,0.154361,0.000000,0.067864,0.000000,0.000000,0.000000,0.229440,0.776192,0.000000,0.000000,0.000000,0.000000,0.000000,0.010586,0.000000,0.000000,0.000000,0.000000,23867.000000,,0
13.225272,27.900246,0.241720,0.418319,8.074885,12.243738,0.452616,0.707013,1.092272,1.693598,0.474936,0.666068,0.522689,2.175521,0.031391,0.000000,1.121405,1.445608,0.000000,0.000000,0.907136,1.087914,0.000000,0.000000,0.038331,0.228810,0.000000,0.000000,0.000000,0.337563,0.000000,0.000000,24155.000000,,1
10.829412,29.911087,0.220559,0.899942,9.462340,19.260550,0.695894,0.655048,1.110379,1.065900,0.554730,1.074924,1.430097,1.719351,0.005410,9998.000000,1.034605,1.475832,0.000000,0.000000,0.975999,1.284669,0.000000,0.000000,0.045471,0.027717,0.000000,0.031378,0.155366,0.235365,0.000000,3.999913,24451.000000,,1
12.643731,33.916439,0.228225,0.362041,8.060371,20.474501,0.803657,0.900960,1.674652,2.569684,0.788805,0.606896,1.023857,2.649379,0.001640,0.000000,1.101875,1.530410,0.000000,0.000000,0.906355,1.311213,0.000000,0.000000,0.223925,0.409880,0.000000,0.000000,0.010239,0.423144,0.000000,0.000000,24511.000000,,1
1.365814,2.865286,0.050688,0.762492,7.892158,5.783156,0.537482,0.672895,0.663652,3.294844,0.490547,0.280010,0.113733,0.314887,0.017981,2228.114746,0.135392,0.457168,0.000000,0.000000,0.897196,0.762165,0.000000,0.000000,0.000000,0.517835,0.000000,0.000000,0.000000,0.000000,0.000000,3.347938,24953.000000,,0
12.068478,33.305969,0.286039,0.728394,7.366395,18.617020,0.225749,0.542553,1.196003,1.517279,0.615779,0.985527,0.928510,2.314149,0.082748,0.000000,1.081653,1.522522,0.000000,0.000000,0.867255,1.269910,0.000000,0.000000,0.077732,0.181065,0.000000,0.000000,0.000000,0.364391,0.000000,0.000000,25050.000000,,1
1.660877,3.069774,0.000000,1.045238,8.870478,0.000000,0.304047,0.788725,0.030385,0.760935,0.000000,0.000000,0.586213,1.502366,0.131593,0.000000,0.220338,0.487106,0.000000,0.019215,0.947947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176776,0.000000,0.000000,25239.000000,,0
15.011222,2.333533,0.240942,0.548023,8.867064,14.318563,0.557106,0.804616,1.241141,2.286519,0.439480,1.126849,0.514943,1.600188,0.010052,0.000000,1.176416,0.368014,0.000000,0.000000,0.947780,1.155899,0.000000,0.000000,0.093821,0.359175,0.000000,0.051866,0.000000,0.204171,0.000000,0.000000,25268.000000,,0
1.089378,1.974167,0.210976,0.000000,0.000000,3.318601,0.387615,0.043760,0.000000,0.000000,0.713262,0.309736,0.074345,0.643209,0.087691,0.000000,0.037178,0.295384,0.000000,0.000000,0.000000,0.520955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25424.000000,,0
1.079436,2.251543,0.247510,0.000000,2.094528,2.562876,0.461660,0.251383,1.183965,0.000000,0.246232,1.048372,0.114671,1.267234,0.081105,0.000000,0.033197,0.352480,0.000000,0.000000,0.321086,0.408728,0.000000,0.000000,0.073339,0.000000,0.000000,0.020515,0.000000,0.102857,0.000000,0.000000,25430.000000,,0
1.382983,2.672077,0.141842,0.512887,0.000000,2.100018,0.249626,0.000000,0.697531,0.326386,0.590266,0.364057,0.329161,0.695135,0.080975,0.000000,0.140817,0.426849,0.000000,0.000000,0.000000,0.322223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25438.000000,,0
11.477912,32.348152,0.245593,0.336148,12.490829,8.063905,0.493562,1.187699,0.748478,3.405962,0.372642,0.425066,0.518916,0.070971,0.168955,0.000000,1.059863,1.509849,0.000000,0.000000,1.096591,0.906545,0.000000,0.074706,0.000000,0.532240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25862.000000,,1
11.113036,13.502149,0.346509,0.416861,8.580365,15.871118,0.568246,0.727516,0.657683,1.201993,0.917650,1.084746,0.595377,1.279531,0.115984,0.000000,1.045833,1.130403,0.000000,0.000000,0.933506,1.200608,0.000000,0.000000,0.000000,0.079902,0.000000,0.035328,0.000000,0.107051,0.000000,0.000000,26062.000000,,1
13.950772,4.121619,0.111497,0.191332,4.950990,16.178957,0.504143,0.516999,1.666028,2.068296,0.479767,0.425705,0.470144,0.207742,0.050287,0.000000,1.144598,0.615068,0.000000,0.000000,0.694692,1.208951,0.000000,0.000000,0.221682,0.315613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26202.000000,,1
1.638898,3.622068,0.105628,0.355653,6.404345,12.700567,0.503923,0.621749,0.311773,1.225450,0.613324,0.617955,0.260446,2.609212,0.052518,0.000000,0.214552,0.558957,0.000000,0.000000,0.806475,1.103823,0.000000,0.000000,0.000000,0.088296,0.000000,0.000000,0.000000,0.416509,0.000000,0.000000,26397.000000,,0
17.189539,3.546626,0.263660,0.663073,10.042984,30.427866,0.463556,1.009842,2.064822,2.787487,0.901100,0.212913,0.794155,1.285181,0.030673,0.000000,1.235264,0.549815,0.000000,0.000000,1.001863,1.483271,0.000000,0.004254,0.314883,0.445213,0.000000,0.000000,0.000000,0.108964,0.000000,0.000000,26652.000000,,1
8.642991,18.254560,0.574175,0.658362,4.645865,14.466713,0.132319,0.571200,2.385299,1.525624,0.484279,1.113094,0.267873,2.062946,0.187250,0.000000,0.936664,1.261371,0.000000,0.000000,0.667067,1.160370,0.000000,0.000000,0.377543,0.183447,0.000000,0.046532,0.000000,0.314488,0.000000,0.000000,26825.000000,,1
11.084568,2.425287,0.221776,0.474377,13.247911,8.827276,0.285121,1.175461,1.051946,3.235871,0.560141,0.450181,0.716356,1.161786,0.015356,0.000000,1.044719,0.384763,0.000000,0.000000,1.122147,0.945827,0.000000,0.070208,0.021993,0.509991,0.000000,0.000000,0.000000,0.065126,0.000000,0.000000,27098.000000,,1
1.366333,4.695415,0.105069,0.323312,5.012358,10.464636,0.617516,0.394881,0.544250,3.115989,0.523807,1.033080,0.000000,0.880617,0.179522,0.000000,0.135557,0.671674,0.000000,0.000000,0.700042,1.019724,0.000000,0.000000,0.000000,0.493596,0.000000,0.014134,0.000000,0.000000,0.000000,0.000000,27263.000000,,0
21.516603,4.559023,0.102294,0.644687,6.286060,15.316167,0.700725,0.702781,0.697810,2.013176,0.363259,0.427282,0.649857,3.438483,0.045387,0.000000,1.332774,0.658872,0.000000,0.000000,0.798379,1.185150,0.000000,0.000000,0.000000,0.303882,0.000000,0.000000,0.000000,0.536367,0.000000,0.000000,27377.000000,,1
7.765109,31.579012,0.299036,0.850073,13.599911,13.953407,0.424468,1.306822,1.487213,5.529118,0.532830,0.643309,0.980735,1.211435,0.077005,9998.000000,0.890148,1.499399,0.000000,0.000000,1.133536,1.144680,0.000000,0.116216,0.172373,0.742656,0.000000,0.000000,0.000000,0.083300,0.000000,3.999913,27839.000000,,1
13.003157,34.081417,0.133178,0.471143,7.360585,10.145657,0.594239,0.759258,2.305984,0.820926,0.418319,1.069114,0.256254,2.334711,0.053542,9998.000000,1.114049,1.532518,0.000000,0.000000,0.866912,1.006280,0.000000,0.000000,0.362856,0.000000,0.000000,0.029024,0.000000,0.368233,0.000000,3.999913,27867.000000,,1
1.014634,5.080734,0.207423,0.000000,3.367592,9.468968,0.000000,0.289174,0.056857,0.044559,0.000000,0.185522,0.727277,0.000000,0.006438,0.000000,0.006309,0.705926,0.000000,0.000000,0.527319,0.976303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27956.000000,,0
