FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.426544,6.767265,0.000000,0.227706,7.267055,9.164343,0.000000,0.488850,0.309736,1.845961,0.529936,0.464115,0.000000,0.932383,0.101949,9998.000000,0.154285,0.830413,0.000000,0.000000,0.861358,0.962101,0.000000,0.000000,0.000000,0.266222,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1109643.000000,,0
11.389433,30.053608,0.286638,0.272265,1.030205,22.531197,0.425745,0.103432,0.612186,0.863389,0.555609,0.999541,1.132878,2.416542,0.081352,0.000000,1.056502,1.477897,0.000000,0.000000,0.012924,1.352784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054183,0.383194,0.000000,0.000000,1110010.000000,,1
3.211715,3.797489,0.298617,0.505021,4.311434,8.093990,0.890340,0.538500,0.933940,1.341379,0.381306,0.879240,0.694556,1.660917,0.053080,0.000000,0.506737,0.579497,0.000000,0.000000,0.634622,0.908163,0.000000,0.000000,0.000000,0.127551,0.000000,0.000000,0.000000,0.220348,0.000000,0.000000,1110244.000000,,1
13.776689,37.148994,0.209459,0.115709,6.071291,16.535688,0.672796,0.710607,0.966441,1.490168,0.415444,0.333653,0.665549,2.230102,0.004451,0.000000,1.139145,1.569947,0.000000,0.000000,0.783281,1.218422,0.000000,0.000000,0.000000,0.173235,0.000000,0.000000,0.000000,0.348325,0.000000,0.000000,1110347.000000,,1
9.960414,3.666388,0.220718,1.109661,6.874989,10.535288,0.618874,0.711166,2.122997,2.738736,1.025055,1.001937,0.594997,2.459185,0.021725,0.000000,0.998277,0.564238,0.000000,0.045190,0.837272,1.022646,0.000000,0.000000,0.326949,0.437550,0.010747,0.000840,0.000000,0.390791,0.000000,0.000000,1110374.000000,,1
4.597154,1.089797,0.233495,0.521691,10.287339,3.952767,0.603701,0.928450,0.229323,2.488871,0.802719,1.240203,0.645006,2.655088,0.120723,0.000000,0.662489,0.037346,0.000000,0.000000,1.012303,0.596901,0.000000,0.000000,0.000000,0.396002,0.000000,0.093493,0.000000,0.424079,0.000000,0.000000,1110420.000000,,0
1.671878,1.621469,0.157174,0.054880,2.286339,11.561440,0.271366,0.292448,0.846340,0.818131,0.908607,0.421493,0.430017,0.758799,0.101172,0.000000,0.223204,0.209909,0.000000,0.000000,0.359141,1.063012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1110474.000000,,0
18.876129,2.909945,0.107365,0.394622,11.151626,4.980856,0.693578,1.136392,0.098541,0.824619,0.354395,1.006608,0.276118,0.588689,0.102255,9998.000000,1.275913,0.463885,0.000000,0.000000,1.047338,0.697304,0.000000,0.055528,0.000000,0.000000,0.000000,0.002860,0.000000,0.000000,0.000000,3.999913,1110923.000000,,1
12.472063,7.030127,0.288914,0.419556,5.564833,18.901184,0.437384,0.547144,0.852189,2.423709,0.343814,0.698629,0.760276,2.801162,0.052809,0.000000,1.095938,0.846963,0.000000,0.000000,0.745452,1.276489,0.000000,0.000000,0.000000,0.384481,0.000000,0.000000,0.000000,0.447338,0.000000,0.000000,1110974.000000,,1
8.515344,7.862172,0.256473,1.033759,11.884732,13.399515,0.692081,1.162245,2.653511,1.095546,0.913657,0.760696,1.081672,2.533030,0.002505,0.000000,0.930202,0.895543,0.000000,0.014419,1.074989,1.127089,0.000000,0.065298,0.423821,0.039631,0.000000,0.000000,0.034095,0.403640,0.000000,0.000000,1111074.000000,,1
3.728036,16.732271,0.136092,0.319499,6.980257,6.848836,0.478369,0.756643,0.474217,1.060690,0.481524,0.622427,0.639277,2.468947,0.011623,9998.000000,0.571480,1.223555,0.000000,0.000000,0.843871,0.835617,0.000000,0.000000,0.000000,0.025588,0.000000,0.000000,0.000000,0.392512,0.000000,3.999913,1111340.000000,,1
2.433392,18.675894,0.035176,0.356691,12.714541,0.000000,0.643689,1.105408,0.058653,0.000000,0.489150,0.484798,0.622148,0.000000,0.052258,1012.895630,0.386212,1.271281,0.000000,0.000000,1.104301,0.000000,0.000000,0.043523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,1111353.000000,,1
8.621790,6.867742,0.227067,1.114671,1.632469,18.308163,0.412509,0.147212,1.014234,2.851311,0.856002,0.943443,0.553952,0.352558,0.032991,0.000000,0.935597,0.836814,0.000000,0.047147,0.212845,1.262645,0.000000,0.000000,0.006138,0.455045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1111609.000000,,1
7.493104,5.177298,0.231219,0.360624,3.836618,10.069835,0.340900,0.285880,0.477052,1.467350,0.588988,0.688088,0.877743,3.537961,0.092633,0.000000,0.874662,0.714103,0.000000,0.000000,0.583949,1.003022,0.000000,0.000000,0.000000,0.166534,0.000000,0.000000,0.000000,0.548753,0.000000,0.000000,1111729.000000,,1
13.885870,43.210766,0.172466,0.184025,3.165719,12.386478,0.143339,0.331237,1.323991,2.156476,0.695854,0.690064,1.302949,2.809966,0.052326,0.000000,1.142573,1.635592,0.000000,0.000000,0.500472,1.092948,0.000000,0.000000,0.121885,0.333745,0.000000,0.000000,0.114927,0.448701,0.000000,0.000000,1112270.000000,,1
2.408876,2.247809,0.152383,0.424607,3.594079,1.953944,0.857619,0.396498,0.609211,1.605079,0.315047,1.416802,0.810325,1.565870,0.029843,0.000000,0.381814,0.351759,0.000000,0.000000,0.555588,0.290912,0.000000,0.000000,0.000000,0.205496,0.000000,0.151309,0.000000,0.194756,0.000000,0.000000,1112313.000000,,0
14.054224,30.954069,0.209179,0.507437,9.127729,19.453638,0.258210,0.846859,1.428281,0.583478,0.653591,0.536304,0.923479,1.648121,0.108543,0.000000,1.147807,1.490718,0.000000,0.000000,0.960363,1.289001,0.000000,0.000000,0.154814,0.000000,0.000000,0.000000,0.000000,0.216989,0.000000,0.000000,1112628.000000,,1
27.464560,2.988841,0.355313,0.261824,5.587911,13.232380,0.562776,0.542652,1.508116,3.401250,0.670500,0.726598,0.703540,0.725639,0.117958,9998.000000,1.438773,0.475503,0.000000,0.000000,0.747249,1.121638,0.000000,0.000000,0.178435,0.531639,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1112997.000000,,0
12.192432,5.079277,0.285680,0.511150,4.755685,10.152644,0.405243,0.335829,0.772834,1.395301,0.525743,0.813160,0.716776,3.001498,0.057845,0.000000,1.086090,0.705802,0.000000,0.000000,0.677213,1.006579,0.000000,0.000000,0.000000,0.144668,0.000000,0.000000,0.000000,0.477338,0.000000,0.000000,1113179.000000,,1
8.778445,25.975170,0.337566,0.639317,7.604281,18.906914,0.675032,0.714939,0.627698,2.152243,0.594698,0.737238,0.460861,2.342477,0.031255,0.000000,0.943418,1.414558,0.000000,0.000000,0.881058,1.276621,0.000000,0.000000,0.000000,0.332891,0.000000,0.000000,0.000000,0.369675,0.000000,0.000000,1113425.000000,,1
10.747262,28.148216,0.248727,0.441097,6.449104,7.812143,0.397996,0.520034,0.820327,2.283325,1.088958,0.434769,0.744944,7.352480,0.058043,0.000000,1.031298,1.449451,0.000000,0.000000,0.809499,0.892770,0.000000,0.000000,0.000000,0.358568,0.037011,0.000000,0.000000,0.866434,0.000000,0.000000,1113669.000000,,1
1.702422,3.185802,0.033240,0.287477,6.120222,10.800685,0.386876,0.582340,1.060630,2.981075,0.031083,0.299874,1.196343,1.258590,0.081895,0.000000,0.231067,0.503219,0.000000,0.000000,0.786767,1.033451,0.000000,0.000000,0.025564,0.474373,0.000000,0.000000,0.077856,0.099884,0.000000,0.000000,1113827.000000,,0
3.123576,16.444315,0.321176,0.328802,6.603144,14.036177,0.000000,0.556168,1.249885,0.754188,0.588549,0.630013,1.054441,0.373301,0.144365,0.000000,0.494652,1.216016,0.000000,0.000000,0.819751,1.147249,0.000000,0.000000,0.096870,0.000000,0.000000,0.000000,0.023022,0.000000,0.000000,0.000000,1114058.000000,,1
11.261466,12.820429,0.428800,0.759338,9.973729,15.539042,0.415564,1.022439,0.855423,2.506578,0.724122,0.962369,1.226348,2.833104,0.031532,0.000000,1.051595,1.107903,0.000000,0.000000,0.998858,1.191424,0.000000,0.009638,0.000000,0.399081,0.000000,0.000000,0.088614,0.452263,0.000000,0.000000,1114130.000000,,1
9.118506,38.164349,0.319239,0.570422,11.087064,25.425650,0.853088,1.065321,1.752411,1.684754,1.205147,0.671458,0.694217,0.820846,0.072928,0.000000,0.959924,1.581658,0.000000,0.000000,1.044816,1.405272,0.000000,0.027481,0.243636,0.226536,0.081040,0.000000,0.000000,0.000000,0.000000,0.000000,1114320.000000,,1
1.534607,1.663233,0.242159,0.258510,1.929429,0.000000,0.345950,0.136292,0.000000,0.429159,0.000000,0.250085,0.179074,1.009942,0.237512,9998.000000,0.185997,0.220953,0.000000,0.000000,0.285429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004296,0.000000,3.999913,1114972.000000,,0
1.188437,3.228485,0.190513,0.526442,0.000000,13.604861,0.079895,0.068555,1.219640,0.853806,0.622128,0.549660,0.000000,1.210218,0.042429,9998.000000,0.074976,0.508999,0.000000,0.000000,0.000000,1.133694,0.000000,0.000000,0.086232,0.000000,0.000000,0.000000,0.000000,0.082863,0.000000,3.999913,1115157.000000,,0
13.046877,17.331839,0.183266,0.448923,4.175981,11.035777,0.485397,0.562496,1.394902,2.050868,0.509233,1.133158,1.162824,1.339642,0.125258,0.000000,1.115507,1.238845,0.000000,0.000000,0.620758,1.042803,0.000000,0.000000,0.144544,0.311938,0.000000,0.054290,0.065514,0.126989,0.000000,0.000000,1115253.000000,,1
1.644787,1.032920,0.297958,0.113054,5.281369,22.109564,0.117925,0.459284,0.000000,2.235971,0.405562,0.221717,0.037671,1.716656,0.039317,6220.411133,0.216110,0.014067,0.000000,0.000000,0.722746,1.344580,0.000000,0.000000,0.000000,0.349466,0.000000,0.000000,0.000000,0.234683,0.000000,3.793819,1115370.000000,,0
13.640297,20.132982,0.285001,0.774071,12.013757,13.803600,0.477411,1.116768,0.989360,2.132060,0.603981,0.895071,1.195544,0.786569,0.012550,9998.000000,1.134824,1.303908,0.000000,0.000000,1.079679,1.139992,0.000000,0.047963,0.000000,0.328799,0.000000,0.000000,0.077566,0.000000,0.000000,3.999913,1115401.000000,,1
46.554977,4.169292,0.255775,0.569084,8.009804,12.774753,0.271945,0.698090,2.510731,1.271546,0.633687,0.897107,0.518836,1.575333,0.102602,0.000000,1.667966,0.620062,0.000000,0.000000,0.903622,1.106352,0.000000,0.000000,0.399800,0.104332,0.000000,0.000000,0.000000,0.197372,0.000000,0.000000,1115442.000000,,0
1.715159,6.126152,0.069893,0.716416,5.228505,2.377194,0.315765,0.772554,0.536683,2.121120,0.416502,0.067058,0.622387,2.354196,0.047295,9998.000000,0.234304,0.787188,0.000000,0.000000,0.718378,0.376065,0.000000,0.000000,0.000000,0.326565,0.000000,0.000000,0.000000,0.371843,0.000000,3.999913,1115504.000000,,1
1.370266,3.600688,0.216506,0.242938,5.922722,13.052766,0.230181,0.529037,0.385758,3.393824,0.740313,0.569743,0.193228,1.252521,0.069288,0.000000,0.136805,0.556385,0.000000,0.000000,0.772521,1.115703,0.000000,0.000000,0.000000,0.530689,0.000000,0.000000,0.000000,0.097785,0.000000,0.000000,1115622.000000,,0
1.691602,3.206205,0.181629,0.547124,1.907269,6.430777,0.202212,0.199836,1.657324,0.000000,0.780659,0.416083,0.147432,1.959913,0.006493,9998.000000,0.228298,0.505991,0.000000,0.000000,0.280412,0.808263,0.000000,0.000000,0.219407,0.000000,0.000000,0.000000,0.000000,0.292237,0.000000,3.999913,1115730.000000,,0
5.699708,3.412490,0.104011,0.700425,11.738777,2.284203,0.632868,1.189835,0.361382,0.557046,0.675211,0.340880,0.656366,0.642611,0.011778,0.000000,0.755853,0.533071,0.000000,0.000000,1.069623,0.358735,0.000000,0.075487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1115901.000000,,1
19.469110,75.482994,0.237328,0.630113,6.898766,23.432398,0.883692,0.762972,1.431315,1.213532,0.277974,0.827235,1.024536,2.008744,0.038863,9998.000000,1.289346,1.877849,0.000000,0.000000,0.838771,1.369817,0.000000,0.000000,0.155735,0.084051,0.000000,0.000000,0.010527,0.302925,0.000000,3.999913,1116177.000000,,1
7.287438,8.446808,0.143718,0.440059,10.580365,13.664872,0.474437,0.909904,1.892835,1.609930,0.600667,1.117646,0.317562,2.254657,0.155916,0.000000,0.862575,0.926693,0.000000,0.000000,1.024501,1.135606,0.000000,0.000000,0.277113,0.206807,0.000000,0.048304,0.000000,0.353080,0.000000,0.000000,1116625.000000,,1
9.831728,36.740299,0.094987,0.461340,5.429359,13.107627,0.175261,0.351959,0.827993,2.360724,0.502625,0.539758,1.250045,2.981634,0.102873,9998.000000,0.992630,1.565143,0.000000,0.000000,0.734749,1.117524,0.000000,0.000000,0.000000,0.373045,0.000000,0.000000,0.096926,0.474454,0.000000,3.999913,1116668.000000,,1
19.747303,31.571186,0.189136,0.482462,11.306584,12.502228,0.318900,1.012238,1.503085,0.693957,0.575253,0.483101,0.788126,1.495199,0.058500,0.000000,1.295508,1.499291,0.000000,0.000000,1.053331,1.096987,0.000000,0.005283,0.176983,0.000000,0.000000,0.000000,0.000000,0.174699,0.000000,0.000000,1116810.000000,,1
11.320139,31.045303,0.108562,0.460861,4.610250,12.885910,0.121000,0.517558,2.560600,0.505241,0.644128,0.000000,0.761354,2.006628,0.024886,0.000000,1.053852,1.491996,0.000000,0.000000,0.663724,1.110115,0.000000,0.000000,0.408342,0.000000,0.000000,0.000000,0.000000,0.302467,0.000000,0.000000,1117392.000000,,1
1.446048,6.815637,0.025374,0.000000,6.117727,5.656027,0.000000,0.551277,1.098441,0.671099,0.336987,0.180691,0.562397,0.484558,0.046293,9998.000000,0.160183,0.833506,0.000000,0.000000,0.786590,0.752511,0.000000,0.000000,0.040777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1117655.000000,,0
30.141109,4.170131,0.224212,0.858797,9.948456,12.652794,0.446368,0.979877,0.827993,1.139766,1.020822,1.025893,0.607514,1.075722,0.004433,0.000000,1.479159,0.620150,0.000000,0.000000,0.997756,1.102186,0.000000,0.000000,0.000000,0.056816,0.008950,0.011102,0.000000,0.031700,0.000000,0.000000,1117941.000000,,1
1.668025,5.417621,0.346370,0.588150,3.314488,8.048932,0.577848,0.514963,0.026831,0.358867,0.612206,0.847078,0.218423,1.655328,0.144360,0.000000,0.222202,0.733809,0.000000,0.000000,0.520416,0.905738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218884,0.000000,0.000000,1118657.000000,,0
11.946540,30.161751,0.176060,0.312671,7.327705,12.135595,0.610689,0.757102,1.116907,1.450241,0.501447,0.681679,1.125452,1.805694,0.138911,9998.000000,1.077242,1.479457,0.000000,0.000000,0.864968,1.084061,0.000000,0.000000,0.048017,0.161440,0.000000,0.000000,0.051327,0.256644,0.000000,3.999913,1119045.000000,,1
8.375019,2.819110,0.126769,0.066798,11.895253,15.245815,0.191452,1.018267,0.903636,0.626041,0.679863,0.638079,0.423829,1.640115,0.104554,0.000000,0.922986,0.450112,0.000000,0.000000,1.075374,1.183151,0.000000,0.007862,0.000000,0.000000,0.000000,0.000000,0.000000,0.214874,0.000000,0.000000,1119063.000000,,1
2.882734,1.403945,0.100537,0.456489,11.253800,19.713085,0.000000,1.161666,0.523408,0.367451,0.401270,0.000000,0.464175,0.475095,0.065064,0.000000,0.459805,0.147350,0.000000,0.000000,1.051299,1.294755,0.000000,0.065081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119369.000000,,0
1.624903,9.364938,0.000000,0.360544,8.819690,5.081433,0.296441,0.825897,1.082730,0.633028,0.459424,0.000000,0.483001,0.481643,0.150235,0.000000,0.210827,0.971505,0.000000,0.000000,0.945453,0.705986,0.000000,0.000000,0.034520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119420.000000,,0
13.662197,53.465042,0.097483,0.557426,10.018229,18.639040,0.638418,0.772255,0.743806,1.572458,0.356272,0.908746,0.401968,1.001837,0.095363,9998.000000,1.135521,1.728070,0.000000,0.000000,1.000791,1.270424,0.000000,0.000000,0.000000,0.196579,0.000000,0.000000,0.000000,0.000797,0.000000,3.999913,1119768.000000,,1
8.507837,12.598114,0.248947,0.471861,9.915874,14.469309,0.882634,0.719431,0.973888,3.854386,0.482063,0.937953,0.899164,2.039209,0.033528,0.000000,0.929819,1.100306,0.000000,0.000000,0.996331,1.160448,0.000000,0.000000,0.000000,0.585955,0.000000,0.000000,0.000000,0.309462,0.000000,0.000000,1120109.000000,,1
22.032045,53.102844,0.277355,0.776307,7.966961,11.242421,0.353636,0.723823,1.485237,2.135174,0.520613,0.809487,1.781119,2.758121,0.086140,0.000000,1.343055,1.725118,0.000000,0.000000,0.901293,1.050860,0.000000,0.000000,0.171796,0.329433,0.000000,0.000000,0.250693,0.440613,0.000000,0.000000,1120486.000000,,1
20.205191,2.349963,0.270488,0.262922,9.348048,9.474119,0.718033,0.639217,0.775988,1.383283,1.079875,0.640874,1.198699,2.399713,0.086080,0.000000,1.305463,0.371061,0.000000,0.000000,0.970721,0.976539,0.000000,0.000000,0.000000,0.140911,0.033373,0.000000,0.078710,0.380159,0.000000,0.000000,1120738.000000,,0
20.378614,29.934544,0.253359,0.602843,4.429679,16.733667,0.331856,0.298956,0.562317,1.772974,0.491526,0.000000,0.542393,2.057256,0.103343,0.000000,1.309175,1.476173,0.000000,0.000000,0.646372,1.223591,0.000000,0.000000,0.000000,0.248702,0.000000,0.000000,0.000000,0.313288,0.000000,0.000000,1120774.000000,,1
18.883934,41.602730,0.328862,0.487074,7.270209,17.100979,0.424887,0.694895,0.947955,1.657244,0.385279,0.482043,0.691721,2.341559,0.085328,0.000000,1.276093,1.619122,0.000000,0.000000,0.861547,1.233021,0.000000,0.000000,0.000000,0.219386,0.000000,0.000000,0.000000,0.369505,0.000000,0.000000,1120921.000000,,1
18.281372,8.768323,0.368270,0.763830,6.724163,25.642796,0.466651,0.726897,1.224771,1.893514,0.974167,0.859596,0.823082,3.326327,0.081526,0.000000,1.262009,0.942917,0.000000,0.000000,0.827638,1.408965,0.000000,0.000000,0.088055,0.277269,0.000000,0.000000,0.000000,0.521965,0.000000,0.000000,1121353.000000,,1
2.132459,6.323652,0.238246,0.536943,8.580505,7.440420,0.615700,0.845980,1.040027,1.756883,0.495957,0.892136,0.383282,2.467470,0.026702,0.000000,0.328881,0.800968,0.000000,0.000000,0.933513,0.871597,0.000000,0.000000,0.017045,0.244743,0.000000,0.000000,0.000000,0.392252,0.000000,0.000000,1121612.000000,,1
17.834085,4.813001,0.646304,0.951229,10.611829,17.363602,0.268891,1.162445,2.493782,2.213352,0.815516,0.870955,0.819349,2.057616,0.082347,0.000000,1.251251,0.682416,0.000000,0.000000,1.025790,1.239640,0.000000,0.065372,0.396858,0.345051,0.000000,0.000000,0.000000,0.313364,0.000000,0.000000,1121769.000000,,1
3.048193,2.966841,0.294324,0.384281,1.957538,17.182652,0.752570,0.258490,1.048731,1.270548,0.563634,0.084287,0.640514,0.880458,0.234603,0.000000,0.484042,0.472294,0.000000,0.000000,0.291710,1.235090,0.000000,0.000000,0.020664,0.103991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1121872.000000,,1
14.702983,44.982319,0.227626,0.600926,10.140985,4.682998,0.442455,1.044599,0.897626,3.302350,0.482702,0.590426,1.001298,1.295403,0.041410,0.000000,1.167405,1.653042,0.000000,0.000000,1.006080,0.670524,0.000000,0.018950,0.000000,0.518823,0.000000,0.000000,0.000563,0.112405,0.000000,0.000000,1121990.000000,,1
12.294067,36.371170,0.256453,0.336807,5.216647,4.547664,0.204448,0.235412,0.716217,0.750414,0.220858,0.180971,0.423030,2.706714,0.076060,0.000000,1.089696,1.560757,0.000000,0.000000,0.717391,0.657788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432442,0.000000,0.000000,1122345.000000,,1
6.224253,7.693460,0.216985,0.647522,12.564055,14.978183,0.965743,1.216905,1.288435,2.281069,0.510291,0.964964,0.612845,4.086823,0.051844,0.000000,0.794087,0.886122,0.000000,0.000000,1.099130,1.175459,0.000000,0.085257,0.110063,0.358138,0.000000,0.000000,0.000000,0.611386,0.000000,0.000000,1122669.000000,,1
10.448606,27.897072,0.337466,0.379629,6.282887,19.652018,0.551816,0.579485,0.287836,2.698829,0.349684,0.813779,0.178675,0.661117,0.091825,0.000000,1.019058,1.445559,0.000000,0.000000,0.798159,1.293407,0.000000,0.000000,0.000000,0.431175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122901.000000,,1
13.745027,11.525346,0.304985,0.163183,6.206545,21.939394,1.131341,0.575233,1.764010,0.974886,0.259887,0.702901,0.625921,1.814857,0.007922,0.000000,1.138146,1.061654,0.000000,0.000000,0.792850,1.341225,0.053594,0.000000,0.246501,0.000000,0.000000,0.000000,0.000000,0.258842,0.000000,0.000000,1122934.000000,,1
8.850953,2.334252,0.334591,0.777864,5.552116,3.547764,0.386457,0.499990,0.502945,1.899523,0.810465,0.240602,1.038989,1.536324,0.109755,9998.000000,0.946990,0.368148,0.000000,0.000000,0.744458,0.549955,0.000000,0.000000,0.000000,0.278645,0.000000,0.000000,0.016611,0.186483,0.000000,3.999913,1123221.000000,,1
1.257571,3.077799,0.000000,0.000000,5.352220,25.656370,0.496676,0.652672,0.000000,0.213292,0.897766,0.897028,0.103472,1.933242,0.103477,0.000000,0.099533,0.488240,0.000000,0.000000,0.728534,1.409195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286286,0.000000,0.000000,1123301.000000,,0
12.387318,34.653576,0.145455,0.057376,5.002915,12.664213,0.570282,0.604859,1.231199,2.026193,0.771696,0.730770,0.694975,1.101515,0.003655,0.000000,1.092977,1.539748,0.000000,0.000000,0.699223,1.102578,0.000000,0.000000,0.090328,0.306681,0.000000,0.000000,0.000000,0.041991,0.000000,0.000000,1123576.000000,,1
34.409519,4.626880,0.341439,0.368489,9.163185,18.261507,0.398096,0.844563,1.656166,1.565691,0.285580,0.916372,0.699647,1.055399,0.017945,0.000000,1.536679,0.665288,0.000000,0.000000,0.962046,1.261537,0.000000,0.000000,0.219104,0.194706,0.000000,0.000000,0.000000,0.023417,0.000000,0.000000,1123971.000000,,1
20.192513,9.884691,0.207203,0.976443,12.724963,11.850155,0.707093,1.115809,0.877483,1.331118,0.556647,0.583159,0.923519,1.024775,0.009312,0.000000,1.305190,0.994963,0.000000,0.000000,1.104657,1.073724,0.000000,0.047590,0.000000,0.124216,0.000000,0.000000,0.000000,0.010629,0.000000,0.000000,1124979.000000,,1
9.781699,1.653092,0.269589,0.625661,6.477952,26.152407,0.798507,0.598311,1.042124,0.982153,0.659620,0.553573,0.409275,1.890759,0.053585,0.000000,0.990414,0.218297,0.000000,0.000000,0.811438,1.417512,0.000000,0.000000,0.017919,0.000000,0.000000,0.000000,0.000000,0.276636,0.000000,0.000000,1125135.000000,,0
1.401889,3.390530,0.145615,0.341059,0.000000,10.892577,0.371304,0.000000,0.000000,0.380268,0.000000,0.286499,0.305245,0.000000,0.082202,9998.000000,0.146714,0.530268,0.000000,0.000000,0.000000,1.037131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1125219.000000,,0
1.420675,2.137410,0.275618,0.321455,4.958816,4.321016,0.559103,0.519055,0.265018,1.539997,0.097942,1.618335,0.579725,2.081871,0.128013,0.000000,0.152495,0.329888,0.000000,0.000000,0.695378,0.635586,0.000000,0.000000,0.000000,0.187520,0.000000,0.209068,0.000000,0.318454,0.000000,0.000000,1125250.000000,,0
10.483103,22.902243,0.282805,0.490807,7.443335,9.978022,0.828872,0.556946,0.627937,2.527600,0.411511,0.652952,1.143779,1.488950,0.128908,0.000000,1.020490,1.359878,0.000000,0.000000,0.871768,0.999044,0.000000,0.000000,0.000000,0.402708,0.000000,0.000000,0.058342,0.172880,0.000000,0.000000,1125638.000000,,1
30.798733,82.134010,0.314068,0.566988,7.298159,12.641774,0.945839,0.635484,1.776727,2.237868,0.511030,0.355253,0.767883,1.453615,0.065948,9998.000000,1.488533,1.914523,0.000000,0.000000,0.863213,1.101808,0.000000,0.000000,0.249621,0.349834,0.000000,0.000000,0.000000,0.162449,0.000000,3.999913,1126223.000000,,1
16.164543,16.783697,0.211236,0.447785,8.300015,8.673555,0.469486,0.858897,0.684434,1.612985,0.517618,0.374918,0.699387,1.641593,0.030426,0.000000,1.208563,1.224888,0.000000,0.000000,0.919079,0.938197,0.000000,0.000000,0.000000,0.207630,0.000000,0.000000,0.000000,0.215265,0.000000,0.000000,1126889.000000,,1
12.701566,4.364917,0.205506,0.649039,8.843845,16.173986,0.748857,0.849654,1.703380,2.234434,0.374898,1.053263,0.781797,2.847498,0.003193,0.000000,1.103857,0.639976,0.000000,0.000000,0.946641,1.208817,0.000000,0.000000,0.231312,0.349167,0.000000,0.022537,0.000000,0.454463,0.000000,0.000000,1127332.000000,,1
1.501787,1.982752,0.173225,0.034537,6.724303,12.876467,0.694237,0.647302,0.835000,1.617536,0.046755,0.883372,0.115250,0.000000,0.017281,0.000000,0.176608,0.297268,0.000000,0.000000,0.827647,1.109797,0.000000,0.000000,0.000000,0.208854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127426.000000,,0
1.018447,1.147512,0.000000,0.172566,2.002915,1.912160,0.000000,0.127787,0.000000,0.000000,0.530874,0.000000,0.000000,0.595017,0.081157,0.000000,0.007938,0.059757,0.000000,0.000000,0.301663,0.281524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127825.000000,,0
34.311081,76.328697,0.354096,0.672456,6.011620,2.830928,0.626859,0.626520,1.064862,2.137091,0.692380,1.168354,0.961670,1.314328,0.032347,0.000000,1.535434,1.882688,0.000000,0.000000,0.778992,0.451929,0.000000,0.000000,0.027293,0.329823,0.000000,0.067574,0.000000,0.118704,0.000000,0.000000,1127956.000000,,1
14.597675,35.420582,0.188617,0.321495,5.502786,15.444055,0.856402,0.435228,0.711405,1.351461,0.797309,0.746861,0.565012,1.479548,0.043213,0.000000,1.164284,1.549256,0.000000,0.000000,0.740583,1.188761,0.000000,0.000000,0.000000,0.130803,0.000000,0.000000,0.000000,0.170129,0.000000,0.000000,1128045.000000,,1
19.159054,2.568765,0.191012,0.425645,10.033860,16.881559,0.845701,0.847777,1.134276,2.829850,0.502845,0.349644,0.495159,0.958915,0.054614,0.000000,1.282374,0.409724,0.000000,0.000000,1.001468,1.227413,0.000000,0.000000,0.054719,0.451763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1128200.000000,,0
14.491588,41.855549,0.175700,0.368729,10.307781,5.823063,0.731489,0.916752,0.984189,3.182129,0.788545,0.617896,1.284243,1.406361,0.047106,0.000000,1.161116,1.621753,0.000000,0.000000,1.013165,0.765152,0.000000,0.000000,0.000000,0.502718,0.000000,0.000000,0.108647,0.148097,0.000000,0.000000,1128408.000000,,1
