FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
10.291411,28.906675,0.211136,0.601825,46.483448,32.688194,15.989283,3.420535,2.078797,2.579326,0.458146,0.864367,0.720768,3.684016,0.006652,0.000000,1.012475,1.460998,0.000000,0.000000,1.667298,1.514391,1.203829,0.534094,0.317812,0.411506,0.000000,0.000000,0.000000,0.566321,0.000000,0.000000,832291.000000,,1
13.837678,15.270111,0.227067,0.369288,17.977564,23.204771,8.178677,1.509413,1.705656,1.862091,0.545288,0.508315,0.550758,2.356052,0.210936,0.000000,1.141063,1.183842,0.000000,0.000000,1.254731,1.365577,0.912683,0.178808,0.231891,0.270001,0.000000,0.000000,0.000000,0.372185,0.000000,0.000000,832423.000000,,1
15.844087,4.882994,0.223633,1.066120,77.774506,52.477940,40.389896,6.897308,1.277815,1.213172,0.738676,0.689905,0.848157,4.073347,0.085002,0.000000,1.199867,0.688686,0.000000,0.027806,1.890837,1.719977,1.606273,0.838680,0.106468,0.083922,0.000000,0.000000,0.000000,0.609951,0.000000,0.000000,832709.000000,,1
33.988865,12.801284,0.210816,1.296121,171.296631,129.653381,81.896965,15.232360,1.781478,3.188058,0.714819,1.724961,0.676329,1.854984,0.031827,9998.000000,1.531337,1.107254,0.000000,0.112646,2.233749,2.112784,1.913268,1.182767,0.250780,0.503526,0.000000,0.236779,0.000000,0.268340,0.000000,3.999913,832773.000000,,1
8.135196,2.295602,0.254177,0.627258,24.807495,14.437087,8.646126,2.141663,0.883352,1.726099,1.024436,0.869238,0.764309,1.993512,0.046559,0.000000,0.910368,0.360897,0.000000,0.000000,1.394583,1.159480,0.936822,0.330751,0.000000,0.237066,0.010485,0.000000,0.000000,0.299619,0.000000,0.000000,832955.000000,,1
9.554992,0.670500,0.450041,0.607714,17.695278,17.703363,5.954284,1.319499,1.560061,3.781818,0.634106,1.356172,1.025674,2.235572,0.144688,0.000000,0.980230,0.000000,0.000000,0.000000,1.247857,1.248056,0.774830,0.120409,0.193142,0.577701,0.000000,0.132315,0.011009,0.349389,0.000000,0.000000,833001.000000,,0
45.384190,8.446190,0.399273,0.725260,49.098808,37.608898,22.191916,4.622847,1.226249,1.579725,0.862490,0.655128,0.817672,1.487393,0.190314,0.000000,1.656905,0.926661,0.000000,0.000000,1.691071,1.575291,1.346195,0.664910,0.088578,0.198582,0.000000,0.000000,0.000000,0.172426,0.000000,0.000000,833063.000000,,1
13.693440,4.058993,0.171727,0.528618,18.396122,10.334293,7.882735,1.679084,0.475215,0.000000,0.279491,0.460242,0.508095,1.146713,0.086895,0.000000,1.136513,0.608418,0.000000,0.000000,1.264726,1.014281,0.896677,0.225073,0.000000,0.000000,0.000000,0.000000,0.000000,0.059455,0.000000,0.000000,833134.000000,,1
12.073129,3.145516,0.188417,0.362780,20.558607,29.702766,9.957559,1.904414,2.473658,1.050009,0.378132,0.417440,0.397217,1.339522,0.039576,0.000000,1.081820,0.497692,0.000000,0.000000,1.312994,1.472797,0.998153,0.279761,0.393340,0.021193,0.000000,0.000000,0.000000,0.126950,0.000000,0.000000,833483.000000,,1
22.816578,75.904152,0.211595,0.563435,52.364067,40.875015,22.445732,4.675851,1.318161,1.632888,0.589088,1.501747,0.977561,0.403566,0.032149,0.000000,1.358250,1.880265,0.000000,0.000000,1.719033,1.611458,1.351134,0.669861,0.119969,0.212957,0.000000,0.176597,0.000000,0.000000,0.000000,0.000000,833594.000000,,1
5.505322,6.074146,0.178914,0.535446,16.706078,32.714005,9.777766,1.304606,2.084566,2.427323,0.404085,1.254657,0.234653,2.171309,0.024023,0.000000,0.740783,0.783485,0.000000,0.000000,1.222875,1.514734,0.990240,0.115479,0.319016,0.385128,0.000000,0.098525,0.000000,0.336722,0.000000,0.000000,833942.000000,,1
10.633130,2.039209,0.079136,1.273023,38.851837,47.800690,21.647566,3.290352,1.212294,1.026252,0.136991,0.890260,0.869178,1.528898,0.040012,0.000000,1.026661,0.309462,0.000000,0.104836,1.589412,1.679434,1.335409,0.517242,0.083608,0.011254,0.000000,0.000000,0.000000,0.184378,0.000000,0.000000,833979.000000,,0
8.590707,3.646803,0.144158,0.564932,14.089160,16.002619,4.930108,1.405562,1.108064,1.096245,0.784073,0.457368,0.552994,2.282766,0.033909,0.000000,0.934029,0.561912,0.000000,0.000000,1.148885,1.204191,0.692856,0.147850,0.044565,0.039908,0.000000,0.000000,0.000000,0.358461,0.000000,0.000000,834058.000000,,1
12.460304,40.851418,0.322793,0.450660,19.994314,33.779526,7.370807,1.536903,1.649738,2.226528,0.472081,0.682179,0.493482,2.201873,0.105227,0.000000,1.095529,1.611207,0.000000,0.000000,1.300907,1.528654,0.867515,0.186646,0.217415,0.347628,0.000000,0.000000,0.000000,0.342792,0.000000,0.000000,834443.000000,,1
11.282807,6.183168,0.329720,0.708191,30.793541,20.533573,12.871157,2.278334,1.102993,2.100318,0.603582,0.986485,1.098880,1.320118,0.046131,0.000000,1.052417,0.791211,0.000000,0.000000,1.488460,1.312464,1.109618,0.357617,0.042573,0.322285,0.000000,0.000000,0.040950,0.120613,0.000000,0.000000,834485.000000,,1
12.004134,4.745764,0.301012,0.907948,19.028791,26.084412,6.641474,1.666048,1.868859,1.425805,1.153161,1.394263,0.846460,2.495618,0.060060,0.000000,1.079331,0.676306,0.000000,0.000000,1.279411,1.416381,0.822264,0.221688,0.271577,0.154060,0.061890,0.144345,0.000000,0.397178,0.000000,0.000000,834605.000000,,1
4.920546,7.847719,0.103492,0.950111,89.022675,58.422001,42.545097,7.315826,0.866343,1.732387,0.617636,0.762413,0.284043,2.959035,0.039671,0.000000,0.692013,0.894743,0.000000,0.000000,1.949501,1.766576,1.628850,0.864263,0.000000,0.238645,0.000000,0.000000,0.000000,0.471150,0.000000,0.000000,834646.000000,,1
11.678727,14.078619,0.336048,0.375537,26.448549,21.869862,9.243978,2.496078,1.460063,1.138947,0.153900,0.524665,0.621788,3.069793,0.094314,0.000000,1.067396,1.148560,0.000000,0.000000,1.422402,1.339846,0.965859,0.397258,0.164372,0.056504,0.000000,0.000000,0.000000,0.487109,0.000000,0.000000,834834.000000,,1
4.819749,1.786569,0.178994,0.444731,7.554293,18.011782,4.256094,0.727816,0.887166,3.129345,0.946617,1.169492,0.591623,1.792119,0.060064,0.000000,0.683024,0.252020,0.000000,0.000000,0.878194,1.255557,0.629011,0.000000,0.000000,0.495453,0.000000,0.067997,0.000000,0.253367,0.000000,0.000000,835544.000000,,0
10.807932,23.909309,0.278353,0.647462,16.917692,36.022007,7.803659,1.420774,1.486195,3.324630,0.641533,1.352778,0.926634,2.017868,0.000873,0.000000,1.033743,1.378567,0.000000,0.000000,1.228341,1.556568,0.892298,0.152525,0.172076,0.521743,0.000000,0.131227,0.000000,0.304893,0.000000,0.000000,835795.000000,,1
4.324450,18.333437,0.177757,0.794055,10.623707,6.879720,2.480206,0.848236,0.515702,2.963248,0.403825,1.191372,0.582380,1.447007,0.001477,0.000000,0.635931,1.263244,0.000000,0.000000,1.026276,0.837571,0.394488,0.000000,0.000000,0.471768,0.000000,0.076047,0.000000,0.160471,0.000000,0.000000,835909.000000,,1
6.278394,20.607977,0.296221,0.279811,13.376457,11.969996,4.868939,1.123675,1.266176,1.565451,0.790342,0.839013,0.367771,1.714700,0.095717,667.736572,0.797849,1.314035,0.000000,0.000000,1.126341,1.078094,0.687434,0.050641,0.102494,0.194640,0.000000,0.000000,0.000000,0.234188,0.000000,2.824605,836236.000000,,1
5.473679,23.225494,0.125991,0.358188,77.224503,64.540924,39.268917,6.886228,2.663673,2.638059,0.586173,0.839073,0.608253,3.268951,0.187330,0.000000,0.738279,1.365965,0.000000,0.000000,1.887755,1.809835,1.594049,0.837981,0.425481,0.421285,0.000000,0.000000,0.000000,0.514408,0.000000,0.000000,836312.000000,,1
21.142145,3.118086,0.256773,0.381845,16.814720,15.101558,5.114612,1.787108,0.903576,1.951589,0.611547,0.914735,1.219361,2.731230,0.072637,9998.000000,1.325149,0.493888,0.000000,0.000000,1.225690,1.179022,0.708813,0.252151,0.000000,0.290388,0.000000,0.000000,0.086132,0.436358,0.000000,3.999913,836366.000000,,1
11.757084,4.414387,0.095267,0.476772,13.351982,20.540840,5.755805,1.114212,0.212653,2.474097,0.668204,0.414965,0.476134,1.578168,0.121225,0.000000,1.070300,0.644870,0.000000,0.000000,1.125546,1.312618,0.760106,0.046968,0.000000,0.393417,0.000000,0.000000,0.000000,0.198153,0.000000,0.000000,836392.000000,,1
15.281671,37.504490,0.284363,0.469286,23.427126,17.309040,9.663733,1.896828,2.020064,2.247231,0.565032,1.389511,0.614362,2.683517,0.075713,9998.000000,1.184171,1.574083,0.000000,0.000000,1.369719,1.238273,0.985145,0.278028,0.305365,0.351648,0.000000,0.142862,0.000000,0.428704,0.000000,3.999913,836453.000000,,1
6.098342,15.025137,0.286259,0.611008,12.536686,23.675734,3.531453,1.349165,1.069254,2.961131,0.598930,0.842267,0.738257,2.972331,0.103778,0.000000,0.785212,1.176818,0.000000,0.000000,1.098183,1.374303,0.547953,0.130065,0.029081,0.471458,0.000000,0.000000,0.000000,0.473097,0.000000,0.000000,836645.000000,,1
6.644887,1.655028,0.212833,0.702362,6.223414,11.357811,0.872492,0.641732,1.022180,2.679524,0.327604,0.482123,0.659280,1.531373,0.044253,0.000000,0.822488,0.218805,0.000000,0.000000,0.794029,1.055295,0.000000,0.000000,0.009527,0.428058,0.000000,0.000000,0.000000,0.185081,0.000000,0.000000,836882.000000,,0
40.148815,20.661739,0.275559,0.787886,78.878319,69.891411,33.771023,6.897568,1.398854,3.331298,0.541335,1.561299,0.882873,1.495239,0.121354,0.000000,1.603673,1.315167,0.000000,0.000000,1.896958,1.844424,1.528544,0.838696,0.145773,0.522613,0.000000,0.193486,0.000000,0.174711,0.000000,0.000000,836992.000000,,1
1.097443,0.000000,0.122198,0.584197,0.000000,0.000000,0.000000,0.000000,0.106726,0.000000,0.340420,0.450780,0.386636,0.127668,0.131369,4918.532715,0.040382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.691836,837027.000000,,0
8.696594,8.762434,0.199078,0.389511,30.171852,31.312098,10.710269,2.441657,0.726498,2.393963,0.629315,0.774351,0.639476,2.082031,0.115370,0.000000,0.939349,0.942625,0.000000,0.000000,1.479602,1.495712,1.029800,0.387685,0.000000,0.379117,0.000000,0.000000,0.000000,0.318487,0.000000,0.000000,837193.000000,,1
1.510990,4.151385,0.044619,0.211535,10.233058,21.987267,1.422531,1.004452,0.456569,1.628976,0.122377,0.677008,0.403665,4.156636,0.226058,0.000000,0.179262,0.618193,0.000000,0.000000,1.010005,1.342171,0.153062,0.001929,0.000000,0.211915,0.000000,0.000000,0.000000,0.618742,0.000000,0.000000,837408.000000,,0
12.336310,26.252884,0.217384,0.649219,15.078699,24.326809,5.966602,1.286878,1.201174,0.998942,0.464874,0.366892,1.215728,0.759178,0.023627,0.000000,1.091185,1.419177,0.000000,0.000000,1.178364,1.386085,0.775727,0.109537,0.079606,0.000000,0.000000,0.000000,0.084836,0.000000,0.000000,0.000000,837460.000000,,1
10.539619,1.708431,0.323032,0.288555,23.454678,24.121464,6.435389,2.100677,1.378471,1.373021,0.630073,1.390130,0.403446,2.236410,0.080689,0.000000,1.022825,0.232597,0.000000,0.000000,1.370229,1.382404,0.808575,0.322359,0.139398,0.137677,0.000000,0.143055,0.000000,0.349551,0.000000,0.000000,837561.000000,,0
12.381847,32.269974,0.106327,0.461400,34.020428,28.546211,13.770281,2.978659,2.645026,2.596714,0.384720,0.464335,1.167595,1.568905,0.021070,0.000000,1.092785,1.508799,0.000000,0.000000,1.531740,1.455549,1.138943,0.474021,0.422430,0.414424,0.000000,0.000000,0.067292,0.195597,0.000000,0.000000,837888.000000,,1
8.132181,15.475937,0.061728,0.650057,7.295703,27.731634,4.671020,0.762512,1.067577,2.150766,0.644447,0.929149,0.684594,0.282286,0.079932,0.000000,0.910207,1.189657,0.000000,0.000000,0.863067,1.442976,0.669412,0.000000,0.028399,0.332593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,837966.000000,,1
9.118047,6.738158,0.342816,0.758200,33.254681,26.266479,13.969957,2.707593,2.361343,1.061189,0.807251,0.714120,1.021661,3.188737,0.050680,0.000000,0.959902,0.828541,0.000000,0.000000,1.521853,1.419402,1.145195,0.432583,0.373159,0.025793,0.000000,0.000000,0.009307,0.503619,0.000000,0.000000,838200.000000,,1
13.354118,2.920186,0.325168,0.611647,20.879704,14.319681,5.713802,1.792558,1.203130,2.133078,0.696732,0.651175,0.916572,1.589128,0.058941,0.000000,1.125615,0.465410,0.000000,0.000000,1.319724,1.155933,0.756925,0.253473,0.080313,0.329007,0.000000,0.000000,0.000000,0.201159,0.000000,0.000000,838257.000000,,1
8.170531,26.352005,0.095147,0.208041,18.231003,22.764133,6.607755,1.599849,0.508874,0.506518,0.270148,0.903795,0.486674,0.146434,0.020184,0.000000,0.912250,1.420814,0.000000,0.000000,1.260811,1.357251,0.820054,0.204079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,838487.000000,,1
9.084068,14.018129,0.257032,0.625901,9.290174,28.039454,3.943803,0.877004,1.834741,1.503324,0.433811,0.908666,1.369767,1.566649,0.009886,0.000000,0.958280,1.146690,0.000000,0.000000,0.968024,1.447770,0.595915,0.000000,0.263575,0.177053,0.000000,0.000000,0.136647,0.194972,0.000000,0.000000,838586.000000,,1
11.086325,20.678848,0.092132,0.660598,9.162127,11.989701,1.326187,0.794774,1.815776,2.139826,0.646384,1.054062,0.762512,1.483800,0.010344,0.000000,1.044788,1.315526,0.000000,0.000000,0.961996,1.078808,0.122605,0.000000,0.259062,0.330378,0.000000,0.022866,0.000000,0.171375,0.000000,0.000000,838688.000000,,1
15.876907,4.215688,0.283105,0.250185,28.267199,13.772277,11.550440,2.577030,1.152483,2.927672,0.353636,0.633747,0.753629,4.015213,0.045365,0.000000,1.200766,0.624869,0.000000,0.000000,1.451283,1.139006,1.062598,0.411119,0.061634,0.466522,0.000000,0.000000,0.000000,0.603709,0.000000,0.000000,838910.000000,,1
5.667885,4.521292,0.246312,0.655547,13.886050,16.975906,6.318542,1.087940,1.150806,3.036474,0.527600,1.355873,0.252221,4.241521,0.033250,0.000000,0.753421,0.655263,0.000000,0.000000,1.142579,1.229833,0.800617,0.036605,0.061002,0.482370,0.000000,0.132219,0.000000,0.627522,0.000000,0.000000,838962.000000,,1
28.141348,7.298219,0.325767,0.444291,25.152746,17.455074,10.529558,2.414686,0.699587,2.733925,0.698988,1.207163,0.783215,1.036693,0.149157,0.000000,1.449345,0.863217,0.000000,0.000000,1.400585,1.241922,1.022410,0.382861,0.000000,0.436787,0.000000,0.081766,0.000000,0.015650,0.000000,0.000000,839028.000000,,1
10.227328,2.468308,0.099938,0.124513,15.271369,9.870317,7.661877,1.304726,0.085085,2.002755,0.453095,0.328682,0.619772,0.255136,0.076080,0.000000,1.009762,0.392399,0.000000,0.000000,1.183878,0.994331,0.884335,0.115519,0.000000,0.301628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839058.000000,,1
3.127508,1.612066,0.114052,0.834142,158.361130,105.982613,74.324303,14.074886,2.158153,2.465513,0.938911,1.321295,0.237608,1.387774,0.067867,0.000000,0.495198,0.207383,0.000000,0.000000,2.199649,2.025235,1.871131,1.148445,0.334082,0.391907,0.000000,0.121000,0.000000,0.142319,0.000000,0.000000,839324.000000,,0
25.009348,3.951808,0.250065,0.436266,25.104435,32.980721,14.106928,2.135294,1.262702,2.284922,0.618015,1.256433,0.604720,1.058673,0.216800,2609.667480,1.398102,0.596796,0.000000,0.000000,1.399750,1.518260,1.149432,0.329458,0.101301,0.358871,0.000000,0.099140,0.000000,0.024762,0.000000,3.416585,839443.000000,,1
6.649579,2.066958,0.279012,0.047713,8.551079,18.393408,1.448444,0.793696,0.747340,5.266157,0.041824,0.311992,0.307600,0.000000,0.074455,0.000000,0.822794,0.315332,0.000000,0.000000,0.932021,1.264662,0.160902,0.000000,0.000000,0.721494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839528.000000,,0
15.493924,2.456290,0.196083,0.634006,22.394646,27.084949,6.696154,1.919667,1.317602,1.659819,0.592342,0.632190,0.807351,2.784772,0.054396,0.000000,1.190161,0.390280,0.000000,0.000000,1.350144,1.432728,0.825825,0.283226,0.119784,0.220061,0.000000,0.000000,0.000000,0.444790,0.000000,0.000000,839731.000000,,0
13.119425,3.425466,0.109401,0.885369,12.688748,13.499373,4.286599,0.973768,1.247789,2.785511,0.809347,0.651175,1.035316,1.877264,0.016537,0.000000,1.117915,0.534720,0.000000,0.000000,1.103419,1.130314,0.632113,0.000000,0.096141,0.444905,0.000000,0.000000,0.015073,0.273525,0.000000,0.000000,839815.000000,,1
5.889123,1.289833,0.236190,0.534707,12.134538,26.379555,2.475375,1.042143,0.998902,1.432433,0.462598,0.671298,0.594837,1.947196,0.044487,0.000000,0.770051,0.110533,0.000000,0.000000,1.084023,1.421268,0.393641,0.017928,0.000000,0.156074,0.000000,0.000000,0.000000,0.289410,0.000000,0.000000,839905.000000,,0
12.025975,21.124876,0.296720,0.624024,17.154982,16.124516,9.805955,1.618974,0.870176,1.356032,0.524266,0.344493,0.737358,1.051227,0.085935,0.000000,1.080120,1.324794,0.000000,0.000000,1.234390,1.207487,0.991490,0.209240,0.000000,0.132270,0.000000,0.000000,0.000000,0.021696,0.000000,0.000000,840065.000000,,1
10.761875,15.497857,0.192011,0.356411,18.861395,18.155062,7.721368,1.667306,1.200356,2.468468,0.293007,0.768761,0.240562,1.419437,0.008828,0.000000,1.031888,1.190272,0.000000,0.000000,1.275574,1.258998,0.887694,0.222015,0.079310,0.392428,0.000000,0.000000,0.000000,0.152116,0.000000,0.000000,840168.000000,,1
1.281488,2.036773,0.000000,0.091613,1.599170,12.875729,0.000000,0.183606,1.437783,1.289533,0.349065,0.464415,0.000000,0.000000,0.040623,0.000000,0.107715,0.308943,0.000000,0.000000,0.203895,1.109772,0.000000,0.000000,0.157693,0.110433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,840327.000000,,0
2.846300,3.034717,0.302609,0.500050,14.016013,26.647266,2.281169,1.281608,1.028908,2.110280,0.665649,0.425765,1.048172,1.365834,0.084315,0.000000,0.454281,0.482118,0.000000,0.000000,1.146624,1.425653,0.358157,0.107755,0.012376,0.324340,0.000000,0.000000,0.020433,0.135398,0.000000,0.000000,840373.000000,,1
17.982016,6.048273,0.280350,0.478290,13.817335,21.023621,6.744466,1.327404,1.038310,2.685932,0.768002,0.879340,0.770298,2.171448,0.119756,0.000000,1.254838,0.781631,0.000000,0.000000,1.140424,1.322708,0.828948,0.123003,0.016327,0.429095,0.000000,0.000000,0.000000,0.336750,0.000000,0.000000,840622.000000,,1
27.750799,34.953270,0.243038,0.998243,69.045311,45.514011,33.819454,6.116310,1.835300,3.353258,0.840610,0.931465,0.905911,2.837876,0.014722,0.000000,1.443275,1.543488,0.000000,0.000000,1.839134,1.658145,1.529167,0.786489,0.263707,0.525467,0.000000,0.000000,0.000000,0.452993,0.000000,0.000000,841053.000000,,1
6.388474,0.789903,0.204009,0.873371,19.554174,15.248890,7.146235,1.586233,1.356651,1.547304,0.799665,0.853167,0.946018,0.596794,0.072820,0.000000,0.805397,0.000000,0.000000,0.000000,1.291240,1.183238,0.854077,0.200367,0.132468,0.189576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841092.000000,,0
3.383063,2.116069,0.267673,0.232457,15.004933,17.712008,4.600847,1.304925,0.863029,0.992813,1.154240,1.415205,0.206844,2.876026,0.002241,0.000000,0.529310,0.325530,0.000000,0.000000,1.176234,1.248268,0.662838,0.115586,0.000000,0.000000,0.062296,0.150819,0.000000,0.458793,0.000000,0.000000,841189.000000,,0
8.305506,4.250345,0.223873,0.252441,5.189197,26.031307,2.042723,0.326945,0.167695,1.447606,0.530055,0.672356,0.323272,1.794015,0.044068,902.018188,0.919366,0.628424,0.000000,0.000000,0.715100,1.415496,0.310209,0.000000,0.000000,0.160650,0.000000,0.000000,0.000000,0.253826,0.000000,2.955215,841720.000000,,1
9.697033,3.817194,0.267014,0.630113,59.396229,53.326996,29.006533,5.127090,1.260865,0.713561,0.599349,0.561378,0.684375,2.302749,0.009038,0.000000,0.986639,0.581744,0.000000,0.000000,1.773759,1.726947,1.462496,0.709871,0.100669,0.000000,0.000000,0.000000,0.000000,0.362247,0.000000,0.000000,841951.000000,,1
20.582045,3.966262,0.239005,0.311673,19.871477,24.939915,10.218045,1.597692,1.118944,1.432733,0.334871,0.732407,0.704837,0.461660,0.066473,0.000000,1.313488,0.598381,0.000000,0.000000,1.298230,1.396895,1.009368,0.203493,0.048808,0.156165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842063.000000,,1
8.375379,38.002563,0.007466,0.163502,13.142503,16.822845,2.145176,1.137610,0.767783,1.609790,0.765946,0.483021,1.257532,0.518776,0.070793,0.000000,0.923004,1.579813,0.000000,0.000000,1.118678,1.225899,0.331463,0.055993,0.000000,0.206769,0.000000,0.000000,0.099519,0.000000,0.000000,0.000000,842331.000000,,1
10.547266,3.423110,0.183566,0.617656,17.331600,21.147076,7.660839,1.711006,0.780440,2.713921,0.432174,1.191711,0.472899,0.410094,0.077418,0.000000,1.023140,0.534421,0.000000,0.000000,1.238839,1.325250,0.884276,0.233252,0.000000,0.433597,0.000000,0.076171,0.000000,0.000000,0.000000,0.000000,842525.000000,,1
2.511150,25.158655,0.139666,0.510511,22.166580,13.715141,8.546527,1.781119,0.144657,1.391208,0.089497,0.585155,0.803258,0.863848,0.040467,0.000000,0.399873,1.400687,0.000000,0.000000,1.345699,1.137200,0.931790,0.250693,0.000000,0.143392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842547.000000,,1
13.004614,13.247293,0.290052,0.646943,26.491190,22.737122,8.888025,2.201653,1.143180,4.708012,0.530175,0.814098,0.889861,2.741132,0.015515,0.000000,1.114097,1.122127,0.000000,0.000000,1.423101,1.356735,0.948805,0.342749,0.058114,0.672838,0.000000,0.000000,0.000000,0.437930,0.000000,0.000000,842641.000000,,1
14.530697,39.576359,0.276397,0.500888,23.736525,20.177101,7.492166,2.009343,1.121938,1.687529,0.273123,0.960253,0.974227,0.814917,0.107602,9998.000000,1.162286,1.597436,0.000000,0.000000,1.375417,1.304859,0.874607,0.303054,0.049969,0.227251,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,842939.000000,,1
12.288497,34.780785,0.114991,0.945280,12.976365,3.423350,5.685234,1.258949,0.420495,0.863029,0.537103,0.501607,0.162664,1.414067,0.079957,0.000000,1.089499,1.541339,0.000000,0.000000,1.113153,0.534451,0.754748,0.100008,0.000000,0.000000,0.000000,0.000000,0.000000,0.150470,0.000000,0.000000,843133.000000,,1
10.552516,8.608355,0.059711,0.170410,17.551600,18.517441,6.328603,1.723823,0.391308,0.824100,0.387455,0.474297,0.390270,0.919287,0.078243,9998.000000,1.023356,0.934920,0.000000,0.000000,1.244317,1.267581,0.801308,0.236493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,843188.000000,,1
4.057836,18.285204,0.078757,0.607714,81.410728,68.498863,36.399158,7.226170,1.657863,0.759957,0.572997,1.049590,0.369887,0.000000,0.078918,0.000000,0.608294,1.262100,0.000000,0.000000,1.910682,1.835683,1.561091,0.858908,0.219549,0.000000,0.000000,0.021020,0.000000,0.000000,0.000000,0.000000,843222.000000,,1
1.885429,5.468488,0.323571,0.200934,7.893116,0.000000,0.844583,0.836538,1.105788,0.961291,0.537302,1.288535,0.632329,0.000000,0.108001,0.000000,0.275410,0.737867,0.000000,0.000000,0.897249,0.000000,0.000000,0.000000,0.043672,0.000000,0.000000,0.110096,0.000000,0.000000,0.000000,0.000000,843286.000000,,1
13.775770,6.083070,0.178715,0.667545,18.921146,11.564335,8.253061,1.680482,0.804576,1.713322,0.665409,0.544190,0.624843,1.502466,0.019909,0.000000,1.139116,0.784123,0.000000,0.000000,1.276947,1.063121,0.916615,0.225434,0.000000,0.233839,0.000000,0.000000,0.000000,0.176805,0.000000,0.000000,843341.000000,,1
5.942346,2.772954,0.281488,0.396079,15.676311,8.008186,4.956300,1.119283,0.937753,3.370027,0.412290,0.000000,0.154838,1.308459,0.001118,0.000000,0.773958,0.442943,0.000000,0.000000,1.195244,0.903534,0.695158,0.048940,0.000000,0.527633,0.000000,0.000000,0.000000,0.116760,0.000000,0.000000,843505.000000,,1
7.282787,8.985687,0.321914,0.473898,29.295507,34.529442,16.768206,2.398375,1.880578,4.745963,0.465653,1.020762,0.715099,0.576750,0.041749,0.000000,0.862298,0.953551,0.000000,0.000000,1.466801,1.538190,1.224487,0.379917,0.274291,0.676324,0.000000,0.008925,0.000000,0.000000,0.000000,0.000000,843621.000000,,1
9.160669,2.476713,0.275698,0.966940,20.080078,19.454916,7.156556,1.746881,1.141004,2.672197,0.671758,0.713042,0.649079,2.377953,0.055348,0.000000,0.961927,0.393876,0.000000,0.000000,1.302765,1.289029,0.854704,0.242263,0.057287,0.426868,0.000000,0.000000,0.000000,0.376203,0.000000,0.000000,843892.000000,,1
10.219682,14.873652,0.352958,0.621749,17.675154,16.064127,6.719312,1.307281,1.475834,2.428860,0.713661,0.540656,1.125312,2.634685,0.048918,0.000000,1.009437,1.172418,0.000000,0.000000,1.247363,1.205857,0.827325,0.116369,0.169038,0.385402,0.000000,0.000000,0.051273,0.420729,0.000000,0.000000,844000.000000,,1
13.890342,3.889901,0.123395,0.533389,19.152626,22.196327,9.602745,1.701823,0.370885,0.693418,0.834142,0.492144,0.022080,0.449702,0.082365,9998.000000,1.142713,0.589939,0.000000,0.000000,1.282228,1.346281,0.982395,0.230914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,844196.000000,,1
10.467391,5.105928,0.316045,0.631990,19.034760,27.945583,9.205967,1.623466,1.366433,2.455571,0.494181,0.614781,0.294923,2.852170,0.096886,0.000000,1.019838,0.708075,0.000000,0.000000,1.279547,1.446313,0.964069,0.210443,0.135588,0.390153,0.000000,0.000000,0.000000,0.455175,0.000000,0.000000,845096.000000,,1
7.468349,7.017410,0.271007,0.820327,16.412252,17.077682,4.396420,1.557226,1.078537,2.653930,0.438223,0.641952,0.861552,2.389152,0.269038,580.819702,0.873225,0.846177,0.000000,0.000000,1.215168,1.232429,0.643099,0.192352,0.032835,0.423890,0.000000,0.000000,0.000000,0.378244,0.000000,2.764041,845202.000000,,1
3.746762,1.419617,0.097063,1.073467,19.974211,23.975069,8.211576,1.735102,1.310854,0.525763,0.494300,0.381047,0.000000,1.440818,0.070841,0.000000,0.573656,0.152171,0.000000,0.030789,1.300470,1.379760,0.914427,0.239325,0.117554,0.000000,0.000000,0.000000,0.000000,0.158609,0.000000,0.000000,845228.000000,,0
