FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.151664,0.330798,0.002575,0.082709,10.636783,0.228664,0.351241,0.975445,0.633108,1.746063,0.051287,0.608712,0.116648,0.000000,0.216718,0.000000,0.061326,0.000000,0.000000,0.000000,1.026810,0.000000,0.000000,0.000000,0.000000,0.242060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012857.000000,,0
12.806215,20.214273,0.163263,0.457008,6.854406,15.376437,0.469905,0.501248,1.039868,2.358268,0.838933,0.517738,0.588669,0.868260,0.047398,0.000000,1.107421,1.305658,0.000000,0.000000,0.835970,1.186856,0.000000,0.000000,0.016978,0.372593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013054.000000,,1
24.898668,2.929209,0.293007,0.762712,5.010921,14.726281,0.557925,0.598151,1.883832,1.115031,0.537642,0.534268,0.409515,2.928790,0.167689,0.000000,1.396176,0.466750,0.000000,0.000000,0.699918,1.168093,0.000000,0.000000,0.275042,0.047287,0.000000,0.000000,0.000000,0.466688,0.000000,0.000000,1013163.000000,,0
1.243118,1.397976,0.199217,0.467310,0.000000,3.281269,0.552455,0.000000,0.436046,1.279791,0.538740,0.235711,0.887525,0.071470,0.006573,0.000000,0.094512,0.145500,0.000000,0.000000,0.000000,0.516042,0.000000,0.000000,0.000000,0.107139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013248.000000,,0
9.950052,4.350183,0.344892,0.736021,11.364399,4.658283,0.839991,0.838973,0.957318,3.058634,0.504123,0.936096,0.469546,1.985706,0.082705,0.000000,0.997825,0.638508,0.000000,0.000000,1.055547,0.668226,0.000000,0.000000,0.000000,0.485527,0.000000,0.000000,0.000000,0.297915,0.000000,0.000000,1013379.000000,,1
10.171968,2.871934,0.130802,0.688088,9.047735,12.125434,0.668583,0.815117,0.955741,2.732447,0.662814,0.719251,0.200216,1.164141,0.048571,0.000000,1.007405,0.458174,0.000000,0.000000,0.956540,1.083697,0.000000,0.000000,0.000000,0.436552,0.000000,0.000000,0.000000,0.066006,0.000000,0.000000,1013661.000000,,1
7.451540,14.955564,0.362979,0.499970,9.565293,19.934822,0.924737,0.836677,2.088360,2.847398,0.327883,1.126071,1.270049,1.682099,0.048105,0.000000,0.872246,1.174803,0.000000,0.000000,0.980698,1.299612,0.000000,0.000000,0.319805,0.454448,0.000000,0.051566,0.103820,0.225852,0.000000,0.000000,1013773.000000,,1
13.727119,3.606996,0.257332,0.883752,5.633129,23.297323,0.891737,0.525184,1.989480,4.391608,0.654729,0.611946,0.942924,2.674533,0.029397,0.000000,1.137579,0.557146,0.000000,0.000000,0.750750,1.367306,0.000000,0.000000,0.298739,0.642624,0.000000,0.000000,0.000000,0.427248,0.000000,0.000000,1014181.000000,,1
12.517980,5.765867,0.322573,0.450939,6.658463,12.792799,0.414166,0.587411,1.166737,1.182847,0.530295,0.317762,1.017209,1.209599,0.032240,0.000000,1.097534,0.760865,0.000000,0.000000,0.823374,1.106966,0.000000,0.000000,0.066973,0.072929,0.000000,0.000000,0.007410,0.082641,0.000000,0.000000,1014252.000000,,1
16.607418,52.438572,0.474097,0.448644,12.523509,38.843391,0.659320,1.152722,1.696133,2.382524,0.587710,0.583019,0.474457,1.954184,0.002193,0.000000,1.220302,1.719651,0.000000,0.000000,1.097726,1.589317,0.000000,0.061725,0.229460,0.377037,0.000000,0.000000,0.000000,0.290965,0.000000,0.000000,1014397.000000,,1
7.900383,11.280711,0.181070,0.312611,6.249487,21.353380,0.691062,0.524186,1.371185,0.774810,0.978220,0.708610,0.770957,1.873151,0.061213,0.000000,0.897648,1.052336,0.000000,0.000000,0.795844,1.329467,0.000000,0.000000,0.137096,0.000000,0.000000,0.000000,0.000000,0.272573,0.000000,0.000000,1014894.000000,,1
2.202951,7.068217,0.320976,0.871614,6.533251,13.213953,0.838853,0.547184,1.103192,2.161467,0.633767,0.209978,0.354695,2.155098,0.003496,0.000000,0.343005,0.849310,0.000000,0.000000,0.815129,1.121033,0.000000,0.000000,0.042651,0.334749,0.000000,0.000000,0.000000,0.333467,0.000000,0.000000,1014960.000000,,1
1.695534,2.997525,0.044499,0.148889,7.930847,17.328146,0.728135,0.787247,1.772534,1.378671,0.835819,0.114392,0.025933,0.000000,0.035859,9998.000000,0.229307,0.476763,0.000000,0.000000,0.899320,1.238752,0.000000,0.000000,0.248595,0.139461,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1015046.000000,,0
9.013158,32.859859,0.267633,0.445389,10.809808,15.021963,0.820147,1.094388,1.290312,1.704298,0.580424,1.212713,0.564513,1.363359,0.072727,0.000000,0.954877,1.516666,0.000000,0.000000,1.033818,1.176727,0.000000,0.039171,0.110695,0.231546,0.000000,0.083758,0.000000,0.134610,0.000000,0.000000,1015204.000000,,1
14.273365,2.029686,0.136691,0.319459,10.177559,20.371786,0.788785,0.787287,1.144517,1.059033,0.555210,1.023438,0.539458,1.876805,0.088152,0.000000,1.154526,0.307429,0.000000,0.000000,1.007644,1.309029,0.000000,0.000000,0.058622,0.024909,0.000000,0.010061,0.000000,0.273419,0.000000,0.000000,1015544.000000,,0
12.827596,31.533875,0.249785,0.420155,13.254359,4.364937,1.105089,1.116668,1.192410,1.308000,0.322992,1.001757,1.171628,1.209239,0.104900,0.000000,1.108145,1.498777,0.000000,0.000000,1.122359,0.639978,0.043397,0.047924,0.076426,0.116608,0.000000,0.000762,0.068790,0.082512,0.000000,0.000000,1015729.000000,,1
1.725620,4.100019,0.092971,0.439820,14.325351,12.153263,0.450720,1.364477,0.354575,2.080055,0.537342,0.531473,0.964345,2.469506,0.031362,3413.776611,0.236945,0.612786,0.000000,0.000000,1.156105,1.084693,0.000000,0.134966,0.000000,0.318075,0.000000,0.000000,0.000000,0.392610,0.000000,3.533235,1016021.000000,,0
1.179334,6.766087,0.322054,0.084406,10.116869,0.000000,0.116548,0.846260,0.000000,0.571440,0.098521,1.139566,0.673554,2.037712,0.155204,9998.000000,0.071637,0.830338,0.000000,0.000000,1.005046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056740,0.000000,0.309143,0.000000,3.999913,1016155.000000,,0
11.366994,5.930528,0.409016,0.658502,12.178019,15.579767,0.901799,1.018387,1.525025,1.960512,0.604400,0.604340,0.741211,1.674812,0.012641,0.000000,1.055646,0.773093,0.000000,0.000000,1.085577,1.192561,0.000000,0.007913,0.183277,0.292370,0.000000,0.000000,0.000000,0.223966,0.000000,0.000000,1016221.000000,,1
9.730732,7.247171,0.169032,0.603242,8.574296,14.251026,0.466431,0.646703,1.001458,2.403686,0.383183,1.051087,0.662934,2.178136,0.036751,0.000000,0.988146,0.860169,0.000000,0.000000,0.933198,1.153846,0.000000,0.000000,0.000633,0.380878,0.000000,0.021639,0.000000,0.338085,0.000000,0.000000,1016320.000000,,1
11.306624,1.222655,0.408197,0.602983,10.647743,21.607637,0.706973,0.897846,1.490068,1.546046,1.146354,0.694496,0.459823,3.724961,0.034175,0.000000,1.053333,0.087304,0.000000,0.000000,1.027258,1.334607,0.000000,0.000000,0.173206,0.189223,0.059319,0.000000,0.000000,0.571122,0.000000,0.000000,1016567.000000,,0
1.944901,6.091195,0.171947,0.330199,9.676511,9.473919,0.466631,0.922441,0.229582,0.537362,0.544349,0.577948,0.711525,0.000000,0.105719,9998.000000,0.288897,0.784703,0.000000,0.000000,0.985719,0.976530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1017002.000000,,1
11.685434,14.380450,0.384380,0.990358,4.767205,20.630198,0.713102,0.346070,0.370366,0.888443,1.336488,0.810146,0.814957,1.287058,0.196257,0.000000,1.067645,1.157773,0.000000,0.000000,0.678264,1.314503,0.000000,0.000000,0.000000,0.000000,0.125965,0.000000,0.000000,0.109598,0.000000,0.000000,1017095.000000,,1
21.628241,6.746123,0.312731,0.816814,11.185025,13.816057,0.655846,1.065820,1.122936,2.330000,0.882654,1.210817,1.119762,3.526043,0.012447,0.000000,1.335021,0.829054,0.000000,0.000000,1.048637,1.140384,0.000000,0.027684,0.050355,0.367356,0.000000,0.083078,0.049126,0.547288,0.000000,0.000000,1017137.000000,,1
4.652873,2.072109,0.181130,0.315925,7.817873,6.360605,0.000000,0.697271,1.333793,1.470803,0.490787,0.092512,0.199717,0.952067,0.079085,0.000000,0.667721,0.316413,0.000000,0.000000,0.893089,0.803498,0.000000,0.000000,0.125088,0.167555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017169.000000,,0
1.250005,0.466371,0.188657,0.289473,0.000000,4.442256,0.135054,0.000000,0.239604,1.496517,0.123016,0.000000,0.693757,1.202212,0.000703,4350.459961,0.096912,0.000000,0.000000,0.000000,0.000000,0.647604,0.000000,0.000000,0.000000,0.175082,0.000000,0.000000,0.000000,0.079981,0.000000,3.638535,1017194.000000,,0
1.212414,0.022918,0.057935,0.007426,1.661237,2.679564,0.027011,0.272704,0.684634,2.476853,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.083651,0.000000,0.000000,0.000000,0.220432,0.428064,0.000000,0.000000,0.000000,0.393900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1017222.000000,,0
9.190834,3.894333,0.439580,0.489270,8.986007,22.418003,0.687369,0.807131,0.524306,2.308199,0.136152,0.562975,0.604959,2.987384,0.053293,0.000000,0.963355,0.590433,0.000000,0.000000,0.953567,1.350597,0.000000,0.000000,0.000000,0.363273,0.000000,0.000000,0.000000,0.475291,0.000000,0.000000,1017704.000000,,1
17.648045,4.093930,0.240582,0.638638,12.396441,9.821367,0.263540,1.219940,1.604899,2.262023,1.011200,0.855523,1.504103,2.525025,0.077600,0.000000,1.246697,0.612140,0.000000,0.000000,1.093297,0.992172,0.000000,0.086338,0.205448,0.354497,0.004837,0.000000,0.177278,0.402266,0.000000,0.000000,1018010.000000,,1
15.623428,9.280392,0.258130,0.551097,12.980238,19.902042,0.364137,1.135454,2.119902,3.234713,0.689186,0.926474,0.687948,2.045018,0.003872,0.000000,1.193776,0.967566,0.000000,0.000000,1.113283,1.298898,0.000000,0.055169,0.326316,0.509836,0.000000,0.000000,0.000000,0.310697,0.000000,0.000000,1018206.000000,,1
12.719932,4.415245,0.101056,0.367351,14.990081,9.383024,0.400910,1.423130,0.873331,2.457867,0.279811,1.135813,0.779242,0.695574,0.025750,9998.000000,1.104485,0.644955,0.000000,0.000000,1.175804,0.972343,0.000000,0.153245,0.000000,0.390558,0.000000,0.055307,0.000000,0.000000,0.000000,3.999913,1018268.000000,,1
3.599410,6.712385,0.090994,0.469745,12.226709,20.412653,0.751013,0.956739,0.932223,2.242040,0.704997,0.581083,0.353157,1.216446,0.165335,0.000000,0.556231,0.826877,0.000000,0.000000,1.087310,1.309899,0.000000,0.000000,0.000000,0.350643,0.000000,0.000000,0.000000,0.085093,0.000000,0.000000,1018293.000000,,1
12.890821,57.249855,0.320497,0.574175,11.105590,13.018728,0.430037,0.925396,0.982332,2.149049,0.776746,1.188777,0.419537,2.376335,0.095314,0.000000,1.110281,1.757774,0.000000,0.000000,1.045542,1.114569,0.000000,0.000000,0.000000,0.332246,0.000000,0.075100,0.000000,0.375908,0.000000,0.000000,1018346.000000,,1
10.722367,24.990242,0.090415,0.252401,7.907270,8.730473,0.589827,0.536164,1.185043,1.714380,0.614262,0.482502,0.718912,1.180072,0.054901,0.000000,1.030291,1.397770,0.000000,0.000000,0.898027,0.941038,0.000000,0.000000,0.073734,0.234107,0.000000,0.000000,0.000000,0.071909,0.000000,0.000000,1018446.000000,,1
8.966562,20.018070,0.009662,0.680801,2.196882,9.507059,0.947635,0.093909,0.101635,1.133058,0.599190,0.506738,0.288455,2.808429,0.216797,9998.000000,0.952626,1.301422,0.000000,0.000000,0.341807,0.978046,0.000000,0.000000,0.000000,0.054252,0.000000,0.000000,0.000000,0.448463,0.000000,3.999913,1018543.000000,,1
12.168975,60.834213,0.382983,0.729992,11.247252,20.404327,0.793656,1.069574,2.267573,3.129725,1.088180,1.001677,1.194267,2.954224,0.000124,9998.000000,1.085254,1.784148,0.000000,0.000000,1.051046,1.309722,0.000000,0.029211,0.355561,0.495506,0.036701,0.000728,0.077101,0.470443,0.000000,3.999913,1018826.000000,,1
1.251762,2.782656,0.148310,0.196183,7.056638,16.024837,0.000000,0.505201,0.543351,1.627918,0.379230,0.983430,0.000000,0.326785,0.134206,0.000000,0.097522,0.444460,0.000000,0.000000,0.848598,1.204794,0.000000,0.000000,0.000000,0.211632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018956.000000,,0
8.247611,3.817752,0.064243,0.659001,6.045538,22.864151,0.528638,0.556108,0.918449,1.461820,0.693119,0.576092,0.091014,1.832066,0.058452,0.000000,0.916328,0.581808,0.000000,0.000000,0.781435,1.359155,0.000000,0.000000,0.000000,0.164894,0.000000,0.000000,0.000000,0.262941,0.000000,0.000000,1019121.000000,,1
2.898825,2.341738,0.274141,0.622627,7.603683,13.912063,0.730710,0.637520,1.244435,1.493582,0.594498,0.953585,0.582101,1.450940,0.026823,0.000000,0.462222,0.369538,0.000000,0.000000,0.881024,1.143391,0.000000,0.000000,0.094972,0.174229,0.000000,0.000000,0.000000,0.161649,0.000000,0.000000,1019571.000000,,0
11.657166,26.695499,0.319658,0.505959,5.255177,23.751797,0.508115,0.535406,1.362361,2.177577,0.733146,1.402128,0.730371,2.618914,0.055435,0.000000,1.066593,1.426438,0.000000,0.000000,0.720587,1.375696,0.000000,0.000000,0.134292,0.337974,0.000000,0.146788,0.000000,0.418121,0.000000,0.000000,1019613.000000,,1
25.298542,32.757729,0.219421,0.631431,15.186244,13.876647,1.440978,1.488831,1.432753,1.972830,0.749935,1.303149,1.052585,2.974946,0.005558,0.000000,1.403095,1.515314,0.000000,0.000000,1.181450,1.142285,0.158657,0.172845,0.156171,0.295090,0.000000,0.114994,0.022257,0.473479,0.000000,0.000000,1019705.000000,,1
1.229283,0.329201,0.000000,0.288615,8.162745,16.839216,0.350682,0.805694,1.567627,0.538839,0.817932,0.222555,0.258969,0.722845,0.062791,0.000000,0.089652,0.000000,0.000000,0.000000,0.911836,1.226322,0.000000,0.000000,0.195243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019816.000000,,0
2.362820,11.215031,0.131920,0.289833,5.327146,3.528559,0.355154,0.541375,0.480845,0.816554,1.101416,0.006408,0.541534,0.413887,0.126240,9998.000000,0.373431,1.049801,0.000000,0.000000,0.726495,0.547597,0.000000,0.000000,0.000000,0.000000,0.041951,0.000000,0.000000,0.000000,0.000000,3.999913,1019925.000000,,1
19.770502,2.293426,0.227666,0.855363,8.879421,21.041628,0.873550,0.778942,1.388353,2.324390,0.801701,1.234593,0.727277,2.257192,0.031337,0.000000,1.296018,0.360485,0.000000,0.000000,0.948385,1.323079,0.000000,0.000000,0.142500,0.366309,0.000000,0.091524,0.000000,0.353569,0.000000,0.000000,1020020.000000,,0
21.820391,20.184029,0.375217,0.790521,10.278036,27.261169,0.729293,0.917490,1.672476,1.336707,0.568485,0.620990,0.608892,3.311633,0.058715,0.000000,1.338863,1.305008,0.000000,0.000000,1.011910,1.435544,0.000000,0.000000,0.223360,0.126036,0.000000,0.000000,0.000000,0.520042,0.000000,0.000000,1020320.000000,,1
8.355874,2.496337,0.143579,0.509353,10.147054,13.443575,0.325068,1.084287,0.777206,3.825478,0.372562,0.475555,0.734224,1.854545,0.024977,393.440765,0.921992,0.397303,0.000000,0.000000,1.006340,1.128515,0.000000,0.035144,0.000000,0.582686,0.000000,0.000000,0.000000,0.268237,0.000000,2.594879,1020460.000000,,1
15.569266,27.306927,0.366253,0.337745,6.209101,3.058953,0.404224,0.452696,1.186920,1.565910,0.440918,0.564752,1.747979,0.984089,0.089179,0.000000,1.192268,1.436273,0.000000,0.000000,0.793029,0.485573,0.000000,0.000000,0.074421,0.194767,0.000000,0.000000,0.242536,0.000000,0.000000,0.000000,1020540.000000,,1
24.235157,57.911053,0.083807,0.576710,10.515424,12.121861,0.752071,0.924997,1.312212,1.948674,0.750454,0.375896,0.769400,1.909725,0.100806,0.000000,1.384446,1.762761,0.000000,0.000000,1.021827,1.083569,0.000000,0.000000,0.118004,0.289739,0.000000,0.000000,0.000000,0.280971,0.000000,0.000000,1020682.000000,,1
15.510155,8.994791,0.139247,0.382484,7.702962,19.821608,0.566609,0.628636,0.607215,2.629714,0.708870,1.007527,0.885249,1.148550,0.040247,0.000000,1.190616,0.953991,0.000000,0.000000,0.886658,1.297139,0.000000,0.000000,0.000000,0.419909,0.000000,0.003256,0.000000,0.060150,0.000000,0.000000,1020827.000000,,1
46.468575,12.908988,0.319499,0.894931,10.959616,10.274762,0.890739,0.985347,1.393963,1.023238,0.435128,1.421753,0.420036,1.213951,0.063244,0.000000,1.667159,1.110892,0.000000,0.000000,1.039795,1.011772,0.000000,0.000000,0.144251,0.009977,0.000000,0.152824,0.000000,0.084201,0.000000,0.000000,1020860.000000,,1
10.557926,3.896329,0.250784,0.867861,8.779742,6.703022,0.506638,0.771276,1.980436,3.101655,0.785530,0.931545,0.464115,2.383243,0.044998,0.000000,1.023579,0.590656,0.000000,0.000000,0.943482,0.826271,0.000000,0.000000,0.296761,0.491594,0.000000,0.000000,0.000000,0.377168,0.000000,0.000000,1020921.000000,,1
9.269571,0.881955,0.236170,0.565271,1.400611,5.788506,0.886008,0.218043,0.766246,1.595337,0.583299,0.706175,0.779861,1.210238,0.075738,0.000000,0.967060,0.000000,0.000000,0.000000,0.146318,0.762567,0.000000,0.000000,0.000000,0.202852,0.000000,0.000000,0.000000,0.082871,0.000000,0.000000,1020948.000000,,0
1.088499,1.899583,0.050368,0.057955,8.639538,9.882775,0.347088,0.746801,0.316045,0.084666,0.097602,0.507017,0.072069,0.675930,0.091761,0.000000,0.036828,0.278658,0.000000,0.000000,0.936491,0.994879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021001.000000,,0
6.393785,3.337347,0.175580,0.406141,7.648781,11.804158,0.815736,0.696393,0.870296,1.483740,0.789244,0.845681,0.757102,1.459224,0.070723,533.799011,0.805758,0.523401,0.000000,0.000000,0.883592,1.072035,0.000000,0.000000,0.000000,0.171358,0.000000,0.000000,0.000000,0.164122,0.000000,2.727378,1021022.000000,,1
1.121120,6.530236,0.054321,0.372802,1.622048,0.000000,0.156116,0.150526,0.754048,1.045956,0.000000,0.359626,0.000000,0.683895,0.274069,0.000000,0.049652,0.814929,0.000000,0.000000,0.210064,0.000000,0.000000,0.000000,0.000000,0.019514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021127.000000,,0
19.714403,12.020306,0.288515,0.604520,11.426167,19.611570,0.796291,0.908167,1.236290,1.891877,0.506718,0.972251,1.607555,2.440419,0.180188,0.000000,1.294784,1.079916,0.000000,0.000000,1.057901,1.292512,0.000000,0.000000,0.092120,0.276893,0.000000,0.000000,0.206166,0.387464,0.000000,0.000000,1021215.000000,,1
7.678726,34.311199,0.228564,0.472420,10.157715,18.333336,0.994231,0.896349,1.187080,1.673535,0.874588,0.863209,1.031423,4.911582,0.039906,0.000000,0.885289,1.535436,0.000000,0.000000,1.006796,1.263242,0.000000,0.000000,0.074480,0.223635,0.000000,0.000000,0.013437,0.691221,0.000000,0.000000,1021382.000000,,1
12.192911,44.405212,0.173624,0.505280,4.055600,16.796015,0.320297,0.333054,0.260865,0.871933,0.287676,0.833244,1.011519,1.705756,0.015333,0.000000,1.086107,1.647434,0.000000,0.000000,0.608055,1.225206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004974,0.231917,0.000000,0.000000,1021448.000000,,1
2.862690,16.445213,0.000000,0.569524,10.726180,17.816677,0.331117,0.982093,0.190114,2.041245,0.247110,0.000000,0.048152,0.273402,0.306285,0.000000,0.456774,1.216040,0.000000,0.000000,1.030445,1.250827,0.000000,0.000000,0.000000,0.309895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021522.000000,,1
17.711388,4.365276,0.067677,0.517339,4.451180,0.584696,0.543311,0.505720,0.815117,2.073746,0.967719,0.821545,0.757661,2.079356,0.029075,0.000000,1.248253,0.640012,0.000000,0.000000,0.648475,0.000000,0.000000,0.000000,0.000000,0.316756,0.000000,0.000000,0.000000,0.317929,0.000000,0.000000,1021915.000000,,1
9.522331,6.561899,0.282067,0.578028,8.780641,18.744907,0.556727,0.972171,1.017808,1.493502,1.350662,0.516201,0.986804,2.640874,0.086495,0.000000,0.978743,0.817030,0.000000,0.000000,0.943526,1.272883,0.000000,0.000000,0.007666,0.174206,0.130547,0.000000,0.000000,0.421748,0.000000,0.000000,1022232.000000,,1
8.904236,25.602129,0.254018,0.718313,9.447747,22.247355,0.651215,0.876685,0.711625,2.034058,0.762353,0.285940,0.407319,0.868499,0.022331,0.000000,0.949597,1.408276,0.000000,0.000000,0.975328,1.347278,0.000000,0.000000,0.000000,0.308363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022489.000000,,1
1.362401,1.062127,0.150107,0.978080,13.431836,23.275543,0.000679,1.426005,0.087441,0.208980,0.136651,0.338524,0.321076,1.483381,0.071662,0.000000,0.134305,0.026176,0.000000,0.000000,1.128135,1.366900,0.000000,0.154121,0.000000,0.000000,0.000000,0.000000,0.000000,0.171253,0.000000,0.000000,1022536.000000,,0
1.641193,2.534528,0.107065,0.182588,4.386158,0.894213,0.289393,0.434370,0.000000,0.613004,0.527959,0.838694,0.196203,0.480386,0.040857,0.000000,0.215160,0.403897,0.000000,0.000000,0.642084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022670.000000,,0
2.943863,17.559425,0.216466,0.825757,4.771117,16.714243,0.847298,0.454992,1.750894,0.500529,0.560121,1.436805,0.452516,1.470903,0.026632,0.000000,0.468918,1.244510,0.000000,0.000000,0.678620,1.223087,0.000000,0.000000,0.243260,0.000000,0.000000,0.157398,0.000000,0.167584,0.000000,0.000000,1022772.000000,,1
5.492365,3.355593,0.327045,0.239684,2.086044,16.067141,0.619912,0.291070,0.430197,1.920026,0.532331,0.755825,0.155517,0.594558,0.171059,0.000000,0.739759,0.525769,0.000000,0.000000,0.319323,1.205939,0.000000,0.000000,0.000000,0.283307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022941.000000,,1
43.005638,36.627026,0.289453,0.831068,12.370149,36.668171,0.772794,1.049530,1.748518,2.326267,0.638917,1.318920,0.603302,2.438063,0.027358,9998.000000,1.633525,1.563802,0.000000,0.000000,1.092375,1.564289,0.000000,0.020995,0.242670,0.366659,0.000000,0.120218,0.000000,0.387045,0.000000,3.999913,1023173.000000,,1
2.027750,2.845582,0.138089,0.714799,6.782816,15.494682,0.328183,0.577070,1.358488,1.732846,0.696353,0.779501,0.352558,1.825658,0.114945,0.000000,0.307014,0.454171,0.000000,0.000000,0.831410,1.190183,0.000000,0.000000,0.133056,0.238760,0.000000,0.000000,0.000000,0.261419,0.000000,0.000000,1023387.000000,,0
8.046417,2.981035,0.111757,1.098082,4.382085,14.407222,0.826316,0.538260,1.559562,2.760496,0.798567,0.642411,0.576850,2.011400,0.110657,9998.000000,0.905603,0.474367,0.000000,0.040635,0.641681,1.158580,0.000000,0.000000,0.193003,0.440987,0.000000,0.000000,0.000000,0.303498,0.000000,3.999913,1023548.000000,,1
2.071131,8.106827,0.171069,0.422631,3.725261,7.678607,0.418798,0.207203,0.000000,1.224991,0.327744,0.979138,0.734523,1.853846,0.103167,9998.000000,0.316208,0.908851,0.000000,0.000000,0.571157,0.885282,0.000000,0.000000,0.000000,0.088133,0.000000,0.000000,0.000000,0.268074,0.000000,3.999913,1023839.000000,,1
1.788725,2.892636,0.210417,0.000000,2.522490,0.000000,0.648041,0.234713,0.890020,1.563974,0.020922,0.423050,0.487832,2.886188,0.054829,0.000000,0.252544,0.461294,0.000000,0.000000,0.401829,0.000000,0.000000,0.000000,0.000000,0.194229,0.000000,0.000000,0.000000,0.460325,0.000000,0.000000,1024051.000000,,0
122.651520,129.404510,0.152722,0.951189,18.830072,54.652580,1.000300,1.559682,3.614522,6.369109,1.106447,2.333953,1.386876,3.874549,0.063232,0.000000,2.088673,2.111949,0.000000,0.000000,1.274852,1.737611,0.000130,0.193036,0.558051,0.804079,0.043930,0.368092,0.142038,0.588221,0.000000,0.000000,1024112.000000,,0
16.269213,23.206329,0.210577,0.265217,7.239985,16.537025,0.834102,0.759278,0.761255,2.242339,0.632569,1.198120,0.331137,1.511509,0.095014,0.000000,1.211367,1.365606,0.000000,0.000000,0.859738,1.218457,0.000000,0.000000,0.000000,0.350701,0.000000,0.078500,0.000000,0.179411,0.000000,0.000000,1024177.000000,,1
12.770540,3.185683,0.198219,0.218003,12.535388,12.828215,0.284702,1.012777,1.252581,0.934200,0.567767,1.383922,0.504602,1.501707,0.018253,0.000000,1.106209,0.503202,0.000000,0.000000,1.098138,1.108166,0.000000,0.005514,0.097806,0.000000,0.000000,0.141111,0.000000,0.176585,0.000000,0.000000,1024250.000000,,1
12.270590,2.618595,0.302749,0.439041,10.549521,2.477811,0.593560,0.882574,0.824460,1.617616,0.642072,0.660438,0.411651,1.320437,0.077021,0.000000,1.088865,0.418068,0.000000,0.000000,1.023233,0.394068,0.000000,0.000000,0.000000,0.208875,0.000000,0.000000,0.000000,0.120718,0.000000,0.000000,1024273.000000,,1
13.356793,3.161686,0.182887,0.491805,4.548063,2.057236,0.298098,0.407259,0.695454,0.817273,0.560500,0.728554,0.659520,0.948474,0.124700,0.000000,1.125702,0.499919,0.000000,0.000000,0.657826,0.313284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024363.000000,,1
2.953545,2.303887,0.047753,0.758899,6.783375,6.929030,0.331636,0.595836,0.125112,1.678286,0.090815,0.623645,0.578248,1.786848,0.206608,0.000000,0.470344,0.362461,0.000000,0.000000,0.831446,0.840672,0.000000,0.000000,0.000000,0.224866,0.000000,0.000000,0.000000,0.252088,0.000000,0.000000,1024462.000000,,0
19.916197,3.225810,0.185602,0.520513,6.369169,17.818474,0.727696,0.586053,1.697152,3.062666,0.680162,1.335170,0.597752,2.428620,0.198012,0.000000,1.299206,0.508639,0.000000,0.000000,0.804083,1.250870,0.000000,0.000000,0.229721,0.486100,0.000000,0.125537,0.000000,0.385360,0.000000,0.000000,1024865.000000,,1
20.772118,19.539122,0.216506,1.029207,14.140167,22.913002,0.471063,1.424009,1.199317,3.358468,0.692620,0.902238,0.666248,1.866603,0.128849,0.000000,1.317481,1.290905,0.000000,0.012503,1.150455,1.360082,0.000000,0.153513,0.078934,0.526141,0.000000,0.000000,0.000000,0.271052,0.000000,0.000000,1024926.000000,,1
1.017967,0.920465,0.020004,0.294105,0.952626,1.749636,0.482362,0.244016,0.000000,0.000000,0.036733,0.000000,0.043221,1.463457,0.082007,0.000000,0.007734,0.000000,0.000000,0.000000,0.000000,0.242948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165380,0.000000,0.000000,1024983.000000,,0
