FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
3.814858,5.966023,0.051027,0.016829,7.188458,16.535988,0.580244,0.652013,0.335669,0.826276,0.826556,1.299076,0.678865,2.109461,0.088702,9998.000000,0.581478,0.775685,0.000000,0.000000,0.856636,1.218430,0.000000,0.000000,0.000000,0.000000,0.000000,0.113635,0.000000,0.324172,0.000000,3.999913,1050415.000000,,1
8.030665,2.473359,0.218283,0.810565,9.465355,14.827456,0.904714,0.862131,0.789483,4.060131,1.078837,0.788625,0.372522,2.248907,0.001884,0.000000,0.904752,0.393287,0.000000,0.000000,0.976137,1.171067,0.000000,0.000000,0.000000,0.608540,0.032956,0.000000,0.000000,0.351972,0.000000,0.000000,1050626.000000,,1
24.149891,70.661133,0.322214,0.358448,9.509734,16.223995,0.225390,0.820207,1.357729,3.034039,0.885109,0.909026,0.641533,1.718692,0.077676,0.000000,1.382915,1.849181,0.000000,0.000000,0.978168,1.210158,0.000000,0.000000,0.132813,0.482021,0.000000,0.000000,0.000000,0.235198,0.000000,0.000000,1050992.000000,,1
15.712985,18.050491,0.303368,1.100338,9.251743,12.593003,0.480266,0.770737,0.613504,1.262063,0.734204,0.373321,0.758460,4.314668,0.010592,9998.000000,1.196259,1.256489,0.000000,0.041526,0.966224,1.100129,0.000000,0.000000,0.000000,0.101081,0.000000,0.000000,0.000000,0.634947,0.000000,3.999913,1051173.000000,,1
1.146254,5.262164,0.103831,0.000000,5.740553,2.828533,0.000000,0.533549,1.031223,0.984968,0.092372,0.422431,0.761255,1.684435,0.043271,0.000000,0.059281,0.721164,0.000000,0.000000,0.758954,0.451561,0.000000,0.000000,0.013353,0.000000,0.000000,0.000000,0.000000,0.226454,0.000000,0.000000,1051223.000000,,0
20.560783,4.037732,0.193967,0.638817,12.956142,18.048815,0.381925,1.161786,1.477950,0.951169,0.625542,0.868839,0.936336,1.527420,0.040741,9998.000000,1.313040,0.606138,0.000000,0.000000,1.112476,1.256449,0.000000,0.065126,0.169660,0.000000,0.000000,0.000000,0.000000,0.183959,0.000000,3.999913,1051280.000000,,1
12.157875,5.917711,0.205845,0.676569,10.516602,14.848418,0.587930,1.080793,1.638618,1.268631,0.812661,0.623046,0.509273,1.576651,0.026599,0.000000,1.084858,0.772154,0.000000,0.000000,1.021875,1.171680,0.000000,0.033743,0.214478,0.103335,0.000000,0.000000,0.000000,0.197736,0.000000,0.000000,1051568.000000,,1
20.208963,3.520394,0.377174,0.767823,8.584578,15.026994,0.690663,0.787966,0.598710,2.002795,0.568326,0.617157,1.258370,1.225290,0.061019,0.000000,1.305544,0.546591,0.000000,0.000000,0.933719,1.176872,0.000000,0.000000,0.000000,0.301637,0.000000,0.000000,0.099808,0.088239,0.000000,0.000000,1051638.000000,,1
1.566370,6.308240,0.141802,0.110299,7.530177,1.969536,0.280829,0.643389,1.877523,0.964205,0.163862,0.244834,0.000000,0.393484,0.052433,0.000000,0.194894,0.799908,0.000000,0.000000,0.876805,0.294364,0.000000,0.000000,0.273585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1051687.000000,,0
24.346254,2.207662,0.332375,0.981174,9.439322,6.642951,0.557945,0.829071,1.428460,2.156915,0.365295,0.414526,0.465653,1.666427,0.009904,0.000000,1.386432,0.343933,0.000000,0.000000,0.974941,0.822361,0.000000,0.000000,0.154868,0.333833,0.000000,0.000000,0.000000,0.221786,0.000000,0.000000,1051918.000000,,0
23.059715,4.727956,0.236709,0.615101,15.507100,4.772175,0.537662,1.394203,0.971991,2.551816,0.819309,0.248747,0.816195,1.633248,0.068956,9998.000000,1.362854,0.674673,0.000000,0.000000,1.190531,0.678716,0.000000,0.144326,0.000000,0.406849,0.000000,0.000000,0.000000,0.213052,0.000000,3.999913,1052117.000000,,1
11.695296,38.502274,0.215129,0.667166,12.338326,21.874632,0.560760,1.090216,1.267074,1.582780,0.600887,0.784532,0.837716,1.721208,0.062778,0.000000,1.068011,1.585486,0.000000,0.000000,1.091256,1.339941,0.000000,0.037513,0.102802,0.199420,0.000000,0.000000,0.000000,0.235833,0.000000,0.000000,1052419.000000,,1
25.197226,4.601686,0.195604,0.548482,11.529818,24.435072,0.836039,0.999461,1.379070,1.671818,0.597014,0.861233,0.962229,1.867142,0.006163,0.000000,1.401353,0.662917,0.000000,0.000000,1.061822,1.388014,0.000000,0.000000,0.139586,0.223189,0.000000,0.000000,0.000000,0.271177,0.000000,0.000000,1052549.000000,,1
19.062330,2.935518,0.333613,0.446328,7.091295,8.175921,0.909585,0.513625,0.928590,0.744226,0.751173,1.138249,0.523647,1.991696,0.060269,0.000000,1.280176,0.467685,0.000000,0.000000,0.850726,0.912537,0.000000,0.000000,0.000000,0.000000,0.000000,0.056237,0.000000,0.299223,0.000000,0.000000,1052931.000000,,1
33.312855,51.804066,0.381626,0.997744,9.131023,14.050950,0.539638,0.791540,1.432254,2.723603,0.835260,1.010281,1.052844,2.467749,0.111473,0.000000,1.522612,1.714364,0.000000,0.000000,0.960519,1.147706,0.000000,0.000000,0.156020,0.435144,0.000000,0.004442,0.022364,0.392301,0.000000,0.000000,1053137.000000,,1
10.984929,27.660362,0.140704,0.216805,7.209301,26.281832,0.771736,0.576112,0.997145,0.796970,0.906830,0.357410,1.030245,1.527281,0.036991,9998.000000,1.040797,1.441858,0.000000,0.000000,0.857893,1.419656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012941,0.183919,0.000000,3.999913,1053199.000000,,1
16.882597,21.858002,0.221237,0.637320,11.022901,13.321298,0.557605,0.958795,1.768442,4.743348,0.569224,0.608133,0.966022,0.027111,0.166679,3543.917969,1.227439,1.339610,0.000000,0.000000,1.042296,1.124547,0.000000,0.000000,0.247591,0.676085,0.000000,0.000000,0.000000,0.000000,0.000000,3.549484,1053278.000000,,1
17.440521,6.522470,0.112895,0.358587,5.703681,8.163504,0.289094,0.546166,0.521810,2.289833,0.894213,0.927193,0.615580,2.056557,0.055650,9998.000000,1.241560,0.814412,0.000000,0.000000,0.756155,0.911877,0.000000,0.000000,0.000000,0.359804,0.000000,0.000000,0.000000,0.313141,0.000000,3.999913,1053403.000000,,1
15.916715,37.795021,0.367511,0.542772,7.407420,10.569406,0.319139,0.854824,1.486655,0.877543,0.388633,0.305684,1.188597,1.497974,0.178745,0.000000,1.201853,1.577435,0.000000,0.000000,0.869667,1.024051,0.000000,0.000000,0.172210,0.000000,0.000000,0.000000,0.075035,0.175504,0.000000,0.000000,1053433.000000,,1
4.262144,6.705178,0.103372,0.682119,1.106586,5.948535,0.292867,0.054102,1.430497,2.140664,0.441277,0.882933,0.793236,2.976503,0.031711,0.000000,0.629628,0.826410,0.000000,0.000000,0.043985,0.774410,0.000000,0.000000,0.155487,0.330549,0.000000,0.000000,0.000000,0.473706,0.000000,0.000000,1053570.000000,,1
11.800725,73.937088,0.300254,0.558384,15.307364,14.566711,0.861712,1.228864,1.521990,1.884990,0.947895,1.031163,0.868040,3.328024,0.115095,9998.000000,1.071909,1.868862,0.000000,0.000000,1.184900,1.163362,0.000000,0.089504,0.182412,0.275309,0.000000,0.013328,0.000000,0.522186,0.000000,3.999913,1053763.000000,,1
16.240286,5.241302,0.187479,0.652992,7.463398,17.511393,0.448005,0.674273,0.643948,2.341359,1.059412,0.390190,0.566449,1.586253,0.039485,0.000000,1.210594,0.719439,0.000000,0.000000,0.872937,1.243321,0.000000,0.000000,0.000000,0.369468,0.025065,0.000000,0.000000,0.200373,0.000000,0.000000,1053913.000000,,1
7.947717,19.998207,0.259528,0.376116,0.950929,6.443634,0.258230,0.114811,1.404764,1.866643,0.311194,1.301132,0.354195,1.470304,0.015665,0.000000,0.900242,1.300991,0.000000,0.000000,0.000000,0.809131,0.000000,0.000000,0.147603,0.271061,0.000000,0.114321,0.000000,0.167407,0.000000,0.000000,1053944.000000,,1
23.232620,30.440004,0.216386,1.147472,9.471783,19.668488,0.636222,0.842367,1.050408,2.939291,0.554431,1.273043,1.231359,3.132300,0.005275,0.000000,1.366098,1.483445,0.000000,0.059742,0.976432,1.293771,0.000000,0.000000,0.021358,0.468243,0.000000,0.104843,0.090385,0.495863,0.000000,0.000000,1054100.000000,,1
1.264699,0.513206,0.324589,0.309557,0.000000,25.579868,0.285620,0.000000,0.532371,0.000000,0.540776,0.418938,0.128247,0.000000,0.259840,0.000000,0.101987,0.000000,0.000000,0.000000,0.000000,1.407898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054170.000000,,0
1.216267,0.333154,0.195005,0.445090,3.964485,13.634129,0.102713,0.361861,0.271965,0.000000,0.122317,0.448424,0.222874,1.946937,0.270187,0.000000,0.085029,0.000000,0.000000,0.000000,0.598187,1.134627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289352,0.000000,0.000000,1054183.000000,,0
18.237471,3.171269,0.116169,0.392446,4.976444,22.525089,0.519335,0.617856,1.435188,2.004971,0.704817,0.945080,0.622048,0.939450,0.014380,0.000000,1.260965,0.501233,0.000000,0.000000,0.696919,1.352666,0.000000,0.000000,0.156909,0.302108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054219.000000,,1
9.464117,19.096148,0.201513,0.660718,5.974967,8.227188,0.829570,0.530355,1.362461,1.217484,0.303168,0.812741,0.664511,0.657004,0.046614,550.057617,0.976080,1.280946,0.000000,0.000000,0.776335,0.915251,0.000000,0.000000,0.134324,0.085463,0.000000,0.000000,0.000000,0.000000,0.000000,2.740408,1054263.000000,,1
1.889541,6.144758,0.157653,0.355932,2.504243,2.833723,0.650636,0.297199,0.979817,2.279232,0.949752,0.188816,0.207982,0.645166,0.108013,0.000000,0.276356,0.788505,0.000000,0.000000,0.398676,0.452357,0.000000,0.000000,0.000000,0.357789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054302.000000,,1
12.100020,36.536629,0.333513,0.357330,8.520574,22.254959,0.769819,0.870656,1.341519,3.002037,0.468507,1.088419,1.106167,2.320318,0.001430,0.000000,1.082786,1.562729,0.000000,0.000000,0.930469,1.347427,0.000000,0.000000,0.127597,0.477416,0.000000,0.036796,0.043821,0.365547,0.000000,0.000000,1054741.000000,,1
14.477095,9.724823,0.315266,0.768541,8.165061,11.147493,0.316264,0.695355,1.245693,1.278134,0.895251,0.716935,0.515362,0.251522,0.026474,0.000000,1.160681,0.987882,0.000000,0.000000,0.911959,1.047177,0.000000,0.000000,0.095411,0.106576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054775.000000,,1
2.096106,4.426005,0.076660,0.543152,1.258649,7.784234,0.452237,0.222715,0.434669,0.000000,0.575253,0.437224,0.207263,1.843485,0.021122,0.000000,0.321413,0.646012,0.000000,0.000000,0.099905,0.891216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265640,0.000000,0.000000,1055081.000000,,1
1.098760,6.602704,0.000000,0.180332,2.867781,0.000000,0.581542,0.391667,0.512348,0.000000,0.017648,1.388413,0.501388,0.306223,0.069676,0.000000,0.040903,0.819722,0.000000,0.000000,0.457546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142519,0.000000,0.000000,0.000000,0.000000,1055285.000000,,0
13.427105,4.890181,0.226388,0.402088,4.434490,10.826458,0.473239,0.533210,1.213871,1.289573,0.328243,0.327724,0.551756,1.547444,0.019374,9998.000000,1.127982,0.689325,0.000000,0.000000,0.646844,1.034486,0.000000,0.000000,0.084173,0.110446,0.000000,0.000000,0.000000,0.189615,0.000000,3.999913,1055342.000000,,1
9.121540,6.410754,0.275559,0.922421,13.269133,22.574200,0.675970,1.104789,1.078378,1.063105,0.469565,0.963307,0.976064,1.372223,0.080216,0.000000,0.960068,0.806909,0.000000,0.000000,1.122843,1.353612,0.000000,0.043280,0.032771,0.026576,0.000000,0.000000,0.000000,0.137425,0.000000,0.000000,1055646.000000,,1
17.077902,12.643092,0.085904,0.695834,9.027013,3.644448,0.335170,0.940788,0.840550,0.956599,0.319179,0.393165,0.106606,0.554012,0.054233,0.000000,1.232435,1.101853,0.000000,0.000000,0.955544,0.561632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1055766.000000,,1
6.619554,5.910923,0.291849,0.871294,6.731091,18.120584,0.644587,0.693638,1.392526,2.672916,1.329580,1.177198,1.059252,2.481245,0.005515,0.000000,0.820829,0.771655,0.000000,0.000000,0.828085,1.258172,0.000000,0.000000,0.143803,0.426985,0.123715,0.070849,0.024999,0.394670,0.000000,0.000000,1055798.000000,,1
2.662355,14.100999,0.248069,0.531573,1.679164,0.166816,0.217285,0.244455,0.074724,2.189336,0.216426,0.546525,0.402128,1.605358,0.278297,5398.301270,0.425266,1.149250,0.000000,0.000000,0.225093,0.000000,0.000000,0.000000,0.000000,0.340312,0.000000,0.000000,0.000000,0.205572,0.000000,3.732257,1055892.000000,,1
26.001442,8.177039,0.201334,0.839532,9.104012,19.335114,0.453115,0.858178,1.743886,1.733026,0.779302,0.836058,1.220978,2.733186,0.037365,0.000000,1.414997,0.912596,0.000000,0.000000,0.959233,1.286347,0.000000,0.000000,0.241518,0.238805,0.000000,0.000000,0.086708,0.436669,0.000000,0.000000,1056034.000000,,1
29.607061,38.988247,0.092811,0.415743,10.793617,18.357433,0.637680,0.991815,0.830309,1.250165,0.282067,0.419776,0.432792,1.378631,0.065136,0.000000,1.471395,1.590934,0.000000,0.000000,1.033167,1.263812,0.000000,0.000000,0.000000,0.096967,0.000000,0.000000,0.000000,0.139448,0.000000,0.000000,1056337.000000,,1
1.198838,2.567408,0.135993,0.218043,5.247790,0.000000,0.093889,0.435188,0.566848,0.572857,0.260805,0.169991,0.453914,1.486675,0.053083,0.000000,0.078761,0.409495,0.000000,0.000000,0.719976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172216,0.000000,0.000000,1056786.000000,,0
27.037956,16.055143,0.006249,0.435687,8.877205,14.766328,0.803518,0.935777,1.787287,1.832964,0.416542,0.827993,0.959454,1.395201,0.058577,0.000000,1.431974,1.205614,0.000000,0.000000,0.948276,1.169273,0.000000,0.000000,0.252194,0.263154,0.000000,0.000000,0.000000,0.144637,0.000000,0.000000,1056968.000000,,1
12.517879,2.578128,0.164161,0.240522,3.213911,11.567569,0.334312,0.214929,0.584337,2.100258,0.175201,1.855324,0.455411,2.904534,0.011453,9998.000000,1.097531,0.411305,0.000000,0.000000,0.507034,1.063242,0.000000,0.000000,0.000000,0.322273,0.000000,0.268420,0.000000,0.463077,0.000000,3.999913,1057086.000000,,1
1.885209,6.071172,0.066359,0.347028,1.649099,19.831270,0.640814,0.186940,0.301531,1.498932,0.492344,0.559821,0.478809,1.482582,0.153802,0.000000,0.275360,0.783273,0.000000,0.000000,0.217247,1.297351,0.000000,0.000000,0.000000,0.175782,0.000000,0.000000,0.000000,0.171019,0.000000,0.000000,1057132.000000,,1
22.837879,12.009006,0.344753,0.707892,8.169054,16.698273,0.745643,0.738137,1.086742,2.031144,0.825578,0.888164,0.988641,3.411412,0.071947,0.000000,1.358656,1.079507,0.000000,0.000000,0.912172,1.222672,0.000000,0.000000,0.036127,0.307741,0.000000,0.000000,0.000000,0.532934,0.000000,0.000000,1057546.000000,,1
1.356072,6.088939,0.124094,0.000000,0.530235,3.299615,0.493442,0.101435,0.000000,1.386397,0.916073,0.000000,0.846699,1.092252,0.026117,0.000000,0.132283,0.784542,0.000000,0.000000,0.000000,0.518463,0.000000,0.000000,0.000000,0.141888,0.000000,0.000000,0.000000,0.038323,0.000000,0.000000,1057704.000000,,0
2.084187,5.099200,0.215787,0.000000,5.753210,8.775650,0.448384,0.547504,1.008644,0.635723,0.523228,0.096205,0.432633,0.071530,0.089989,0.000000,0.318937,0.707502,0.000000,0.000000,0.759910,0.943279,0.000000,0.000000,0.003738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057747.000000,,1
18.784117,19.082712,0.177497,0.701124,14.509036,21.912563,0.487792,1.533190,1.364716,1.769380,0.356252,0.765227,0.634465,1.609311,0.002438,0.000000,1.273791,1.280640,0.000000,0.000000,1.161639,1.340693,0.000000,0.185596,0.135042,0.247821,0.000000,0.000000,0.000000,0.206640,0.000000,0.000000,1058469.000000,,1
1.098002,0.406919,0.279831,0.000000,3.904175,2.533330,0.320936,0.508235,0.000000,0.535725,0.518137,0.437823,0.000000,1.015452,0.022428,0.000000,0.040603,0.000000,0.000000,0.000000,0.591529,0.403692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006659,0.000000,0.000000,1058569.000000,,0
5.390949,1.865565,0.493342,0.771436,8.798189,14.560303,0.665589,0.808728,0.881715,2.857839,1.182867,1.114831,1.455471,2.242359,0.067236,0.000000,0.731665,0.270810,0.000000,0.000000,0.944393,1.163170,0.000000,0.000000,0.000000,0.456038,0.072936,0.047209,0.163004,0.350705,0.000000,0.000000,1058644.000000,,0
1.878761,2.618315,0.028848,0.196243,6.427443,9.632550,0.789683,0.461261,0.852329,0.222655,0.631351,0.132818,0.592921,2.686810,0.150340,0.000000,0.273872,0.418022,0.000000,0.000000,0.808038,0.983741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429237,0.000000,0.000000,1058855.000000,,0
16.579668,4.547285,0.289833,0.472161,8.091016,18.217987,0.434968,0.822663,0.957338,1.957198,0.329440,1.454074,0.778463,2.853707,0.076308,0.000000,1.219576,0.657752,0.000000,0.000000,0.908003,1.260500,0.000000,0.000000,0.000000,0.291635,0.000000,0.162586,0.000000,0.455409,0.000000,0.000000,1058928.000000,,1
12.054463,3.374799,0.201773,0.616897,6.380528,13.323195,0.266076,0.573077,1.696333,1.359206,0.488431,0.721267,0.350342,2.022080,0.012678,0.000000,1.081148,0.528248,0.000000,0.000000,0.804857,1.124608,0.000000,0.000000,0.229511,0.133285,0.000000,0.000000,0.000000,0.305798,0.000000,0.000000,1059091.000000,,1
3.101436,1.608034,0.215328,0.734783,6.963588,14.103035,0.599409,0.892656,1.429958,2.978600,0.792697,0.927093,0.760815,1.329640,0.018923,0.000000,0.491563,0.206295,0.000000,0.000000,0.842833,1.149313,0.000000,0.000000,0.155323,0.474012,0.000000,0.000000,0.000000,0.123734,0.000000,0.000000,1059216.000000,,0
14.238928,16.751017,0.314268,0.809048,12.560363,16.486877,0.537482,1.037751,1.225250,2.285521,0.795632,1.000978,0.932882,0.983969,0.010710,0.000000,1.153477,1.224041,0.000000,0.000000,1.099002,1.217138,0.000000,0.016093,0.088225,0.358985,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000,1059806.000000,,1
15.616181,45.667553,0.286000,0.484398,8.181911,18.106131,0.882354,0.702202,1.865186,2.894932,0.884151,0.778044,1.158192,1.308778,0.180171,9998.000000,1.193575,1.659608,0.000000,0.000000,0.912855,1.257826,0.000000,0.000000,0.270722,0.461638,0.000000,0.000000,0.063781,0.116866,0.000000,3.999913,1060089.000000,,1
12.298859,50.073517,0.181629,0.283644,7.946579,18.204370,0.735142,0.684914,1.871454,2.359506,0.412669,0.757501,1.001617,1.740872,0.041283,0.000000,1.089865,1.699608,0.000000,0.000000,0.900180,1.260176,0.000000,0.000000,0.272179,0.372821,0.000000,0.000000,0.000702,0.240767,0.000000,0.000000,1060181.000000,,1
16.082413,17.714224,0.091513,0.373440,3.603862,12.822845,0.588349,0.335150,1.233415,2.864387,0.203170,0.349364,0.895231,1.772694,0.022504,0.000000,1.206351,1.248322,0.000000,0.000000,0.556768,1.107984,0.000000,0.000000,0.091109,0.457032,0.000000,0.000000,0.000000,0.248634,0.000000,0.000000,1060265.000000,,1
8.918690,23.894377,0.234094,0.299136,8.375379,19.967163,0.348646,0.824140,0.000000,2.454034,0.338025,0.638917,0.834701,1.163602,0.088105,0.000000,0.950301,1.378296,0.000000,0.000000,0.923004,1.300316,0.000000,0.000000,0.000000,0.389881,0.000000,0.000000,0.000000,0.065805,0.000000,0.000000,1060383.000000,,1
16.438765,40.443619,0.235272,0.346969,7.137731,10.486477,0.298577,0.719610,0.799146,0.924058,0.353397,0.644387,0.751872,0.214609,0.100345,0.000000,1.215869,1.606850,0.000000,0.000000,0.853560,1.020630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060471.000000,,1
23.088324,64.448631,0.261384,0.824420,4.629615,17.757524,1.088140,0.610289,0.892116,1.083349,0.328901,0.334352,1.022220,1.915893,0.044417,0.000000,1.363392,1.809214,0.000000,0.000000,0.665545,1.249382,0.036685,0.000000,0.000000,0.034768,0.000000,0.000000,0.009544,0.282371,0.000000,0.000000,1060597.000000,,1
2.152443,9.788846,0.121599,0.552455,3.514904,12.315269,0.999401,0.245034,0.480526,2.582820,0.905432,1.023577,0.104370,1.835779,0.010503,0.000000,0.332932,0.990731,0.000000,0.000000,0.545913,1.090444,0.000000,0.000000,0.000000,0.412094,0.000000,0.010121,0.000000,0.263820,0.000000,0.000000,1060766.000000,,1
12.273046,19.965387,0.201913,0.640974,8.897827,19.876528,0.173145,0.848057,0.727077,1.742888,0.314907,0.776267,0.703739,0.974267,0.128579,9998.000000,1.088952,1.300278,0.000000,0.000000,0.949284,1.298341,0.000000,0.000000,0.000000,0.241270,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1061164.000000,,1
10.043682,9.110800,0.000000,0.333333,3.437664,19.941669,0.485237,0.380208,1.169392,2.751433,0.863868,0.691641,0.611966,1.958416,0.136107,0.000000,1.001893,0.959557,0.000000,0.000000,0.536263,1.299762,0.000000,0.000000,0.067960,0.439559,0.000000,0.000000,0.000000,0.291905,0.000000,0.000000,1061487.000000,,1
9.811544,30.901365,0.236030,0.433930,3.262742,9.852330,0.362181,0.286179,1.212354,1.654649,0.604121,0.916133,0.535765,1.783854,0.018311,0.000000,0.991737,1.489978,0.000000,0.000000,0.513583,0.993539,0.000000,0.000000,0.083629,0.218706,0.000000,0.000000,0.000000,0.251359,0.000000,0.000000,1061512.000000,,1
30.646070,6.454714,0.119602,0.033220,9.114034,12.604482,1.109082,0.844863,1.762253,1.742329,0.439620,0.600807,0.739374,0.306782,0.085651,0.000000,1.486375,0.809877,0.000000,0.000000,0.959711,1.100525,0.044964,0.000000,0.246068,0.241130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061532.000000,,1
1.962429,11.563416,0.198419,0.271666,9.312413,14.532313,0.441197,0.940369,1.569604,0.857420,0.361203,0.485097,0.331197,0.993272,0.064850,0.000000,0.292794,1.063086,0.000000,0.000000,0.969062,1.162335,0.000000,0.000000,0.195790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1061672.000000,,1
1.719131,0.461780,0.175820,0.783694,10.558925,7.068197,0.445729,0.948753,1.050109,1.186740,0.925516,0.956419,0.934899,2.016331,0.137729,0.000000,0.235309,0.000000,0.000000,0.000000,1.023620,0.849309,0.000000,0.000000,0.021234,0.074356,0.000000,0.000000,0.000000,0.304562,0.000000,0.000000,1062274.000000,,0
1.321535,0.036094,0.106346,0.251203,1.533809,8.121940,0.320237,0.032760,1.110020,0.000000,0.310894,0.482801,0.113673,1.005830,0.163626,4918.532715,0.121079,0.000000,0.000000,0.000000,0.185771,0.909660,0.000000,0.000000,0.045331,0.000000,0.000000,0.000000,0.000000,0.002524,0.000000,3.691836,1062311.000000,,0
15.305467,2.645566,0.367012,0.373400,9.378174,15.018429,0.408836,0.983650,1.495798,2.688288,0.718592,1.098102,0.929429,1.992095,0.225269,0.000000,1.184847,0.422519,0.000000,0.000000,0.972118,1.176625,0.000000,0.000000,0.174873,0.429476,0.000000,0.040643,0.000000,0.299310,0.000000,0.000000,1062347.000000,,1
14.897928,38.816483,0.316764,0.550159,8.227307,17.214014,0.718892,0.631770,0.927612,2.577390,0.518776,0.105648,0.534048,1.398894,0.158593,0.000000,1.173126,1.589016,0.000000,0.000000,0.915258,1.235882,0.000000,0.000000,0.000000,0.411180,0.000000,0.000000,0.000000,0.145785,0.000000,0.000000,1062476.000000,,1
10.805157,2.658722,0.179114,0.292368,6.359826,14.038013,0.804716,0.733425,1.064183,2.263541,0.358707,0.837875,1.084087,1.850632,0.042898,0.000000,1.033631,0.424673,0.000000,0.000000,0.803445,1.147306,0.000000,0.000000,0.027016,0.354788,0.000000,0.000000,0.035064,0.267320,0.000000,0.000000,1062746.000000,,1
10.412312,8.344873,0.174163,0.563495,8.527961,14.239706,0.394582,0.865126,1.310395,1.486435,0.713961,0.870815,0.893374,2.978939,0.025743,0.000000,1.017547,0.921420,0.000000,0.000000,0.930845,1.153501,0.000000,0.000000,0.117402,0.172146,0.000000,0.000000,0.000000,0.474062,0.000000,0.000000,1062802.000000,,1
10.696574,38.889328,0.121140,0.695115,13.599571,29.231783,0.694177,1.332136,1.682059,1.131221,0.677407,0.838873,0.871015,2.579107,0.029518,0.000000,1.029245,1.589830,0.000000,0.000000,1.133525,1.465855,0.000000,0.124549,0.225841,0.053548,0.000000,0.000000,0.000000,0.411469,0.000000,0.000000,1063029.000000,,1
1.004392,1.284183,0.004013,0.000000,1.029447,0.000000,0.000000,0.155657,0.000000,2.245054,0.000000,0.123236,0.313450,0.940728,0.050530,9998.000000,0.001903,0.108627,0.000000,0.000000,0.012604,0.000000,0.000000,0.000000,0.000000,0.351227,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1063582.000000,,0
1.392047,4.064304,0.074285,0.379988,5.099161,6.883294,0.361223,0.575712,0.690583,2.786788,0.382823,0.259628,0.000000,0.933501,0.272709,0.000000,0.143654,0.608986,0.000000,0.000000,0.707499,0.837796,0.000000,0.000000,0.000000,0.445104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063648.000000,,0
1.363718,5.722586,0.130882,0.000000,4.968698,12.450941,0.599928,0.529117,0.628357,0.412110,0.207622,1.725600,0.000000,0.080134,0.278374,0.000000,0.134725,0.757592,0.000000,0.000000,0.696243,1.095202,0.000000,0.000000,0.000000,0.000000,0.000000,0.236940,0.000000,0.000000,0.000000,0.000000,1063657.000000,,0
1.883971,7.035697,0.075862,0.000000,0.000000,8.083369,0.309617,0.000000,0.575872,0.366214,0.500090,0.218043,0.460262,2.029187,0.209784,0.000000,0.275074,0.847307,0.000000,0.000000,0.000000,0.907592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307322,0.000000,0.000000,1063695.000000,,1
12.535507,45.785099,0.176838,0.384400,8.773015,13.017351,0.626560,0.694217,1.970095,3.929270,0.782356,0.625701,1.151764,1.153221,0.100350,0.000000,1.098142,1.660724,0.000000,0.000000,0.943149,1.114523,0.000000,0.000000,0.294487,0.594312,0.000000,0.000000,0.061364,0.061913,0.000000,0.000000,1063835.000000,,1
8.993354,24.833048,0.133697,1.241860,8.302851,14.980239,0.220798,0.766605,1.409715,1.507696,0.573297,0.794814,0.857100,1.938592,0.058799,0.000000,0.953922,1.395030,0.000000,0.094073,0.919227,1.175519,0.000000,0.000000,0.149131,0.178314,0.000000,0.000000,0.000000,0.287486,0.000000,0.000000,1063959.000000,,1
