FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
14.742651,9.611090,0.317143,0.465393,57.691772,36.514690,27.028053,5.181431,1.475215,2.351760,0.583498,0.222874,0.727017,3.853388,0.064875,0.000000,1.168576,0.982773,0.000000,0.000000,1.761114,1.562468,1.431815,0.714450,0.168855,0.371393,0.000000,0.000000,0.000000,0.585843,0.000000,0.000000,1129211.000000,,1
15.970138,23.621134,0.224272,0.529616,22.153025,16.137632,7.072230,1.908187,1.600567,2.388513,0.721347,0.687748,0.516540,2.142341,0.080158,9998.000000,1.203309,1.373301,0.000000,0.000000,1.345433,1.207840,0.849556,0.280621,0.204274,0.378128,0.000000,0.000000,0.000000,0.330889,0.000000,3.999913,1129354.000000,,1
1.393584,4.062188,0.127887,0.716955,13.226610,30.659924,5.997206,1.210357,0.493622,0.052405,0.256553,0.057116,0.181570,1.511629,0.140703,0.000000,0.144133,0.608760,0.000000,0.000000,1.121449,1.486571,0.777949,0.082914,0.000000,0.000000,0.000000,0.000000,0.000000,0.179445,0.000000,0.000000,1129643.000000,,0
12.362742,15.416065,0.330519,0.810785,15.435570,22.540701,7.647203,1.366693,1.261764,1.302450,1.110659,0.515921,0.805394,2.505620,0.064459,0.000000,1.092115,1.187973,0.000000,0.000000,1.188523,1.352967,0.883503,0.135671,0.100978,0.114761,0.045581,0.000000,0.000000,0.398915,0.000000,0.000000,1129750.000000,,1
41.413895,7.611748,0.229063,0.566988,22.908031,26.675535,15.431897,2.159989,0.955142,1.391188,0.171927,0.892196,0.606097,2.339223,0.023184,9998.000000,1.617146,0.881484,0.000000,0.000000,1.359988,1.426113,1.188419,0.334452,0.000000,0.143386,0.000000,0.000000,0.000000,0.369072,0.000000,3.999913,1129836.000000,,1
14.292870,44.921890,0.193807,0.479268,23.146399,19.057039,6.837457,1.866024,2.796171,2.210797,0.869158,0.633048,0.916891,0.985946,0.149773,0.000000,1.155119,1.652458,0.000000,0.000000,1.364483,1.280055,0.834895,0.270917,0.446564,0.344549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130268.000000,,1
8.745944,5.090336,0.000000,0.373660,23.120445,33.106133,11.763752,1.990977,1.062307,2.424827,0.193488,0.531553,0.395241,0.535705,0.165146,0.000000,0.941807,0.706746,0.000000,0.000000,1.363996,1.519908,1.070546,0.299066,0.026250,0.384681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130531.000000,,1
17.313334,6.994851,0.306083,0.096544,18.929831,18.311457,7.169992,1.623206,1.165659,1.926235,0.445629,0.870855,0.403745,0.978499,0.061331,0.000000,1.238381,0.844778,0.000000,0.000000,1.277147,1.262723,0.855519,0.210374,0.066571,0.284709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1130698.000000,,1
10.024398,25.483524,0.179354,0.000000,8.937635,12.569646,3.365855,0.766884,1.402987,2.774910,0.127408,0.537682,0.409515,0.101855,0.058536,0.000000,1.001058,1.406260,0.000000,0.000000,0.951223,1.099323,0.527095,0.000000,0.147054,0.443249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131305.000000,,1
16.489990,18.481367,0.197001,0.912579,34.457413,25.306967,14.408978,2.713482,1.146134,2.237249,1.034577,0.828412,1.287337,2.746961,0.114915,0.000000,1.217220,1.266734,0.000000,0.000000,1.537283,1.403240,1.158633,0.433527,0.059235,0.349714,0.014763,0.000000,0.109692,0.438853,0.000000,0.000000,1131634.000000,,1
1.820587,8.852810,0.191192,0.106706,14.988983,9.785073,4.256094,1.255914,0.730411,0.000000,0.304286,0.000000,0.215747,1.966461,0.012866,0.000000,0.260211,0.947081,0.000000,0.000000,1.175772,0.990564,0.629011,0.098960,0.000000,0.000000,0.000000,0.000000,0.000000,0.293685,0.000000,0.000000,1132076.000000,,1
9.327066,4.782457,0.219840,0.509373,19.828815,26.577713,8.791641,1.675092,1.062227,2.004372,0.355074,0.241660,0.647342,1.136731,0.090616,0.000000,0.969745,0.679651,0.000000,0.000000,1.297297,1.424518,0.944070,0.224039,0.026217,0.301978,0.000000,0.000000,0.000000,0.055658,0.000000,0.000000,1132089.000000,,1
6.196903,26.537546,0.175361,0.036254,13.247272,12.689327,4.515343,0.989759,1.565910,2.959534,0.360903,0.696572,0.271107,1.191911,0.031324,0.000000,0.792175,1.423861,0.000000,0.000000,1.122126,1.103439,0.654691,0.000000,0.194767,0.471223,0.000000,0.000000,0.000000,0.076244,0.000000,0.000000,1132599.000000,,1
10.605999,2.969316,0.104709,0.655128,50.774498,40.821953,26.088125,4.515024,0.149468,0.578946,0.480226,0.443193,0.913198,0.084307,0.032666,0.000000,1.025552,0.472656,0.000000,0.000000,1.705646,1.610894,1.416443,0.654660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1132634.000000,,1
23.951193,3.877843,0.218902,1.818032,147.941620,85.937767,71.732224,13.343477,1.802140,0.442754,0.970374,0.925875,1.150227,1.053882,0.047680,9998.000000,1.379327,0.588590,0.000000,0.259601,2.170090,1.934184,1.855714,1.125269,0.255789,0.000000,0.000000,0.000000,0.060783,0.022792,0.000000,3.999913,1132891.000000,,1
2.794275,2.590785,0.374838,0.219620,37.930874,27.621016,20.510475,3.232797,0.970893,1.654010,0.000000,0.596914,0.542273,1.474656,0.101813,0.000000,0.446269,0.413431,0.000000,0.000000,1.578993,1.441240,1.311976,0.509578,0.000000,0.218538,0.000000,0.000000,0.000000,0.168691,0.000000,0.000000,1133454.000000,,0
5.645845,19.038134,0.333633,0.275618,9.508297,24.611032,4.043721,1.054182,0.913298,2.041525,0.440598,1.583139,0.445988,1.219261,0.092784,0.000000,0.751729,1.279624,0.000000,0.000000,0.978103,1.391130,0.606781,0.022915,0.000000,0.309955,0.000000,0.199519,0.000000,0.086097,0.000000,0.000000,1133702.000000,,1
2.641633,2.675591,0.030045,0.378511,14.572860,17.997828,7.233457,1.246691,0.730191,0.950670,0.187599,0.934739,0.633747,2.156336,0.086542,0.000000,0.421872,0.427420,0.000000,0.000000,1.163545,1.255220,0.859346,0.095759,0.000000,0.000000,0.000000,0.000000,0.000000,0.333716,0.000000,0.000000,1133818.000000,,0
11.668345,44.725170,0.233335,0.610449,10.439761,22.647825,6.130044,0.836338,2.097004,1.482921,0.441636,0.675331,0.787247,2.003015,0.099957,0.000000,1.067009,1.650552,0.000000,0.000000,1.018691,1.355026,0.787464,0.000000,0.321599,0.171118,0.000000,0.000000,0.000000,0.301684,0.000000,0.000000,1134210.000000,,1
5.176959,8.034698,0.127588,0.597752,21.023262,12.592724,7.375059,1.894632,0.591943,2.996587,0.012358,0.165080,0.158152,1.381706,0.054153,0.000000,0.714075,0.904970,0.000000,0.000000,1.322700,1.100120,0.867765,0.277525,0.000000,0.476627,0.000000,0.000000,0.000000,0.140415,0.000000,0.000000,1134261.000000,,1
9.833305,2.615301,0.302230,1.062786,8.488552,17.523272,1.029946,0.876844,0.718413,1.965902,0.441636,0.461859,0.950370,2.205746,0.152430,9998.000000,0.992700,0.417522,0.000000,0.026446,0.928834,1.243615,0.012814,0.000000,0.000000,0.293562,0.000000,0.000000,0.000000,0.343555,0.000000,3.999913,1134375.000000,,1
7.237170,4.182528,0.412449,0.751752,9.821587,11.948675,4.591544,0.838135,1.797549,2.106087,0.596195,0.547603,0.651894,1.702422,0.138463,0.000000,0.859569,0.621439,0.000000,0.000000,0.992182,1.077320,0.661959,0.000000,0.254681,0.323476,0.000000,0.000000,0.000000,0.231067,0.000000,0.000000,1134480.000000,,1
2.791560,7.870597,0.283504,0.409375,26.602747,20.513069,11.316326,2.468268,1.979637,2.121819,0.447945,0.530375,0.575972,0.559262,0.156001,0.000000,0.445847,0.896008,0.000000,0.000000,1.424927,1.312031,1.053705,0.392392,0.296586,0.326708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134556.000000,,1
26.188562,8.716737,0.168234,0.332355,37.077625,28.018232,17.428864,3.220300,1.333713,1.454154,0.242479,0.398116,0.879400,1.694157,0.009042,9998.000000,1.418112,0.940354,0.000000,0.000000,1.569112,1.447441,1.241269,0.507896,0.125062,0.162610,0.000000,0.000000,0.000000,0.228954,0.000000,3.999913,1134733.000000,,1
4.642851,22.624147,0.336208,1.342697,12.556649,16.960295,3.262503,1.125871,1.033399,2.976503,0.690943,1.359007,0.748618,2.203450,0.085235,0.000000,0.666785,1.354572,0.000000,0.127978,1.098874,1.229433,0.513551,0.051489,0.014268,0.473706,0.000000,0.133222,0.000000,0.343103,0.000000,0.000000,1134772.000000,,1
2.834122,2.877364,0.135593,0.519395,17.008648,9.594879,8.396759,1.509593,0.964285,0.726877,0.045517,0.000000,0.254816,0.751952,0.012390,0.000000,0.452419,0.458995,0.000000,0.000000,1.230670,0.982040,0.924112,0.178860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1134948.000000,,1
10.242121,28.483805,0.088958,0.690144,17.262226,14.766129,7.676011,1.653711,0.681280,1.413727,0.604300,1.082909,0.381745,1.066060,0.053276,0.000000,1.010390,1.454598,0.000000,0.000000,1.237097,1.169267,0.885136,0.218460,0.000000,0.150366,0.000000,0.034592,0.000000,0.027782,0.000000,0.000000,1135028.000000,,1
5.779902,14.510194,0.153201,0.707512,9.490230,22.847622,2.862311,0.896588,1.060790,2.357669,0.714380,0.256653,0.113993,2.561798,0.072053,0.000000,0.761920,1.161673,0.000000,0.000000,0.977277,1.358841,0.456717,0.000000,0.025629,0.372483,0.000000,0.000000,0.000000,0.408545,0.000000,0.000000,1136020.000000,,1
28.202955,5.873571,0.461999,0.639756,33.253963,25.258114,11.500292,2.783694,1.028648,2.302191,0.836977,0.790701,0.985267,1.985267,0.058034,0.000000,1.450295,0.768902,0.000000,0.000000,1.521843,1.402401,1.060709,0.444622,0.012267,0.362141,0.000000,0.000000,0.000000,0.297819,0.000000,0.000000,1136179.000000,,1
8.330520,1.229343,0.260885,0.497415,24.817417,16.882357,6.611448,2.331916,1.470484,1.378591,0.705017,0.809906,0.803298,1.834402,0.015368,0.000000,0.920672,0.089673,0.000000,0.000000,1.394757,1.227433,0.820297,0.367713,0.167460,0.139435,0.000000,0.000000,0.000000,0.263494,0.000000,0.000000,1136371.000000,,0
7.592403,2.707573,0.204129,0.255156,17.881041,15.646985,10.264959,1.341419,1.152702,0.078457,0.632090,0.952087,0.880398,1.198838,0.066854,843.992798,0.880379,0.432580,0.000000,0.000000,1.252393,1.194431,1.011357,0.127564,0.061717,0.000000,0.000000,0.000000,0.000000,0.078761,0.000000,2.926339,1136408.000000,,1
10.818093,8.996428,0.077699,0.258569,30.931131,17.996229,12.038153,2.748418,0.659360,2.431635,0.312411,0.897447,0.467569,3.996527,0.113676,0.000000,1.034151,0.954070,0.000000,0.000000,1.490396,1.255182,1.080560,0.439083,0.000000,0.385898,0.000000,0.000000,0.000000,0.601683,0.000000,0.000000,1136528.000000,,1
6.693020,2.056857,0.155357,0.597932,10.357851,14.678787,2.267573,0.865265,1.087361,1.742968,0.842427,0.878741,0.495598,3.479608,0.001918,0.000000,0.825622,0.313204,0.000000,0.000000,1.015270,1.166690,0.355561,0.000000,0.036374,0.241289,0.000000,0.000000,0.000000,0.541530,0.000000,0.000000,1136632.000000,,0
20.337709,5.478730,0.199697,0.766246,21.538324,25.178900,5.871116,1.811963,1.161846,1.826875,0.598411,0.763051,0.786628,1.561119,0.026697,0.000000,1.308302,0.738680,0.000000,0.000000,1.333212,1.401037,0.768721,0.258149,0.065148,0.261709,0.000000,0.000000,0.000000,0.193436,0.000000,0.000000,1136996.000000,,1
10.745106,4.127229,0.170110,0.549999,8.715818,11.688688,3.686132,0.712483,0.920126,2.741771,0.279771,0.548961,0.685592,1.250544,0.034765,0.000000,1.031211,0.615659,0.000000,0.000000,0.940308,1.067766,0.566571,0.000000,0.000000,0.438031,0.000000,0.000000,0.000000,0.097099,0.000000,0.000000,1137253.000000,,1
14.412072,38.441044,0.256593,0.756943,46.049698,33.200741,22.544134,4.121959,1.139666,3.082151,0.670640,0.877164,0.316564,1.582959,0.101773,0.000000,1.158726,1.584795,0.000000,0.000000,1.663227,1.521148,1.353034,0.615104,0.056778,0.488854,0.000000,0.000000,0.000000,0.199470,0.000000,0.000000,1138204.000000,,1
16.550920,2.429299,0.309397,0.919287,25.210981,20.107906,11.369310,2.004372,1.208840,2.650297,0.510631,0.396798,0.842028,1.297678,0.138721,0.000000,1.218822,0.385481,0.000000,0.000000,1.401590,1.303367,1.055734,0.301978,0.082369,0.423295,0.000000,0.000000,0.000000,0.113167,0.000000,0.000000,1138447.000000,,0
8.756025,2.238826,0.091793,0.484458,31.099485,17.953030,11.626661,2.814778,0.280989,1.777885,0.606676,0.546166,0.924957,0.765387,0.130302,9998.000000,0.942307,0.350020,0.000000,0.000000,1.492753,1.254138,1.065455,0.449444,0.000000,0.249904,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1138639.000000,,1
13.890781,35.687256,0.568246,0.536663,20.395803,26.282270,6.983850,1.820208,1.460502,1.555909,0.833583,0.873570,0.836957,1.756763,0.173932,0.000000,1.142727,1.552513,0.000000,0.000000,1.309541,1.419663,0.844095,0.260121,0.164502,0.191984,0.000000,0.000000,0.000000,0.244713,0.000000,0.000000,1138811.000000,,1
1.012657,0.000000,0.000000,0.204488,1.365615,0.000000,1.044140,0.166577,0.185263,0.000000,0.259947,0.101835,0.732567,0.000000,0.080016,2411.503906,0.005462,0.000000,0.000000,0.000000,0.135328,0.000000,0.018759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.382288,1138939.000000,,0
0.998742,0.000000,0.000000,0.000000,10.649659,8.243658,0.777026,0.986026,0.000000,1.483101,0.185023,0.000000,0.005051,0.000000,0.081131,0.000000,0.000000,0.000000,0.000000,0.000000,1.027336,0.916120,0.000000,0.000000,0.000000,0.171171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138945.000000,,0
2.256414,11.551299,0.320117,0.605318,16.211658,23.532415,2.830509,1.317942,1.311154,2.005091,0.599808,1.033220,1.093071,1.727277,0.041701,0.000000,0.353419,1.062631,0.000000,0.000000,1.209827,1.371667,0.451865,0.119896,0.117654,0.302134,0.000000,0.014193,0.038648,0.237362,0.000000,0.000000,1138994.000000,,1
14.614204,3.979139,0.238746,0.797389,24.963112,18.425549,12.048833,2.022499,1.242259,0.340440,0.876904,0.277994,1.134675,1.308439,0.086524,0.000000,1.164775,0.599789,0.000000,0.000000,1.397299,1.265420,1.080945,0.305888,0.094212,0.000000,0.000000,0.000000,0.054872,0.116753,0.000000,0.000000,1139502.000000,,1
2.613564,3.151924,0.235272,0.509094,18.260788,20.673119,6.730731,1.476693,1.074405,3.084786,0.848037,1.270368,0.551556,0.751253,0.092233,9998.000000,0.417233,0.498576,0.000000,0.000000,1.261520,1.315406,0.828062,0.169290,0.031168,0.489225,0.000000,0.103930,0.000000,0.000000,0.000000,3.999913,1139838.000000,,1
1.584237,4.107625,0.000000,0.042682,9.493383,11.739476,3.947496,0.779781,0.269050,0.589048,0.115729,0.234094,0.993193,4.119503,0.134317,9998.000000,0.199820,0.613591,0.000000,0.000000,0.977421,1.069649,0.596322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614845,0.000000,3.999913,1139964.000000,,0
9.464696,4.722945,0.226528,0.651894,18.584839,19.137333,4.826976,1.767503,1.107664,0.415424,0.623945,1.098780,0.675591,2.582700,0.009681,0.000000,0.976107,0.674213,0.000000,0.000000,1.269159,1.281881,0.683675,0.247360,0.044408,0.000000,0.000000,0.040911,0.000000,0.412074,0.000000,0.000000,1140074.000000,,1
18.908051,3.397098,0.308419,0.447526,7.624146,10.905953,2.908288,0.793296,1.441836,2.523528,0.713641,1.392905,0.607814,1.756204,0.201703,1932.058594,1.276647,0.531108,0.000000,0.000000,0.882191,1.037664,0.463637,0.000000,0.158916,0.402008,0.000000,0.143922,0.000000,0.244575,0.000000,3.286020,1140213.000000,,1
8.645187,23.099524,0.228584,0.398814,16.964928,29.012163,4.127908,1.453255,0.815755,0.570941,0.957857,0.904454,1.011260,1.520832,0.112976,0.000000,0.936774,1.363603,0.000000,0.000000,1.229552,1.462580,0.615730,0.162342,0.000000,0.000000,0.000000,0.000000,0.004863,0.182081,0.000000,0.000000,1140334.000000,,1
5.815657,2.569185,0.228065,2.603302,249.254639,167.388428,120.260231,22.716681,1.573536,1.097223,0.370606,0.284143,0.287577,1.421094,0.081978,0.000000,0.764599,0.409795,0.000000,0.415525,2.396643,2.223725,2.080122,1.356345,0.196877,0.040295,0.000000,0.000000,0.000000,0.152623,0.000000,0.000000,1140387.000000,,1
13.537424,22.364420,0.151784,0.399772,25.403311,32.943707,8.112197,2.229004,1.173065,1.943643,1.036474,0.767024,0.397836,1.827195,0.095840,0.000000,1.131536,1.349558,0.000000,0.000000,1.404890,1.517772,0.909139,0.348111,0.069322,0.288616,0.015558,0.000000,0.000000,0.261785,0.000000,0.000000,1140608.000000,,1
9.695835,27.010286,0.236889,0.281847,17.329464,15.847620,2.564693,1.486834,0.963586,1.838614,0.278932,0.448803,0.773991,1.590066,0.066933,0.000000,0.986585,1.431529,0.000000,0.000000,1.238785,1.199964,0.409035,0.172263,0.000000,0.264491,0.000000,0.000000,0.000000,0.201415,0.000000,0.000000,1140789.000000,,1
13.245336,5.875607,0.151524,0.805534,22.133102,13.523251,6.247550,1.708970,0.775968,2.450620,0.908986,0.400331,0.924817,3.869957,0.030220,0.000000,1.122063,0.769053,0.000000,0.000000,1.345042,1.131081,0.795710,0.232734,0.000000,0.389276,0.000000,0.000000,0.000000,0.587706,0.000000,0.000000,1140998.000000,,1
1.407878,3.914356,0.216586,0.806373,10.045738,13.384643,3.283405,0.825717,0.793276,2.770937,0.629734,0.833743,0.821924,3.032142,0.101011,2298.246094,0.148565,0.592660,0.000000,0.000000,1.001982,1.126607,0.516324,0.000000,0.000000,0.442627,0.000000,0.000000,0.000000,0.481750,0.000000,3.361397,1141299.000000,,0
18.315689,9.029208,0.315945,0.966321,22.176243,12.697633,8.065542,2.028189,1.250684,0.686850,0.738117,0.974227,0.501767,2.643909,0.012478,0.000000,1.262823,0.955650,0.000000,0.000000,1.345888,1.103723,0.906634,0.307108,0.097148,0.000000,0.000000,0.000000,0.000000,0.422246,0.000000,0.000000,1141451.000000,,1
3.346430,19.709352,0.114971,0.368370,34.609615,24.920389,14.596478,3.011340,2.297220,1.105588,0.327185,0.288934,0.427442,1.732507,0.054681,0.000000,0.524582,1.294672,0.000000,0.000000,1.539197,1.396555,1.164248,0.478760,0.361203,0.043593,0.000000,0.000000,0.000000,0.238675,0.000000,0.000000,1141751.000000,,1
7.735423,21.552000,0.171827,0.494261,13.130585,18.817316,4.385499,1.177198,1.173864,1.961590,0.815416,0.708790,0.595656,1.631331,0.013496,0.000000,0.888484,1.333488,0.000000,0.000000,1.118284,1.274558,0.642019,0.070849,0.069618,0.292608,0.000000,0.000000,0.000000,0.212542,0.000000,0.000000,1142116.000000,,1
9.921226,2.329501,0.338284,0.660059,24.355896,29.681425,13.060911,2.133597,1.070971,3.497056,0.483420,0.584816,0.879979,1.960852,0.090953,0.000000,0.996565,0.367263,0.000000,0.000000,1.386604,1.472485,1.115973,0.329112,0.029778,0.543703,0.000000,0.000000,0.000000,0.292445,0.000000,0.000000,1142235.000000,,1
11.853948,4.370267,0.148969,0.787926,14.151647,25.710331,7.076043,1.184964,1.359306,1.707632,0.596714,0.892755,0.795872,0.927033,0.007700,0.000000,1.073863,0.640508,0.000000,0.000000,1.150807,1.410108,0.849790,0.073705,0.133317,0.232394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1142440.000000,,1
2.350283,13.530457,0.328802,0.524106,12.855625,25.523373,6.961651,1.106267,1.650536,4.478290,0.728075,0.972410,0.967899,1.409495,0.009717,0.000000,0.371120,1.131312,0.000000,0.000000,1.109093,1.406938,0.842712,0.043860,0.217625,0.651112,0.000000,0.000000,0.000000,0.149064,0.000000,0.000000,1142640.000000,,1
12.413929,33.575180,0.093430,0.485217,38.929455,19.287441,13.159073,3.604321,0.691422,1.406680,0.255535,0.793356,0.744266,1.559602,0.154867,9998.000000,1.093909,1.526018,0.000000,0.000000,1.590278,1.285275,1.119225,0.556823,0.000000,0.148195,0.000000,0.000000,0.000000,0.193014,0.000000,3.999913,1142715.000000,,1
9.733267,26.531736,0.348825,0.602623,40.045864,22.822187,13.833106,3.547464,0.674373,1.334012,0.217704,0.136911,0.659001,1.774910,0.085838,0.000000,0.988259,1.423766,0.000000,0.000000,1.602558,1.358357,1.140920,0.549918,0.000000,0.125160,0.000000,0.000000,0.000000,0.249176,0.000000,0.000000,1142926.000000,,1
4.165500,2.312592,0.248608,0.091174,23.702227,31.094893,4.968199,2.006229,2.590526,2.992854,0.779042,0.812082,0.914316,0.792518,0.009734,0.000000,0.619667,0.364099,0.000000,0.000000,1.374789,1.492689,0.696199,0.302381,0.413388,0.476085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143708.000000,,1
12.804538,30.574600,0.263660,1.418539,7.116809,15.082772,0.979138,0.559821,2.083029,2.475116,0.678805,0.748258,0.343635,1.844244,0.042338,9998.000000,1.107364,1.485361,0.000000,0.151841,0.852285,1.178481,0.000000,0.000000,0.318695,0.393596,0.000000,0.000000,0.000000,0.265818,0.000000,3.999913,1143758.000000,,1
9.982933,2.756424,0.233335,0.569863,19.548265,18.176123,6.152424,1.831427,0.849135,0.970833,0.967799,0.633467,0.347727,1.672995,0.058015,0.000000,0.999258,0.440346,0.000000,0.000000,1.291108,1.259501,0.789046,0.262790,0.000000,0.000000,0.000000,0.000000,0.000000,0.223495,0.000000,0.000000,1143840.000000,,1
7.402569,10.184107,0.144357,0.611347,12.877007,21.369371,3.918289,1.111258,0.986964,1.505480,0.541415,0.821485,0.659160,2.017109,0.058690,0.000000,0.869382,1.007923,0.000000,0.000000,1.109815,1.329792,0.593096,0.045815,0.000000,0.177675,0.000000,0.000000,0.000000,0.304729,0.000000,0.000000,1144055.000000,,1
15.403428,4.070832,0.279412,0.580104,39.645851,17.779305,15.409678,3.545747,0.712863,1.509573,0.532012,0.712483,0.721747,0.990038,0.088386,0.000000,1.187617,0.609683,0.000000,0.000000,1.598198,1.249915,1.187793,0.549708,0.000000,0.178854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144677.000000,,1
10.261207,2.705217,0.000000,0.385219,20.936300,16.429741,6.284763,2.030066,0.431814,1.479368,0.413907,1.035456,0.392765,1.489050,0.110908,0.000000,1.011198,0.432202,0.000000,0.000000,1.320900,1.215631,0.798289,0.307510,0.000000,0.170076,0.000000,0.015132,0.000000,0.172909,0.000000,0.000000,1145201.000000,,1
9.341720,5.796412,0.127947,0.562716,11.197203,16.853489,7.499393,1.004752,1.710627,2.352040,1.001717,0.797030,0.460502,2.017169,0.002769,0.000000,0.970427,0.763159,0.000000,0.000000,1.049110,1.226690,0.875026,0.002059,0.233155,0.371445,0.000745,0.000000,0.000000,0.304742,0.000000,0.000000,1145295.000000,,1
1.076361,3.743827,0.253978,0.272225,0.000000,11.088621,0.795792,0.000000,1.361283,0.000000,0.000000,0.488152,0.725200,0.370685,0.152761,361.955780,0.031958,0.573316,0.000000,0.000000,0.000000,1.044878,0.000000,0.000000,0.133948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.558656,1145425.000000,,0
9.483023,24.668049,0.253698,0.741331,10.709551,10.223495,5.239485,0.965463,1.199038,1.407878,0.378052,0.616917,0.160089,0.000000,0.066650,0.000000,0.976947,1.392135,0.000000,0.000000,1.029771,1.009599,0.719289,0.000000,0.078833,0.148565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145536.000000,,1
16.473581,2.268492,0.167515,0.552794,18.474939,21.752874,8.678905,1.404943,0.339103,2.141144,0.832585,1.219301,1.080214,1.901799,0.059111,0.000000,1.216788,0.355737,0.000000,0.000000,1.266583,1.337517,0.938465,0.147659,0.000000,0.330646,0.000000,0.086111,0.033510,0.279165,0.000000,0.000000,1146003.000000,,0
12.478251,3.663693,0.157893,0.595836,23.169037,35.481510,8.529078,1.747680,1.697890,1.086922,0.801921,0.712523,0.773952,2.107006,0.030645,9998.000000,1.096154,0.563919,0.000000,0.000000,1.364908,1.550002,0.930902,0.242462,0.229910,0.036198,0.000000,0.000000,0.000000,0.323666,0.000000,3.999913,1146031.000000,,1
11.235554,5.211696,0.182568,0.481923,12.435749,15.371067,3.249427,1.083568,1.016370,2.304586,0.848676,1.467609,0.672496,1.448444,0.038807,0.000000,1.050594,0.716979,0.000000,0.000000,1.094672,1.186704,0.511807,0.034856,0.007052,0.362593,0.000000,0.166610,0.000000,0.160902,0.000000,0.000000,1146158.000000,,1
1.587451,7.330620,0.156495,0.295582,20.246914,10.198181,4.516521,1.528219,1.488312,1.577330,0.313649,0.629095,0.149628,0.174123,0.041667,1012.895630,0.200700,0.865141,0.000000,0.000000,1.306359,1.008523,0.654804,0.184186,0.172694,0.197922,0.000000,0.000000,0.000000,0.000000,0.000000,3.005565,1146405.000000,,0
3.831587,4.789564,0.160029,0.332695,24.581186,16.751255,7.534169,1.776487,0.734164,1.393824,0.547104,0.923280,0.914216,2.293167,0.007465,0.000000,0.583379,0.680296,0.000000,0.000000,1.390603,1.224047,0.877035,0.249562,0.000000,0.144208,0.000000,0.000000,0.000000,0.360436,0.000000,0.000000,1146434.000000,,1
8.386318,26.416767,0.330459,0.366373,10.194248,21.132303,4.725740,0.982452,1.021122,1.712204,0.458765,0.912679,1.181410,2.156376,0.059445,0.000000,0.923571,1.421880,0.000000,0.000000,1.008355,1.324947,0.674470,0.000000,0.009078,0.233556,0.000000,0.000000,0.072401,0.333724,0.000000,0.000000,1146565.000000,,1
17.017632,2.913019,0.174163,0.476932,15.689029,19.542915,5.639657,1.331577,1.229463,1.684834,0.501567,0.805853,0.968378,2.298278,0.002495,0.000000,1.230899,0.464343,0.000000,0.000000,1.195596,1.290989,0.751253,0.124366,0.089715,0.226557,0.000000,0.000000,0.000000,0.361402,0.000000,0.000000,1147070.000000,,1
11.350365,34.534214,0.185423,0.664271,18.508717,14.046478,6.793517,1.556687,1.085664,1.482043,0.493382,0.902937,0.682997,1.294225,0.020222,0.000000,1.055010,1.538250,0.000000,0.000000,1.267376,1.147568,0.832095,0.192201,0.035696,0.170861,0.000000,0.000000,0.000000,0.112010,0.000000,0.000000,1147103.000000,,1
8.825200,24.109905,0.279292,0.625941,15.823085,19.923502,5.879680,1.530355,0.595516,1.872912,0.495478,1.092931,1.082470,2.773812,0.117700,0.000000,0.945725,1.382195,0.000000,0.000000,1.199291,1.299366,0.769354,0.184792,0.000000,0.272517,0.000000,0.038593,0.034416,0.443077,0.000000,0.000000,1147219.000000,,1
7.691623,22.783218,0.187319,0.836238,8.393625,27.257597,4.209619,0.691701,1.385678,1.540916,0.538959,0.397636,0.962209,2.652613,0.267007,9998.000000,0.886018,1.357615,0.000000,0.000000,0.923950,1.435488,0.624243,0.000000,0.141662,0.187779,0.000000,0.000000,0.000000,0.423674,0.000000,3.999913,1147269.000000,,1
