FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
6.530875,23.783518,0.337805,0.509473,12.388835,30.383987,0.509553,1.019265,1.737378,2.438742,0.825817,0.500809,0.873990,1.907189,0.115387,0.000000,0.814971,1.376276,0.000000,0.000000,1.093030,1.482645,0.000000,0.008287,0.239894,0.387166,0.000000,0.000000,0.000000,0.280394,0.000000,0.000000,12737.000000,,1
1.486854,3.394662,0.178176,0.437524,7.553953,14.383425,0.000000,0.599429,0.000000,1.169731,0.000000,0.579745,0.255814,1.517179,0.070332,0.000000,0.172268,0.530797,0.000000,0.000000,0.878174,1.157862,0.000000,0.000000,0.000000,0.068086,0.000000,0.000000,0.000000,0.181037,0.000000,0.000000,12852.000000,,0
12.132142,2.783714,0.337646,0.289453,4.815597,24.599813,0.387415,0.541015,0.549201,1.970594,0.490188,0.595077,1.029367,1.360344,0.211625,1417.347656,1.083938,0.444625,0.000000,0.000000,0.682650,1.390932,0.000000,0.000000,0.000000,0.294597,0.000000,0.000000,0.012570,0.133649,0.000000,3.151476,13185.000000,,1
19.627281,3.006249,0.154319,0.256733,4.742529,2.976563,1.010242,0.491366,1.648121,2.550159,0.703160,0.759977,0.547444,2.334192,0.041513,0.000000,1.292860,0.478025,0.000000,0.000000,0.676010,0.473715,0.004425,0.000000,0.216989,0.406567,0.000000,0.000000,0.000000,0.368137,0.000000,0.000000,13209.000000,,1
15.798889,7.289414,0.135354,0.168713,14.973072,14.842849,0.267892,1.448324,1.731030,1.535745,0.650656,1.023777,0.643409,0.636082,0.053400,0.000000,1.198627,0.862693,0.000000,0.000000,1.175311,1.171517,0.000000,0.160866,0.238305,0.186319,0.000000,0.010205,0.000000,0.000000,0.000000,0.000000,13453.000000,,1
1.725600,1.273363,0.090994,0.538181,4.823741,36.358833,0.356910,0.488072,1.108503,0.285720,0.336108,0.116867,0.479268,0.814218,0.104787,0.000000,0.236940,0.104952,0.000000,0.000000,0.683384,1.560610,0.000000,0.000000,0.044737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13499.000000,,0
12.052088,2.806014,0.420275,0.232796,8.279134,21.578291,0.632469,0.831547,0.668284,1.760037,0.706454,0.577170,0.776327,2.267633,0.023055,9998.000000,1.081062,0.448090,0.000000,0.000000,0.917985,1.334017,0.000000,0.000000,0.000000,0.245522,0.000000,0.000000,0.000000,0.355573,0.000000,3.999913,13747.000000,,1
10.958158,23.324833,0.196462,0.599589,6.668185,9.016671,0.742569,0.516540,0.764728,0.000000,0.286499,0.554431,0.752810,1.481943,0.026388,9998.000000,1.039738,1.367819,0.000000,0.000000,0.824008,0.955046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170832,0.000000,3.999913,14005.000000,,1
4.115391,14.266956,0.123415,0.511529,6.364218,3.906631,0.702362,0.519315,1.701743,1.273143,0.549480,1.121918,0.583538,1.637460,0.106972,0.000000,0.614411,1.154331,0.000000,0.000000,0.803745,0.591802,0.000000,0.000000,0.230894,0.104877,0.000000,0.049961,0.000000,0.214171,0.000000,0.000000,14212.000000,,1
11.403129,3.665729,0.105129,0.552994,5.795393,16.839655,0.609311,0.605039,1.266795,1.858817,0.735921,1.304087,0.609391,2.754268,0.020818,0.000000,1.057024,0.564160,0.000000,0.000000,0.763083,1.226333,0.000000,0.000000,0.102706,0.269237,0.000000,0.115307,0.000000,0.440006,0.000000,0.000000,14303.000000,,1
10.125753,19.008368,0.356811,0.834102,10.972472,23.003258,0.826376,0.995987,1.550159,2.218583,0.691621,0.903556,0.792438,4.065601,0.063517,0.000000,1.005427,1.278945,0.000000,0.000000,1.040305,1.361789,0.000000,0.000000,0.190376,0.346076,0.000000,0.000000,0.000000,0.609125,0.000000,0.000000,14418.000000,,1
10.677469,4.173804,0.190813,0.372223,8.996228,16.947159,1.103132,0.898565,1.297958,0.953465,0.454812,0.441956,0.472201,1.853747,0.014367,9998.000000,1.028468,0.620532,0.000000,0.000000,0.954060,1.229097,0.042628,0.000000,0.113261,0.000000,0.000000,0.000000,0.000000,0.268050,0.000000,3.999913,14461.000000,,1
3.042523,11.087782,0.062406,0.434250,7.992774,6.652094,0.269789,0.679284,0.502845,0.000000,0.251782,0.350123,0.983311,2.290811,0.106986,9998.000000,0.483234,1.044845,0.000000,0.000000,0.902698,0.822958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359989,0.000000,3.999913,14703.000000,,1
8.058355,18.888985,0.358288,0.370286,9.255756,20.279335,1.026572,0.836598,1.660199,2.205347,0.266116,0.698768,0.469526,2.043441,0.064124,0.000000,0.906246,1.276209,0.000000,0.000000,0.966412,1.307054,0.011389,0.000000,0.220160,0.343477,0.000000,0.000000,0.000000,0.310362,0.000000,0.000000,14786.000000,,1
11.481067,28.328009,0.294764,0.247210,8.264680,15.446650,0.585275,0.907868,2.068096,0.120321,0.520852,0.739953,0.490268,0.462598,0.013510,0.000000,1.059982,1.452216,0.000000,0.000000,0.917226,1.188834,0.000000,0.000000,0.315571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14855.000000,,1
4.946558,5.222336,0.265657,0.943423,7.638999,16.447309,0.863968,0.847218,0.988441,1.887385,0.498792,0.801302,0.794255,1.989200,0.005672,0.000000,0.694303,0.717865,0.000000,0.000000,0.883036,1.216095,0.000000,0.000000,0.000000,0.275861,0.000000,0.000000,0.000000,0.298678,0.000000,0.000000,14902.000000,,1
12.733328,29.876709,0.270228,0.529756,11.021962,14.338846,0.591823,1.047015,1.910583,2.422951,0.446428,0.837496,0.652473,1.352139,0.072864,0.000000,1.104942,1.475333,0.000000,0.000000,1.042259,1.156514,0.000000,0.019953,0.281166,0.384345,0.000000,0.000000,0.000000,0.131021,0.000000,0.000000,15267.000000,,1
16.506641,4.889262,0.311154,0.690703,5.878562,16.442818,0.826556,0.381885,1.535226,3.891917,0.684375,1.104390,0.540696,3.216427,0.067311,9998.000000,1.217659,0.689243,0.000000,0.000000,0.769271,1.215976,0.000000,0.000000,0.186172,0.590164,0.000000,0.043123,0.000000,0.507374,0.000000,3.999913,15404.000000,,1
1.622288,2.186820,0.127568,0.377533,14.191315,11.996928,0.860714,1.224292,0.510311,0.229263,0.215428,0.480845,1.191492,1.693798,0.146217,9998.000000,0.210128,0.339813,0.000000,0.000000,1.152023,1.079070,0.000000,0.087885,0.000000,0.000000,0.000000,0.000000,0.076091,0.228862,0.000000,3.999913,15444.000000,,0
12.592244,36.077965,0.251502,0.393224,12.799706,6.729534,0.511988,1.275239,1.265697,1.173045,0.134216,0.678705,0.590026,0.000000,0.011484,0.000000,1.100103,1.557242,0.000000,0.000000,1.107200,0.827985,0.000000,0.105592,0.102330,0.069315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15493.000000,,1
7.636024,1.409016,0.434429,0.204508,8.421295,17.862852,0.202332,0.647721,1.453515,1.235631,0.802979,0.379330,0.956639,0.393544,0.098822,0.000000,0.882867,0.148916,0.000000,0.000000,0.925379,1.251951,0.000000,0.000000,0.162419,0.091889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15522.000000,,0
10.069216,30.952513,0.269689,0.612166,11.596437,9.359568,0.301711,1.139127,0.930926,0.641752,0.423330,0.572259,0.996107,1.728494,0.115855,0.000000,1.002996,1.490696,0.000000,0.000000,1.064324,0.971256,0.000000,0.056572,0.000000,0.000000,0.000000,0.000000,0.000000,0.237668,0.000000,0.000000,15665.000000,,1
1.035396,1.672037,0.221637,0.398515,2.456090,0.000000,0.723184,0.259268,0.089757,0.406201,0.000000,0.216446,0.000000,1.757981,0.001981,0.000000,0.015106,0.223246,0.000000,0.000000,0.390244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245014,0.000000,0.000000,15736.000000,,0
1.636462,2.179514,0.089876,0.299615,12.998245,11.771937,0.219720,1.200935,1.224292,2.260466,0.858238,0.528259,0.671698,0.829251,0.030573,0.000000,0.213906,0.338360,0.000000,0.000000,1.113885,1.070848,0.000000,0.079519,0.087885,0.354198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15746.000000,,0
11.348188,2.991815,0.334411,0.675730,10.640317,20.927916,0.460442,1.103751,1.469366,1.729892,0.964465,1.262942,1.315586,1.417281,0.008607,0.000000,1.054927,0.475935,0.000000,0.000000,1.026955,1.320726,0.000000,0.042871,0.167130,0.238019,0.000000,0.101383,0.119119,0.151456,0.000000,0.000000,16121.000000,,1
9.630814,1.756863,0.133437,0.679224,10.873173,13.908050,0.711765,1.146613,2.203690,1.674393,0.775369,0.729433,0.978719,3.422232,0.115071,0.000000,0.983663,0.244738,0.000000,0.000000,1.036356,1.143266,0.000000,0.059417,0.343150,0.223857,0.000000,0.000000,0.000000,0.534309,0.000000,0.000000,16274.000000,,0
11.958957,29.938856,0.117506,0.537422,9.698112,21.460365,0.531513,0.882075,1.292588,2.981494,0.515402,0.848915,0.554431,1.005730,0.045672,9998.000000,1.077693,1.476235,0.000000,0.000000,0.986687,1.331637,0.000000,0.000000,0.111460,0.474434,0.000000,0.000000,0.000000,0.002481,0.000000,3.999913,16344.000000,,1
7.887127,12.045559,0.200914,0.839971,12.006111,18.735065,0.820866,1.021062,0.760436,3.180732,0.452177,0.387495,0.763171,1.648380,0.007860,0.000000,0.896919,1.080827,0.000000,0.000000,1.079402,1.272655,0.000000,0.009052,0.000000,0.502527,0.000000,0.000000,0.000000,0.217057,0.000000,0.000000,16494.000000,,1
15.425129,1.824580,0.402527,1.092632,6.018028,8.499911,0.490008,0.608253,0.986445,1.078318,1.091713,0.418778,0.751073,3.080434,0.138667,0.000000,1.188229,0.261163,0.000000,0.038474,0.779454,0.929414,0.000000,0.000000,0.000000,0.032747,0.038109,0.000000,0.000000,0.488612,0.000000,0.000000,16531.000000,,0
16.740475,2.632669,0.510092,0.477212,9.094211,15.289456,0.960672,0.713941,0.848636,1.391228,0.888204,1.010401,0.708830,3.395141,0.208233,0.000000,1.223768,0.420396,0.000000,0.000000,0.958765,1.184392,0.000000,0.000000,0.000000,0.143398,0.000000,0.004494,0.000000,0.530858,0.000000,0.000000,16596.000000,,0
16.601967,31.746508,0.129764,0.478369,3.946478,21.268616,0.468847,0.384221,0.750554,1.676868,0.324609,0.807391,0.817672,3.149029,0.010448,0.000000,1.220160,1.501696,0.000000,0.000000,0.596210,1.327739,0.000000,0.000000,0.000000,0.224499,0.000000,0.000000,0.000000,0.498177,0.000000,0.000000,17198.000000,,1
1.688926,2.995509,0.092532,0.333633,10.552077,12.684716,0.602384,0.815556,0.499810,0.896489,0.000000,0.444511,0.605458,0.729313,0.105620,0.000000,0.227611,0.476471,0.000000,0.000000,1.023338,1.103281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17774.000000,,0
1.439900,6.425008,0.049111,0.073925,5.706455,12.368551,0.092072,0.364457,0.623505,2.100258,0.227626,0.811703,0.790022,1.304506,0.133462,0.000000,0.158332,0.807874,0.000000,0.000000,0.756366,1.092319,0.000000,0.000000,0.000000,0.322273,0.000000,0.000000,0.000000,0.115446,0.000000,0.000000,17828.000000,,0
16.194948,3.411512,0.305903,0.781138,1.255176,10.616879,0.334871,0.054760,0.377034,2.487613,0.556807,0.944841,0.621030,1.159091,0.109859,0.000000,1.209380,0.532947,0.000000,0.000000,0.098705,1.025997,0.000000,0.000000,0.000000,0.395783,0.000000,0.000000,0.000000,0.064117,0.000000,0.000000,17860.000000,,1
21.146557,5.173226,0.304686,0.546625,6.203052,7.137830,0.696093,0.765467,1.113334,2.218962,0.453215,0.631431,0.783334,3.484898,0.003394,0.000000,1.325240,0.713761,0.000000,0.000000,0.792605,0.853566,0.000000,0.000000,0.046625,0.346150,0.000000,0.000000,0.000000,0.542190,0.000000,0.000000,17889.000000,,1
1.023278,0.131141,0.000000,0.038989,0.000000,0.000000,0.807331,0.000000,0.000000,0.000000,0.595357,0.000000,0.049171,0.879480,0.344525,6220.411133,0.009994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.793819,17927.000000,,0
9.342798,6.387815,0.286898,0.319539,5.802001,20.821589,0.762033,0.502006,0.952866,4.378253,0.961011,0.839153,0.847498,0.436106,0.163098,0.000000,0.970477,0.805352,0.000000,0.000000,0.763578,1.318514,0.000000,0.000000,0.000000,0.641301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17939.000000,,1
14.378474,38.961159,0.200415,1.061149,9.489450,5.017549,0.761874,0.802839,1.329401,2.286559,0.295862,0.658801,0.363578,1.741850,0.064153,0.000000,1.157713,1.590632,0.000000,0.025776,0.977241,0.700492,0.000000,0.000000,0.123656,0.359182,0.000000,0.000000,0.000000,0.241011,0.000000,0.000000,18055.000000,,1
8.443994,1.577090,0.171608,0.237927,4.207423,19.231562,0.851291,0.400331,0.673115,1.551037,0.354874,1.272724,1.038949,2.540077,0.094375,9998.000000,0.926548,0.197856,0.000000,0.000000,0.624016,1.284015,0.000000,0.000000,0.000000,0.190622,0.000000,0.104734,0.016594,0.404847,0.000000,3.999913,18517.000000,,0
1.180592,1.365555,0.102414,0.130043,6.841929,18.287220,0.061368,0.691302,0.000000,1.230221,0.639297,0.357849,0.000000,0.000000,0.022703,0.000000,0.072100,0.135309,0.000000,0.000000,0.835179,1.262148,0.000000,0.000000,0.000000,0.089983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18664.000000,,0
16.275721,6.584298,0.065541,0.462379,8.711407,23.487297,0.785690,0.937973,1.139566,3.581582,0.649897,1.480206,0.509573,1.498493,0.103756,9998.000000,1.211540,0.818509,0.000000,0.000000,0.940088,1.370833,0.000000,0.000000,0.056740,0.554075,0.000000,0.170322,0.000000,0.175655,0.000000,3.999913,18875.000000,,1
2.644288,3.325628,0.116508,0.336128,3.770898,4.363619,0.925655,0.270887,1.291130,1.751533,0.492045,0.621509,0.495618,0.000000,0.076854,0.000000,0.422309,0.521874,0.000000,0.000000,0.576445,0.639847,0.000000,0.000000,0.110970,0.243418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18927.000000,,1
1.046695,3.826496,0.041245,0.000000,1.453076,0.000000,0.448584,0.234294,0.156316,2.316844,0.000000,0.000000,1.150506,0.000000,0.029460,9998.000000,0.019820,0.582801,0.000000,0.000000,0.162288,0.000000,0.000000,0.000000,0.000000,0.364897,0.000000,0.000000,0.060889,0.000000,0.000000,3.999913,19009.000000,,0
9.989901,29.013161,0.250644,0.202791,1.787467,15.921705,0.539378,0.180571,0.580244,1.827075,0.585914,0.248428,0.582260,2.145595,0.033309,9998.000000,0.999561,1.462595,0.000000,0.000000,0.252238,1.201990,0.000000,0.000000,0.000000,0.261756,0.000000,0.000000,0.000000,0.331548,0.000000,3.999913,19028.000000,,1
12.630136,2.427902,0.094807,0.844004,3.639477,8.075624,0.505640,0.380607,1.015772,1.494241,0.515921,0.859616,0.627438,1.956739,0.126499,0.000000,1.101408,0.385231,0.000000,0.000000,0.561039,0.907176,0.000000,0.000000,0.006796,0.174421,0.000000,0.000000,0.000000,0.291533,0.000000,0.000000,19102.000000,,1
10.034678,6.019606,0.112835,0.415963,5.498514,20.485121,0.514384,0.441037,1.234833,2.924598,0.549939,0.642311,1.225490,2.337067,0.046443,0.000000,1.001503,0.779568,0.000000,0.000000,0.740245,1.311439,0.000000,0.000000,0.091608,0.466066,0.000000,0.000000,0.088310,0.368671,0.000000,0.000000,19410.000000,,1
12.926716,1.660917,0.228464,0.823142,8.235094,18.963409,0.478130,0.803039,1.340461,2.453156,0.722246,0.839373,1.428999,2.297279,0.005347,0.000000,1.111488,0.220348,0.000000,0.000000,0.915669,1.277916,0.000000,0.000000,0.127254,0.389725,0.000000,0.000000,0.155032,0.361214,0.000000,0.000000,19517.000000,,0
7.563675,2.648860,0.142221,0.193588,8.942027,4.779502,0.263820,0.753649,1.254816,1.868500,0.457248,0.660159,0.490867,2.132419,0.022541,9998.000000,0.878733,0.423059,0.000000,0.000000,0.951436,0.679383,0.000000,0.000000,0.098580,0.271493,0.000000,0.000000,0.000000,0.328873,0.000000,3.999913,19567.000000,,1
1.619772,3.483660,0.295542,0.670061,3.203031,8.937935,0.509313,0.507177,1.553613,1.875926,0.404364,0.127767,0.085884,1.694516,0.189793,0.000000,0.209454,0.542036,0.000000,0.000000,0.505561,0.951237,0.000000,0.000000,0.191343,0.273216,0.000000,0.000000,0.000000,0.229046,0.000000,0.000000,19614.000000,,0
1.319479,6.518977,0.288755,0.277196,4.805215,17.470766,0.180851,0.538440,1.457068,0.686291,0.513306,0.357889,0.095486,0.533729,0.249001,0.000000,0.120402,0.814179,0.000000,0.000000,0.681713,1.242312,0.000000,0.000000,0.163480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19628.000000,,0
2.131721,10.298180,0.159330,0.685672,7.126571,7.457029,0.165978,0.736560,1.690983,0.726059,0.395740,0.588269,0.089238,2.129984,0.099658,0.000000,0.328730,1.012761,0.000000,0.000000,0.852881,0.872566,0.000000,0.000000,0.228139,0.000000,0.000000,0.000000,0.000000,0.328376,0.000000,0.000000,19803.000000,,1
13.025855,40.834209,0.371304,0.751472,9.903358,0.909565,0.766405,0.808449,0.366573,1.406940,0.659081,0.445030,0.685233,2.090935,0.270229,0.000000,1.114806,1.611024,0.000000,0.000000,0.995782,0.000000,0.000000,0.000000,0.000000,0.148275,0.000000,0.000000,0.000000,0.320341,0.000000,0.000000,19873.000000,,1
1.196183,5.392467,0.000000,0.483660,0.000000,0.000000,0.594159,0.000000,0.120640,0.618375,0.000000,0.076161,0.321195,0.000000,0.226771,0.000000,0.077798,0.731787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19984.000000,,0
13.231621,31.045303,0.392027,0.521351,10.062668,15.545211,0.698509,1.015772,0.722924,1.388972,0.475036,0.699128,1.066898,2.023518,0.197355,0.000000,1.121613,1.491996,0.000000,0.000000,1.002713,1.191597,0.000000,0.006796,0.000000,0.142694,0.000000,0.000000,0.028123,0.306107,0.000000,0.000000,20253.000000,,1
2.086762,3.769320,0.302569,0.296021,5.514065,21.513050,0.532092,0.646304,0.857799,0.937194,0.393244,0.454832,1.033399,0.000000,0.156038,0.000000,0.319473,0.576263,0.000000,0.000000,0.741472,1.332702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014268,0.000000,0.000000,0.000000,20271.000000,,1
11.467491,5.118006,0.242179,0.327524,9.022860,16.427105,0.750634,0.685912,0.726558,0.958296,0.725120,0.974427,0.624024,2.668065,0.025474,0.000000,1.059468,0.709101,0.000000,0.000000,0.955344,1.215561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426196,0.000000,0.000000,20427.000000,,1
13.134777,2.971951,0.389890,0.848157,12.935780,10.804658,1.023198,1.034557,1.961830,1.356611,1.263920,1.000799,1.001398,5.189516,0.068313,0.000000,1.118423,0.473042,0.000000,0.000000,1.111793,1.033611,0.009960,0.014755,0.292661,0.132455,0.101720,0.000347,0.000607,0.715127,0.000000,0.000000,20531.000000,,1
14.048854,6.031843,0.122757,0.482063,12.680325,7.151086,0.707053,1.130083,1.394642,2.025674,0.433910,1.156036,0.691222,2.796351,0.034981,0.000000,1.147641,0.780450,0.000000,0.000000,1.103130,0.854372,0.000000,0.053111,0.144463,0.306569,0.000000,0.062971,0.000000,0.446592,0.000000,0.000000,20612.000000,,1
9.062009,1.841090,0.236569,0.369887,2.807211,7.503445,0.501647,0.314328,1.462778,1.285461,0.981155,0.653970,0.505480,1.315845,0.024596,0.000000,0.957224,0.265075,0.000000,0.000000,0.448275,0.875261,0.000000,0.000000,0.165178,0.109059,0.000000,0.000000,0.000000,0.119205,0.000000,0.000000,20718.000000,,0
12.232379,2.505121,0.321814,0.571979,8.241262,0.000000,0.345371,0.741251,1.439440,3.283584,0.510132,0.318540,0.977421,1.227426,0.054955,0.000000,1.087511,0.398829,0.000000,0.000000,0.915994,0.000000,0.000000,0.000000,0.158194,0.516348,0.000000,0.000000,0.000000,0.088995,0.000000,0.000000,20788.000000,,1
15.260768,4.097184,0.352499,0.493722,9.120702,13.329144,0.424967,0.668124,0.330578,1.420156,0.413088,0.452017,0.421593,2.114272,0.065724,0.000000,1.183576,0.612485,0.000000,0.000000,0.960028,1.124802,0.000000,0.000000,0.000000,0.152336,0.000000,0.000000,0.000000,0.325161,0.000000,0.000000,21142.000000,,1
36.234737,55.870087,0.323851,0.575433,9.766108,22.298561,0.852828,0.999321,2.097323,1.578248,0.616578,0.670580,0.822882,3.638898,0.077143,0.000000,1.559125,1.747179,0.000000,0.000000,0.989721,1.348277,0.000000,0.000000,0.321665,0.198175,0.000000,0.000000,0.000000,0.560970,0.000000,0.000000,21280.000000,,1
1.011359,0.301771,0.075183,0.000000,7.498534,12.556210,0.428161,0.723743,0.000000,0.981155,0.000000,0.404105,0.000000,0.000000,0.132650,0.000000,0.004906,0.000000,0.000000,0.000000,0.874976,1.098859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21381.000000,,0
21.243561,3.285581,0.208620,0.665509,3.380827,9.470665,0.515861,0.348346,0.845322,1.033040,0.445589,0.795153,0.879220,2.554132,0.077119,0.000000,1.327227,0.516612,0.000000,0.000000,0.529023,0.976380,0.000000,0.000000,0.000000,0.014117,0.000000,0.000000,0.000000,0.407243,0.000000,0.000000,21619.000000,,1
1.381007,1.359266,0.152922,0.000000,6.379610,5.924958,0.604720,0.601985,0.660917,0.659480,0.542054,0.104470,0.753908,0.353517,0.128103,4477.338867,0.140196,0.133305,0.000000,0.000000,0.804794,0.772685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.651020,21860.000000,,0
10.383524,24.420219,0.144397,0.431974,7.152284,13.498815,0.590066,0.615959,1.774251,0.694636,0.905253,1.016251,0.563734,1.341798,0.054914,0.000000,1.016345,1.387750,0.000000,0.000000,0.854445,1.130296,0.000000,0.000000,0.249015,0.000000,0.000000,0.007001,0.000000,0.127687,0.000000,0.000000,22012.000000,,1
1.200735,11.842050,0.044259,0.000000,2.662495,10.467571,0.000000,0.334791,1.246012,1.704159,0.274920,0.000000,0.000000,0.404664,0.156938,9998.000000,0.079447,1.073427,0.000000,0.000000,0.425289,1.019846,0.000000,0.000000,0.095522,0.231510,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,22213.000000,,0
