FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
25.955126,7.559164,0.254617,0.513745,9.765688,19.520596,0.629554,0.772933,0.994111,1.669801,0.418439,0.896209,0.652353,1.295462,0.193087,675.333679,1.414223,0.878474,0.000000,0.000000,0.989703,1.290493,0.000000,0.000000,0.000000,0.222665,0.000000,0.000000,0.000000,0.112425,0.000000,2.829518,1008401.000000,,1
14.636864,28.559168,0.109002,0.324090,11.519517,9.563197,0.628756,1.066280,0.097203,1.828612,0.545028,0.825618,1.007027,0.729972,0.008151,9998.000000,1.165448,1.455746,0.000000,0.000000,1.061434,0.980603,0.000000,0.027871,0.000000,0.262122,0.000000,0.000000,0.003041,0.000000,0.000000,3.999913,1008492.000000,,1
1.107944,8.358270,0.127288,0.260765,5.836798,18.612648,0.440199,0.573596,0.616159,0.167276,0.105927,1.102973,0.191072,1.006768,0.024187,2314.774658,0.044518,0.922116,0.000000,0.000000,0.766175,1.269808,0.000000,0.000000,0.000000,0.000000,0.000000,0.042565,0.000000,0.002929,0.000000,3.364509,1008893.000000,,0
1.052585,9.845742,0.117746,0.052944,3.522809,0.000000,0.762632,0.286778,0.813040,0.000000,0.000000,0.000000,0.465353,1.317981,0.024187,2314.774658,0.022257,0.993248,0.000000,0.000000,0.546889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119909,0.000000,3.364509,1008899.000000,,0
23.066742,5.960233,0.220998,0.798367,5.423610,17.629856,0.552814,0.658122,1.371943,2.194486,0.456090,0.645825,1.052764,3.391987,0.066924,0.000000,1.362986,0.775263,0.000000,0.000000,0.734288,1.246249,0.000000,0.000000,0.137336,0.341333,0.000000,0.000000,0.022331,0.530454,0.000000,0.000000,1008947.000000,,1
14.545131,4.982772,0.252980,0.715997,3.575314,17.228128,0.834641,0.227626,1.045158,0.897227,0.899004,0.569983,0.854585,2.436885,0.018440,9998.000000,1.162718,0.697471,0.000000,0.000000,0.553314,1.236238,0.000000,0.000000,0.019182,0.000000,0.000000,0.000000,0.000000,0.386835,0.000000,3.999913,1009145.000000,,1
32.552261,23.092815,0.276736,0.752171,8.987644,13.316886,0.626141,0.673534,2.213891,3.084926,0.521231,1.165020,0.995588,1.456549,0.082321,0.000000,1.512581,1.363477,0.000000,0.000000,0.953646,1.124403,0.000000,0.000000,0.345156,0.489245,0.000000,0.066333,0.000000,0.163325,0.000000,0.000000,1009548.000000,,1
11.060572,24.709293,0.306382,0.292528,4.724463,5.933722,0.927991,0.457368,2.390530,0.898764,0.414066,0.654409,1.028129,2.587531,0.153790,0.000000,1.043778,1.392860,0.000000,0.000000,0.674352,0.773327,0.000000,0.000000,0.378494,0.000000,0.000000,0.000000,0.012048,0.412886,0.000000,0.000000,1009617.000000,,1
10.687711,31.518961,0.135953,0.502426,0.107464,13.034959,0.000000,0.173205,1.704199,1.137310,0.653251,0.517518,0.863908,0.965822,0.120046,9998.000000,1.028885,1.498572,0.000000,0.000000,0.000000,1.115110,0.000000,0.000000,0.231520,0.055879,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,1009642.000000,,1
34.763855,84.955994,0.362820,0.433272,13.312075,12.405005,1.248188,1.175281,1.361842,1.559003,0.679983,1.143499,1.280150,1.772055,0.155802,0.000000,1.541128,1.929194,0.000000,0.000000,1.124246,1.093597,0.096280,0.070142,0.134127,0.192847,0.000000,0.058236,0.107261,0.248477,0.000000,0.000000,1009669.000000,,1
10.278415,15.893357,0.066200,0.750115,2.142381,9.449044,0.386596,0.287657,0.119463,1.425725,1.078697,1.240343,0.164261,3.945260,0.108941,0.000000,1.011926,1.201216,0.000000,0.000000,0.330897,0.975388,0.000000,0.000000,0.000000,0.154036,0.032899,0.093542,0.000000,0.596076,0.000000,0.000000,1009768.000000,,1
13.546707,5.491426,0.232996,0.316644,8.367293,20.029949,0.628736,0.933980,1.269091,1.414306,0.805215,0.545487,0.590326,1.211875,0.024937,0.000000,1.131834,0.739685,0.000000,0.000000,0.922585,1.301680,0.000000,0.000000,0.103493,0.150543,0.000000,0.000000,0.000000,0.083458,0.000000,0.000000,1010036.000000,,1
10.239226,19.342999,0.261025,0.589527,5.905693,10.786750,0.381007,0.648001,0.639596,0.000000,0.702122,0.357849,0.991735,1.765527,0.042252,0.000000,1.010267,1.286524,0.000000,0.000000,0.771271,1.032891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246874,0.000000,0.000000,1010106.000000,,1
1.055459,0.844264,0.011679,0.000000,10.489371,0.217883,0.146134,0.890519,1.377214,0.552974,0.143679,0.556807,0.300493,0.629035,0.009025,4267.592285,0.023441,0.000000,0.000000,0.000000,1.020749,0.000000,0.000000,0.000000,0.139001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.630183,1010142.000000,,0
7.017529,31.938618,0.339862,1.126889,11.642014,14.020665,1.082330,1.160847,1.610150,1.575573,0.867781,1.264878,0.668683,2.734883,0.037305,0.000000,0.846184,1.504316,0.000000,0.051881,1.066028,1.146769,0.034360,0.064775,0.206866,0.197438,0.000000,0.102049,0.000000,0.436939,0.000000,0.000000,1010200.000000,,1
16.083212,5.625662,0.198000,0.844403,8.074566,16.374641,0.582540,0.549919,0.684434,3.283345,0.748797,0.500310,0.735462,1.585634,0.028071,9998.000000,1.206373,0.750174,0.000000,0.000000,0.907119,1.214172,0.000000,0.000000,0.000000,0.516317,0.000000,0.000000,0.000000,0.200203,0.000000,3.999913,1010352.000000,,1
2.973109,2.653930,0.090156,0.679523,3.133098,14.070554,0.940468,0.316304,0.310635,1.790861,0.851411,0.204867,0.429139,2.046376,0.001566,0.000000,0.473211,0.423890,0.000000,0.000000,0.495974,1.148311,0.000000,0.000000,0.000000,0.253062,0.000000,0.000000,0.000000,0.310985,0.000000,0.000000,1010392.000000,,1
16.480349,8.405863,0.105688,0.307580,8.029608,24.185747,0.436086,0.665469,0.783315,0.000000,0.407598,0.921483,0.536584,0.395640,0.008291,0.000000,1.216966,0.924582,0.000000,0.000000,0.904694,1.383559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010781.000000,,1
13.241942,51.169880,0.165259,0.687888,6.542714,11.866126,0.803877,0.500409,1.286239,3.182968,0.697191,0.720788,0.751053,1.311074,0.053792,0.000000,1.121952,1.709014,0.000000,0.000000,0.815758,1.074309,0.000000,0.000000,0.109322,0.502832,0.000000,0.000000,0.000000,0.117627,0.000000,0.000000,1010888.000000,,1
15.590508,3.632789,0.353197,0.559781,9.478631,15.574557,0.637919,0.726318,0.239005,1.341279,0.477671,1.021661,0.696273,2.380009,0.106501,0.000000,1.192860,0.560240,0.000000,0.000000,0.976746,1.192416,0.000000,0.000000,0.000000,0.127519,0.000000,0.009307,0.000000,0.376579,0.000000,0.000000,1010992.000000,,1
2.222815,4.196124,0.162345,0.243517,10.566431,4.048712,0.787607,1.056477,0.743088,4.238886,0.400791,0.681260,0.552495,0.281867,0.092064,2965.713867,0.346903,0.622848,0.000000,0.000000,1.023928,0.607317,0.000000,0.023860,0.000000,0.627252,0.000000,0.000000,0.000000,0.000000,0.000000,3.472129,1011063.000000,,1
3.773912,15.317764,0.000000,0.506179,5.473819,17.665831,0.000000,0.395341,1.486315,1.233715,0.482322,0.543551,0.664191,1.825198,0.234430,0.000000,0.576792,1.185195,0.000000,0.000000,0.738290,1.247134,0.000000,0.000000,0.172111,0.091215,0.000000,0.000000,0.000000,0.261310,0.000000,0.000000,1011414.000000,,1
11.562039,7.166638,0.292787,0.539079,4.308719,17.666311,0.617456,0.514424,0.957657,1.630892,0.440019,0.620950,0.832126,2.743308,0.038418,0.000000,1.063034,0.855315,0.000000,0.000000,0.634348,1.247146,0.000000,0.000000,0.000000,0.212425,0.000000,0.000000,0.000000,0.438275,0.000000,0.000000,1011545.000000,,1
10.763372,78.153717,0.257811,1.012338,11.690565,19.518320,0.816794,1.102574,1.240882,2.095487,0.791579,0.958955,1.082350,2.407359,0.020701,0.000000,1.031948,1.892950,0.000000,0.005325,1.067835,1.290442,0.000000,0.042408,0.093730,0.321285,0.000000,0.000000,0.034368,0.381541,0.000000,0.000000,1012182.000000,,1
15.218925,3.766386,0.078158,0.433052,7.521872,16.584360,0.707592,0.627478,0.997006,1.275080,0.568665,0.990637,0.690663,2.410214,0.074783,0.000000,1.182384,0.575925,0.000000,0.000000,0.876326,1.219699,0.000000,0.000000,0.000000,0.105537,0.000000,0.000000,0.000000,0.382056,0.000000,0.000000,1012227.000000,,1
1.921423,9.519716,0.250185,0.614442,7.061709,0.000000,0.483520,0.806632,0.566170,1.701583,0.583678,0.065381,0.573556,0.776148,0.018535,0.000000,0.283623,0.978624,0.000000,0.000000,0.848910,0.000000,0.000000,0.000000,0.000000,0.230853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012411.000000,,1
7.371285,47.024921,0.258150,0.731189,13.726201,22.072832,0.681200,1.280250,1.328183,4.040926,1.050967,0.974806,1.481205,2.855264,0.026835,0.000000,0.867543,1.672328,0.000000,0.000000,1.137550,1.343858,0.000000,0.107295,0.123258,0.606481,0.021589,0.000000,0.170615,0.455646,0.000000,0.000000,1012760.000000,,1
8.809748,22.625465,0.217564,0.636881,7.758920,17.478153,0.821944,0.779142,0.259448,3.581143,0.845481,0.550259,0.941047,2.633408,0.061214,0.000000,0.944963,1.354598,0.000000,0.000000,0.889801,1.242496,0.000000,0.000000,0.000000,0.554022,0.000000,0.000000,0.000000,0.420518,0.000000,0.000000,1012856.000000,,1
10.801024,9.489611,0.220838,0.682258,8.076941,17.463699,0.905392,0.736899,1.136831,2.090855,0.824799,0.941487,0.646264,1.285800,0.024352,0.000000,1.033465,0.977248,0.000000,0.000000,0.907247,1.242136,0.000000,0.000000,0.055696,0.320324,0.000000,0.000000,0.000000,0.109173,0.000000,0.000000,1012994.000000,,1
8.217346,4.214850,0.409475,0.399892,9.751973,14.671580,0.568745,0.895750,0.988960,1.604740,0.621888,1.120561,0.283724,0.698110,0.073956,0.000000,0.914732,0.624782,0.000000,0.000000,0.989092,1.166477,0.000000,0.000000,0.000000,0.205405,0.000000,0.049435,0.000000,0.000000,0.000000,0.000000,1013259.000000,,1
12.215650,39.808117,0.221896,0.891957,13.270510,22.981997,0.567827,1.350263,0.674672,0.758340,0.759837,0.953305,0.643449,3.433053,0.034193,0.000000,1.086917,1.599972,0.000000,0.000000,1.122888,1.361388,0.000000,0.130418,0.000000,0.000000,0.000000,0.000000,0.000000,0.535680,0.000000,0.000000,1013282.000000,,1
14.641575,39.986591,0.241081,0.728315,11.868661,24.042847,0.800922,1.037093,1.304266,2.446408,0.601445,0.929808,0.576092,1.441577,0.054833,0.000000,1.165588,1.601914,0.000000,0.000000,1.074402,1.380986,0.000000,0.015818,0.115366,0.388529,0.000000,0.000000,0.000000,0.158838,0.000000,0.000000,1013311.000000,,1
13.777846,6.950551,0.290831,0.578268,6.320138,18.986168,0.520732,0.561937,0.669342,2.977102,0.508016,0.969096,0.669222,0.487972,0.067478,0.000000,1.139181,0.842019,0.000000,0.000000,0.800727,1.278437,0.000000,0.000000,0.000000,0.473794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1013512.000000,,1
14.257034,1.806053,0.293626,0.920645,8.262085,22.131266,0.708131,0.906470,0.468028,0.993193,0.435208,0.480226,0.822304,1.161606,0.120994,0.000000,1.154029,0.256731,0.000000,0.000000,0.917090,1.345006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065059,0.000000,0.000000,1013638.000000,,0
1.839393,11.290913,0.223932,0.349504,3.838495,11.749758,0.852129,0.379949,0.600747,0.860774,0.181510,1.004033,0.903636,1.085165,0.072117,0.000000,0.264674,1.052729,0.000000,0.000000,0.584161,1.070029,0.000000,0.000000,0.000000,0.000000,0.000000,0.001748,0.000000,0.035496,0.000000,0.000000,1013807.000000,,1
13.833944,11.919269,0.280549,0.306842,10.592423,12.840872,0.954523,0.884391,1.510751,2.114173,0.506638,1.013895,0.898106,2.791220,0.015023,0.000000,1.140946,1.076250,0.000000,0.000000,1.024995,1.108595,0.000000,0.000000,0.179193,0.325140,0.000000,0.005993,0.000000,0.445794,0.000000,0.000000,1013982.000000,,1
18.966623,65.111389,0.199756,0.589587,5.206006,17.535328,0.508794,0.466471,1.412769,2.506479,0.785650,1.434370,0.455052,1.128426,0.064936,0.000000,1.277990,1.813657,0.000000,0.000000,0.716505,1.243914,0.000000,0.000000,0.150071,0.399064,0.000000,0.156661,0.000000,0.052473,0.000000,0.000000,1014096.000000,,1
2.506539,4.256414,0.117107,0.146533,9.258910,11.915176,0.940129,0.961949,0.648879,1.359426,0.279172,0.771037,0.700006,2.318660,0.097839,0.000000,0.399074,0.629044,0.000000,0.000000,0.966560,1.076100,0.000000,0.000000,0.000000,0.133356,0.000000,0.000000,0.000000,0.365237,0.000000,0.000000,1014519.000000,,1
8.753211,2.869258,0.226089,0.639856,8.167537,16.569088,0.652073,0.814558,1.941746,2.373461,0.561358,0.555050,0.571061,1.589607,0.006866,0.000000,0.942167,0.457770,0.000000,0.000000,0.912091,1.219299,0.000000,0.000000,0.288193,0.375382,0.000000,0.000000,0.000000,0.201290,0.000000,0.000000,1014950.000000,,1
1.092672,2.184704,0.049111,0.000000,6.292409,0.741810,0.162025,0.732188,0.718952,0.000000,0.328362,0.026252,0.256893,1.261584,0.094363,0.000000,0.038490,0.339393,0.000000,0.000000,0.798817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100916,0.000000,0.000000,1014972.000000,,0
1.435588,10.233237,0.059092,0.503504,8.125214,13.921804,0.430217,0.779102,0.769460,0.359027,0.190334,0.162584,0.092312,0.820926,0.069952,0.000000,0.157030,1.010013,0.000000,0.000000,0.909835,1.143695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015040.000000,,0
3.450421,24.076185,0.000000,0.467070,0.000000,7.442536,0.528119,0.000000,0.222096,0.677008,0.918608,0.519375,0.252321,3.173126,0.146472,0.000000,0.537872,1.381588,0.000000,0.000000,0.000000,0.871721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.501487,0.000000,0.000000,1015141.000000,,1
15.439962,40.697258,0.000000,0.328003,9.142483,21.566013,0.561858,0.728734,1.324550,0.718832,0.333493,1.243597,0.602603,1.379030,0.172679,0.000000,1.188646,1.609565,0.000000,0.000000,0.961064,1.333770,0.000000,0.000000,0.122068,0.000000,0.000000,0.094680,0.000000,0.139574,0.000000,0.000000,1015540.000000,,1
14.610970,6.537802,0.160807,0.358847,11.131104,19.697914,0.805814,0.868899,0.360484,3.185144,0.435168,0.412030,0.826256,0.623166,0.093074,0.000000,1.164679,0.815432,0.000000,0.000000,1.046538,1.294420,0.000000,0.000000,0.000000,0.503129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015724.000000,,1
16.814402,6.594120,0.037292,0.497654,11.475896,12.179276,0.651295,1.006009,0.925496,1.316784,0.372981,1.030525,0.701443,1.351640,0.115029,0.000000,1.225681,0.819157,0.000000,0.000000,1.059787,1.085621,0.000000,0.002602,0.000000,0.119514,0.000000,0.013058,0.000000,0.130861,0.000000,0.000000,1015789.000000,,1
1.508635,3.701344,0.076381,0.576830,3.781119,6.471743,0.282446,0.369048,0.717933,0.000000,0.323272,0.684574,0.140265,0.000000,0.078868,0.000000,0.178584,0.568359,0.000000,0.000000,0.577620,0.811021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015869.000000,,0
20.267138,32.696278,0.298656,0.633787,2.482063,11.811206,0.387315,0.469206,0.477731,2.981354,0.364996,1.207343,0.772354,1.420255,0.005101,0.000000,1.306792,1.514498,0.000000,0.000000,0.394813,1.072294,0.000000,0.000000,0.000000,0.474414,0.000000,0.081831,0.000000,0.152366,0.000000,0.000000,1016082.000000,,1
13.922104,38.038715,0.267573,0.537801,6.270189,16.243519,2.409056,0.758899,0.796710,1.871694,0.668623,0.716336,1.040167,2.072628,0.016826,0.000000,1.143705,1.580226,0.000000,0.000000,0.797281,1.210680,0.381847,0.000000,0.000000,0.272235,0.000000,0.000000,0.017103,0.316521,0.000000,0.000000,1016123.000000,,1
16.318005,1.746522,0.418918,0.532092,6.658822,12.304468,0.495458,0.745284,1.083289,0.662095,0.706874,0.702561,1.037073,1.551417,0.244964,0.000000,1.212667,0.242174,0.000000,0.000000,0.823397,1.090063,0.000000,0.000000,0.034744,0.000000,0.000000,0.000000,0.015809,0.190728,0.000000,0.000000,1016876.000000,,0
2.109781,2.459943,0.159869,0.135953,6.482683,8.399874,0.583378,0.505999,0.189555,3.561339,0.546885,0.621369,0.553433,1.115789,0.084484,0.000000,0.324237,0.390925,0.000000,0.000000,0.811755,0.924273,0.000000,0.000000,0.000000,0.551613,0.000000,0.000000,0.000000,0.047582,0.000000,0.000000,1016909.000000,,0
2.057775,7.789145,0.077539,0.190334,6.958656,3.046137,0.943982,0.652173,0.671378,0.389711,0.617536,0.133238,0.162464,1.833144,0.167587,0.000000,0.313398,0.891490,0.000000,0.000000,0.842525,0.483749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263197,0.000000,0.000000,1017064.000000,,1
2.057975,10.400074,0.197301,0.516680,6.181072,22.709114,0.711246,0.508934,1.412849,0.836657,0.444311,1.157034,0.699727,2.643549,0.073340,0.000000,0.313440,1.017036,0.000000,0.000000,0.791064,1.356200,0.000000,0.000000,0.150096,0.000000,0.000000,0.063346,0.000000,0.422187,0.000000,0.000000,1017339.000000,,1
15.188999,7.709610,0.155916,0.244795,15.003636,10.314988,0.497275,1.281668,0.805155,2.183267,0.477791,1.089637,1.174582,1.778204,0.016668,0.000000,1.181529,0.887032,0.000000,0.000000,1.176197,1.013469,0.000000,0.107775,0.000000,0.339107,0.000000,0.037282,0.069884,0.249982,0.000000,0.000000,1017507.000000,,1
2.047394,11.809329,0.134914,0.246571,6.047195,9.204649,0.600467,0.472440,0.763011,0.000000,0.252181,0.420635,0.679284,1.758360,0.075279,0.000000,0.311201,1.072225,0.000000,0.000000,0.781554,0.964007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245108,0.000000,0.000000,1017672.000000,,1
2.139546,3.954044,0.180112,0.510192,4.938094,3.849455,0.922441,0.510231,0.191312,1.503863,0.297539,0.476014,0.575832,1.959374,0.053271,9998.000000,0.330322,0.597042,0.000000,0.000000,0.693559,0.585399,0.000000,0.000000,0.000000,0.177208,0.000000,0.000000,0.000000,0.292117,0.000000,3.999913,1018113.000000,,1
10.452818,27.170673,0.138588,0.457747,8.190535,14.148692,0.295003,0.680881,0.605798,2.147432,0.333693,0.455072,0.667765,0.781059,0.160628,0.000000,1.019233,1.434100,0.000000,0.000000,0.913312,1.150716,0.000000,0.000000,0.000000,0.331919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018185.000000,,1
23.722170,36.968884,0.260246,0.956320,15.950274,13.425947,0.807371,1.507217,1.220379,3.235073,1.098721,1.150067,1.080434,2.414945,0.026296,0.000000,1.375154,1.567836,0.000000,0.000000,1.202768,1.127945,0.000000,0.178176,0.086495,0.509884,0.040887,0.060723,0.033598,0.382907,0.000000,0.000000,1018537.000000,,1
10.030347,14.706118,0.253000,0.068176,4.486475,8.967221,0.532711,0.424587,1.507057,3.404824,0.579905,1.367292,0.742169,2.359925,0.014451,0.000000,1.001316,1.167498,0.000000,0.000000,0.651905,0.952658,0.000000,0.000000,0.178130,0.532095,0.000000,0.135861,0.000000,0.372898,0.000000,0.000000,1018855.000000,,1
27.530359,2.579745,0.210796,0.778523,5.666209,27.439865,0.927472,0.678765,1.190194,1.936436,0.867561,0.553213,1.267074,1.325388,0.010761,0.000000,1.439812,0.411577,0.000000,0.000000,0.753293,1.438382,0.000000,0.000000,0.075618,0.287003,0.000000,0.000000,0.102802,0.122343,0.000000,0.000000,1019090.000000,,0
2.514504,4.240723,0.309916,0.728494,11.942647,26.092796,0.687988,0.889122,0.163782,1.373900,0.677327,0.594358,0.622308,0.000000,0.120702,0.000000,0.400452,0.627440,0.000000,0.000000,1.077101,1.416521,0.000000,0.000000,0.000000,0.137955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1019546.000000,,1
7.101377,3.230661,0.149847,0.757621,7.779183,2.664052,0.530035,0.634905,0.981274,1.381167,0.304366,0.723723,0.082250,1.238526,0.021081,9998.000000,0.851343,0.509291,0.000000,0.000000,0.890934,0.425543,0.000000,0.000000,0.000000,0.140246,0.000000,0.000000,0.000000,0.092905,0.000000,3.999913,1019709.000000,,1
11.561021,42.480991,0.168134,0.265696,8.906392,13.763792,0.683696,0.822324,0.915833,2.376915,0.393204,1.093770,0.548162,1.972570,0.028981,0.000000,1.062996,1.628195,0.000000,0.000000,0.949702,1.138738,0.000000,0.000000,0.000000,0.376014,0.000000,0.038926,0.000000,0.295033,0.000000,0.000000,1019776.000000,,1
3.758820,15.600969,0.227985,0.469585,5.783834,2.334492,0.863828,0.599689,0.733266,0.964625,0.215268,0.612126,0.928870,0.902138,0.073561,0.000000,0.575051,1.193152,0.000000,0.000000,0.762216,0.368192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020096.000000,,1
7.566111,6.538062,0.213731,0.035296,0.475814,17.703184,0.353557,0.228245,0.557805,0.298637,0.716057,0.330858,1.306542,1.706155,0.026682,0.000000,0.878873,0.815449,0.000000,0.000000,0.000000,1.248051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116123,0.232019,0.000000,0.000000,1020119.000000,,1
14.674754,3.682119,0.241341,0.571560,11.788347,11.920966,0.583338,1.075044,1.548183,1.682438,0.615280,1.899324,0.191292,2.353737,0.074118,0.000000,1.166571,0.566098,0.000000,0.000000,1.071453,1.076311,0.000000,0.031426,0.189822,0.225939,0.000000,0.278599,0.000000,0.371758,0.000000,0.000000,1020153.000000,,1
1.652153,1.262143,0.000000,0.555250,3.902658,0.000000,0.810325,0.231918,0.139626,0.868240,0.041964,0.132399,0.231239,0.575892,0.087533,0.000000,0.218050,0.101109,0.000000,0.000000,0.591360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1020955.000000,,0
13.504844,38.911629,0.113054,0.862610,10.298039,12.724564,0.799465,0.808189,0.337426,1.116149,0.194706,0.455032,0.249646,0.984688,0.036835,0.000000,1.130490,1.590079,0.000000,0.000000,1.012755,1.104643,0.000000,0.000000,0.000000,0.047722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021197.000000,,1
10.385819,21.785515,0.306103,0.331696,6.418979,2.970514,0.423529,0.590605,1.857500,2.454433,0.452776,0.381086,1.700146,2.172127,0.019478,0.000000,1.016441,1.338168,0.000000,0.000000,0.807466,0.472832,0.000000,0.000000,0.268929,0.389951,0.000000,0.000000,0.230486,0.336885,0.000000,0.000000,1021342.000000,,1
2.421014,3.576851,0.112056,0.000000,5.590706,29.485901,1.103851,0.675012,1.177657,3.021801,0.591524,0.467330,0.209060,0.422970,0.156941,0.000000,0.383997,0.553501,0.000000,0.000000,0.747467,1.469614,0.042911,0.000000,0.071019,0.480266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1021650.000000,,1
1.431016,0.658142,0.033259,0.536044,5.246013,3.614702,0.811084,0.537182,0.000000,0.466132,0.372183,0.428380,0.506398,1.055559,0.019415,9998.000000,0.155644,0.000000,0.000000,0.000000,0.719829,0.558073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023483,0.000000,3.999913,1021679.000000,,0
12.997906,4.913978,0.184185,0.340999,7.443594,8.532911,0.784432,0.571440,0.808529,0.858697,0.414725,1.287557,0.486395,2.096644,0.078979,405.438354,1.113873,0.691433,0.000000,0.000000,0.871783,0.931097,0.000000,0.000000,0.000000,0.000000,0.000000,0.109766,0.000000,0.321525,0.000000,2.607925,1021735.000000,,1
9.380928,48.586201,0.286279,0.578008,8.765588,13.634748,0.517858,0.731908,0.757641,1.121998,0.689066,1.180512,0.247829,2.371784,0.199970,0.000000,0.972246,1.686513,0.000000,0.000000,0.942781,1.134647,0.000000,0.000000,0.000000,0.049992,0.000000,0.072070,0.000000,0.375075,0.000000,0.000000,1021923.000000,,1
12.416245,26.852613,0.273722,0.309177,4.916133,13.967202,0.457547,0.573357,0.405782,1.075343,0.456509,0.806512,0.940349,2.582440,0.209808,0.000000,1.093990,1.428987,0.000000,0.000000,0.691624,1.145109,0.000000,0.000000,0.000000,0.031547,0.000000,0.000000,0.000000,0.412030,0.000000,0.000000,1022037.000000,,1
14.107167,54.155445,0.133317,0.393424,7.578708,3.715498,0.470823,0.553533,1.255336,2.366294,0.272584,0.466511,0.273462,1.621050,0.005805,0.000000,1.149440,1.733642,0.000000,0.000000,0.879595,0.570017,0.000000,0.000000,0.098760,0.374069,0.000000,0.000000,0.000000,0.209796,0.000000,0.000000,1022459.000000,,1
22.359869,7.133738,0.295742,0.624404,11.094410,17.286661,0.386616,0.850472,1.460342,3.117527,0.173824,0.763930,0.416921,0.816674,0.069668,0.000000,1.349469,0.853317,0.000000,0.000000,1.045104,1.237711,0.000000,0.000000,0.164455,0.493810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1022630.000000,,1
12.589689,37.133965,0.414266,0.297958,16.064365,3.711007,0.501527,1.584317,1.213432,4.591704,0.411132,0.803618,0.732846,2.181131,0.069125,0.000000,1.100015,1.569771,0.000000,0.000000,1.205864,0.569492,0.000000,0.199842,0.084015,0.661974,0.000000,0.000000,0.000000,0.338682,0.000000,0.000000,1022880.000000,,1
8.821746,26.231983,0.054321,0.382424,9.350024,18.833925,0.038051,1.032581,0.835420,1.877423,0.306023,0.781917,0.534228,1.578108,0.158504,9998.000000,0.945555,1.418831,0.000000,0.000000,0.970813,1.274941,0.000000,0.013924,0.000000,0.273562,0.000000,0.000000,0.000000,0.198137,0.000000,3.999913,1022931.000000,,1
9.690246,6.196064,0.125691,0.377733,16.111441,11.524966,0.874648,1.434190,0.702022,2.553533,0.428560,0.962369,0.000000,0.000679,0.027574,0.000000,0.986335,0.792116,0.000000,0.000000,1.207134,1.061640,0.000000,0.156607,0.000000,0.407141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023008.000000,,1
8.856982,20.432577,0.375457,0.464595,7.678407,1.951209,0.424927,0.883392,1.614602,2.254138,0.413747,0.483720,0.776726,0.520732,0.059937,0.000000,0.947286,1.310323,0.000000,0.000000,0.885271,0.290304,0.000000,0.000000,0.208065,0.352980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023090.000000,,1
7.686033,16.939453,0.450420,0.652932,7.238787,12.704261,0.598591,0.504242,1.512987,1.724322,0.422351,1.140005,0.859556,2.014694,0.011975,0.000000,0.885702,1.228899,0.000000,0.000000,0.859666,1.103949,0.000000,0.000000,0.179835,0.236618,0.000000,0.056907,0.000000,0.304209,0.000000,0.000000,1023477.000000,,1
