FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
13.693261,5.329162,0.367332,0.478829,5.200416,1.790262,0.647043,0.530175,1.318660,1.347168,0.778224,1.032361,0.955461,1.700206,0.175352,0.000000,1.136507,0.726659,0.000000,0.000000,0.716038,0.252917,0.000000,0.000000,0.120133,0.129422,0.000000,0.013832,0.000000,0.230502,0.000000,0.000000,941257.000000,,1
1.899304,5.311434,0.021122,0.372742,10.638300,17.833826,0.722246,0.998243,1.024096,3.061449,0.609491,0.502925,0.638877,1.152682,0.117049,0.000000,0.278594,0.725212,0.000000,0.000000,1.026872,1.251245,0.000000,0.000000,0.010341,0.485927,0.000000,0.000000,0.000000,0.061710,0.000000,0.000000,941579.000000,,1
1.200475,5.231559,0.000000,0.054301,5.213472,12.038732,0.353656,0.564732,0.175461,2.168633,0.005330,0.357310,0.202711,0.756883,0.259341,0.000000,0.079353,0.718631,0.000000,0.000000,0.717127,1.080581,0.000000,0.000000,0.000000,0.336186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941606.000000,,0
19.959637,15.570146,0.223593,0.432453,4.971513,18.958797,0.579046,0.633847,1.263760,1.779322,0.584756,0.995968,0.534867,0.870316,0.145412,0.000000,1.300153,1.192293,0.000000,0.000000,0.696489,1.277811,0.000000,0.000000,0.101665,0.250255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941963.000000,,1
1.864068,2.636223,0.144018,0.279671,4.181610,4.379331,0.000000,0.333992,1.115131,0.665988,0.309716,0.643509,0.366713,0.200196,0.032424,0.000000,0.270462,0.420982,0.000000,0.000000,0.621344,0.641408,0.000000,0.000000,0.047326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942022.000000,,0
24.336632,9.595078,0.234893,0.782855,10.883794,16.780901,0.613484,1.011080,0.974606,3.050768,0.710527,0.983251,0.763131,2.343216,0.002596,0.000000,1.386261,0.982049,0.000000,0.000000,1.036780,1.224815,0.000000,0.004786,0.000000,0.484409,0.000000,0.000000,0.000000,0.369812,0.000000,0.000000,942082.000000,,1
14.544392,47.379219,0.183566,0.679024,8.086144,6.782098,0.431535,0.647941,1.237807,3.600408,0.350303,0.841229,0.663293,2.026752,0.142203,0.000000,1.162696,1.675588,0.000000,0.000000,0.907741,0.831364,0.000000,0.000000,0.092653,0.556352,0.000000,0.000000,0.000000,0.306801,0.000000,0.000000,942512.000000,,1
30.156240,25.686895,0.275978,0.759438,5.569325,17.349228,0.767284,0.679224,1.500070,2.470684,0.621309,1.143998,1.009523,2.422432,0.039766,0.000000,1.479377,1.409712,0.000000,0.000000,0.745803,1.239280,0.000000,0.000000,0.176112,0.392817,0.000000,0.058425,0.004116,0.384252,0.000000,0.000000,942584.000000,,1
8.878284,19.173927,0.242878,0.416642,12.112757,8.944503,0.662075,1.302989,0.719371,1.216965,0.556128,0.725400,0.463996,0.999062,0.173209,522.420654,0.948329,1.282711,0.000000,0.000000,1.083243,0.951556,0.000000,0.114941,0.000000,0.085278,0.000000,0.000000,0.000000,0.000000,0.000000,2.718020,942615.000000,,1
24.147495,5.740294,0.192410,0.586273,11.477713,36.975391,0.721507,0.990717,1.644048,2.724761,0.491765,1.074005,0.569903,2.078058,0.049634,0.000000,1.382872,0.758934,0.000000,0.000000,1.059855,1.567913,0.000000,0.000000,0.215915,0.435328,0.000000,0.031007,0.000000,0.317658,0.000000,0.000000,942744.000000,,1
1.240742,0.059372,0.044539,0.518736,2.485756,12.375559,1.177258,0.373600,0.839133,1.369648,0.453235,0.391747,0.919846,0.441816,0.078955,0.000000,0.093682,0.000000,0.000000,0.000000,0.395459,1.092565,0.070872,0.000000,0.000000,0.136609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942802.000000,,0
1.758280,2.718992,0.156156,0.370825,7.977921,17.179497,0.513426,0.776826,0.147252,0.000000,0.480565,0.835080,0.793775,2.028469,0.238514,0.000000,0.245088,0.434408,0.000000,0.000000,0.901890,1.235010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307168,0.000000,0.000000,942907.000000,,0
1.064024,2.770798,0.033779,0.000000,0.000000,3.285222,0.387555,0.066379,0.014014,0.000000,0.179433,0.282246,0.000000,0.000000,0.022557,0.000000,0.026951,0.442605,0.000000,0.000000,0.000000,0.516565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943012.000000,,0
1.085305,3.666887,0.026671,0.000000,11.875090,0.000000,0.000000,1.083788,0.622068,0.000000,0.000000,0.000000,0.000000,0.790362,0.022115,2687.961670,0.035552,0.564298,0.000000,0.000000,1.074637,0.000000,0.000000,0.034944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.429423,943024.000000,,0
4.319379,14.767566,0.275898,0.384201,5.138130,16.442797,0.674852,0.595377,0.720110,0.000000,0.951828,0.281767,0.498972,1.103652,0.183352,0.000000,0.635421,1.169309,0.000000,0.000000,0.710805,1.215976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042832,0.000000,0.000000,943240.000000,,1
7.293447,54.240551,0.257931,0.516700,6.042164,24.659864,0.762532,0.649318,2.074465,2.949353,0.737757,0.543990,0.778344,3.533250,0.053728,0.000000,0.862933,1.734324,0.000000,0.000000,0.781193,1.391991,0.000000,0.000000,0.316906,0.469727,0.000000,0.000000,0.000000,0.548174,0.000000,0.000000,943303.000000,,1
1.059751,0.675730,0.000000,0.129185,0.000000,9.783955,0.110699,0.000000,0.519135,0.000000,0.045357,1.438562,0.000000,2.155697,0.101542,0.000000,0.025204,0.000000,0.000000,0.000000,0.000000,0.990514,0.000000,0.000000,0.000000,0.000000,0.000000,0.157929,0.000000,0.333588,0.000000,0.000000,943349.000000,,0
16.932846,6.345193,0.020662,0.554810,3.797729,25.742773,0.571879,0.553353,1.513626,3.367751,0.955022,0.772195,0.484878,0.609092,0.098994,0.000000,1.228730,0.802445,0.000000,0.000000,0.579524,1.410655,0.000000,0.000000,0.180018,0.527340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943451.000000,,1
9.424310,15.929451,0.180072,0.610749,9.719013,22.793440,0.474556,0.897567,1.624584,3.674074,0.584317,1.023278,0.909705,2.328702,0.010563,0.000000,0.974250,1.202201,0.000000,0.000000,0.987622,1.357810,0.000000,0.000000,0.210742,0.565148,0.000000,0.009994,0.000000,0.367114,0.000000,0.000000,943641.000000,,1
15.955883,34.960758,0.230301,0.593560,7.642811,13.378753,1.037652,0.826196,1.830429,1.833463,0.794993,0.771835,1.021361,0.615520,0.008477,0.000000,1.202921,1.543581,0.000000,0.000000,0.883253,1.126416,0.016052,0.000000,0.262553,0.263272,0.000000,0.000000,0.009179,0.000000,0.000000,0.000000,944143.000000,,1
15.681982,8.617937,0.049131,0.529696,8.895472,16.764431,0.484678,0.805654,1.194227,1.585555,0.576790,1.225849,0.432812,0.907049,0.095962,0.000000,1.195401,0.935403,0.000000,0.000000,0.949169,1.224389,0.000000,0.000000,0.077087,0.200181,0.000000,0.088437,0.000000,0.000000,0.000000,0.000000,944204.000000,,1
1.349444,7.153103,0.000000,0.283644,0.950171,12.779164,0.297259,0.149189,0.592083,1.616039,0.906051,0.860354,0.617297,0.097782,0.119931,0.000000,0.130155,0.854494,0.000000,0.000000,0.000000,1.106502,0.000000,0.000000,0.000000,0.208452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944451.000000,,0
11.546727,3.128287,0.390789,0.631690,8.625463,16.986847,0.697531,1.012537,1.396978,2.876465,0.490028,0.853028,1.223154,3.047115,0.085240,0.000000,1.062459,0.495307,0.000000,0.000000,0.935782,1.230113,0.000000,0.005411,0.145189,0.458859,0.000000,0.000000,0.087481,0.483889,0.000000,0.000000,944665.000000,,1
1.306622,0.919846,0.153840,0.404624,10.476135,25.624508,0.569683,0.853507,0.143758,0.246791,0.605857,0.058753,0.493861,1.664611,0.069447,0.000000,0.116150,0.000000,0.000000,0.000000,1.020201,1.408656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221313,0.000000,0.000000,944736.000000,,0
23.211279,3.919128,0.244395,0.407259,10.742571,11.822585,1.082730,1.130882,1.536424,2.843785,0.704578,0.906770,0.624703,1.631012,0.045779,0.000000,1.365699,0.593189,0.000000,0.000000,1.031108,1.072712,0.034520,0.053417,0.186511,0.453897,0.000000,0.000000,0.000000,0.212457,0.000000,0.000000,944969.000000,,1
2.493542,2.302849,0.137789,0.319059,4.143480,2.255296,0.933541,0.277255,0.962049,1.114891,0.181689,0.222435,0.412669,0.326865,0.040368,0.000000,0.396817,0.362266,0.000000,0.000000,0.617365,0.353204,0.000000,0.000000,0.000000,0.047232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,945404.000000,,0
11.309499,3.287537,0.276118,0.186620,0.705396,16.217308,0.465573,0.059192,0.992853,1.349424,0.572498,0.566090,0.813460,1.221078,0.042588,9998.000000,1.053443,0.516871,0.000000,0.000000,0.000000,1.209979,0.000000,0.000000,0.000000,0.130149,0.000000,0.000000,0.000000,0.086743,0.000000,3.999913,945507.000000,,1
12.542455,2.628357,0.165958,0.202971,4.864168,17.024458,0.560740,0.554631,1.310575,1.724142,0.392346,1.006409,0.291250,1.941267,0.001830,0.000000,1.098383,0.419684,0.000000,0.000000,0.687009,1.231073,0.000000,0.000000,0.117462,0.236573,0.000000,0.002774,0.000000,0.288085,0.000000,0.000000,945638.000000,,1
21.285645,5.848038,0.211934,0.598431,10.551838,23.303432,0.880617,1.002096,0.658542,1.802540,0.695894,0.775589,0.733904,2.022320,0.057872,0.000000,1.328087,0.767010,0.000000,0.000000,1.023328,1.367420,0.000000,0.000910,0.000000,0.255885,0.000000,0.000000,0.000000,0.305850,0.000000,0.000000,946061.000000,,1
15.882017,3.280111,0.181150,0.411331,10.890481,10.597874,0.604360,1.031443,0.669242,0.450081,0.564133,0.728754,0.654249,2.252082,0.080420,0.000000,1.200906,0.515889,0.000000,0.000000,1.037047,1.025219,0.000000,0.013445,0.000000,0.000000,0.000000,0.000000,0.000000,0.352584,0.000000,0.000000,946119.000000,,1
1.377373,5.925876,0.019205,0.000000,1.275738,13.251185,0.557685,0.174403,0.379270,0.820407,0.077499,0.179972,1.025194,1.159630,0.034832,0.000000,0.139052,0.772753,0.000000,0.000000,0.105762,1.122255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010806,0.064319,0.000000,0.000000,946227.000000,,0
9.012419,37.501732,0.160208,0.897986,12.713604,12.417961,0.809627,1.333952,0.897407,3.346210,0.688707,1.469326,0.656725,1.677926,0.031377,0.000000,0.954841,1.574051,0.000000,0.000000,1.104269,1.094050,0.000000,0.125140,0.000000,0.524553,0.000000,0.167118,0.000000,0.224773,0.000000,0.000000,946411.000000,,1
16.684956,3.592842,0.335849,0.091194,6.040428,6.794735,0.498034,0.470783,1.296860,0.879799,0.312851,0.940948,0.601945,1.714819,0.135526,9998.000000,1.222325,0.555438,0.000000,0.000000,0.781068,0.832173,0.000000,0.000000,0.112893,0.000000,0.000000,0.000000,0.000000,0.234218,0.000000,3.999913,946441.000000,,1
36.240448,91.882668,0.233355,0.732188,9.526164,22.200600,0.633886,0.964485,0.649977,2.340820,0.953125,0.943583,0.761434,1.908167,0.003903,0.000000,1.559194,1.963234,0.000000,0.000000,0.978918,1.346365,0.000000,0.000000,0.000000,0.369368,0.000000,0.000000,0.000000,0.280616,0.000000,0.000000,946531.000000,,1
12.504564,3.333074,0.295981,0.347028,7.084767,12.228087,0.341019,0.538121,0.428480,1.256533,0.395720,0.667585,0.935178,1.440459,0.166086,0.000000,1.097069,0.522845,0.000000,0.000000,0.850326,1.087359,0.000000,0.000000,0.000000,0.099174,0.000000,0.000000,0.000000,0.158501,0.000000,0.000000,946562.000000,,1
1.876824,9.768403,0.264918,0.512767,8.212455,7.945601,0.557426,0.886866,0.283923,2.845502,1.309018,0.374818,0.655627,1.110100,0.006397,0.000000,0.273424,0.989824,0.000000,0.000000,0.914473,0.900127,0.000000,0.000000,0.000000,0.454159,0.116946,0.000000,0.000000,0.045362,0.000000,0.000000,946863.000000,,1
14.695657,2.597154,0.187139,0.578108,7.373741,19.227530,0.438582,0.650496,1.314588,1.495259,0.812022,0.544729,0.444691,1.301032,0.047897,0.000000,1.167189,0.414498,0.000000,0.000000,0.867688,1.283924,0.000000,0.000000,0.118790,0.174716,0.000000,0.000000,0.000000,0.114288,0.000000,0.000000,946986.000000,,1
9.765348,23.614206,0.360384,0.544409,7.142981,19.457132,0.680961,0.839572,1.957837,2.149069,0.711026,0.522589,0.831187,1.820647,0.069984,0.000000,0.989688,1.373173,0.000000,0.000000,0.853880,1.289079,0.000000,0.000000,0.291777,0.332250,0.000000,0.000000,0.000000,0.260226,0.000000,0.000000,947043.000000,,1
53.014683,6.125413,0.271386,0.357350,10.926636,9.014894,0.822982,0.939450,1.276058,2.781498,0.666268,0.333932,0.860873,0.782995,0.095319,0.000000,1.724396,0.787135,0.000000,0.000000,1.038486,0.954961,0.000000,0.000000,0.105870,0.444279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947188.000000,,0
13.256057,11.688909,0.271666,0.417281,5.452138,5.737858,0.396359,0.719471,0.994690,0.962269,0.533130,1.049989,0.497814,1.837157,0.014687,0.000000,1.122414,1.067774,0.000000,0.000000,0.736567,0.758750,0.000000,0.000000,0.000000,0.000000,0.000000,0.021185,0.000000,0.264146,0.000000,0.000000,947443.000000,,1
1.123935,4.231460,0.237528,0.000000,5.436706,20.278498,0.242000,0.492464,0.182568,0.000000,0.351940,1.614262,0.618594,0.000000,0.061648,0.000000,0.050741,0.626490,0.000000,0.000000,0.735336,1.307036,0.000000,0.000000,0.000000,0.000000,0.000000,0.207974,0.000000,0.000000,0.000000,0.000000,947569.000000,,0
8.834823,12.487635,0.427282,0.830010,14.190975,22.042507,0.662235,1.371883,1.495179,3.271706,0.745124,1.269829,0.643509,2.361582,0.053914,0.000000,0.946198,1.096480,0.000000,0.000000,1.152012,1.343261,0.000000,0.137317,0.174693,0.514774,0.000000,0.103745,0.000000,0.373203,0.000000,0.000000,947652.000000,,1
2.527461,13.779963,0.150287,0.451958,5.597434,15.518000,0.308678,0.582680,0.000000,2.206684,0.150826,0.266076,0.540816,0.159270,0.119943,0.000000,0.402684,1.139248,0.000000,0.000000,0.747989,1.190836,0.000000,0.000000,0.000000,0.343740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,947828.000000,,1
15.510135,24.461983,0.420734,0.735402,2.703760,19.793339,0.482921,0.213691,2.304686,2.741890,0.561638,0.865205,0.659959,2.030804,0.049096,0.000000,1.190616,1.388492,0.000000,0.000000,0.431968,1.296519,0.000000,0.000000,0.362612,0.438050,0.000000,0.000000,0.000000,0.307668,0.000000,0.000000,948262.000000,,1
12.721410,2.440079,0.166297,0.436985,8.724104,11.890621,0.466152,0.972790,0.759917,3.201793,0.571959,0.498952,0.900182,2.968558,0.123609,0.000000,1.104535,0.387404,0.000000,0.000000,0.940721,1.075204,0.000000,0.000000,0.000000,0.505393,0.000000,0.000000,0.000000,0.472546,0.000000,0.000000,948361.000000,,1
9.876905,43.637627,0.272903,0.471143,11.167098,32.424355,0.511689,1.046955,1.719291,2.563455,0.675211,1.249865,0.513565,1.780320,0.005824,0.000000,0.994621,1.639861,0.000000,0.000000,1.047940,1.510871,0.000000,0.019928,0.235349,0.408826,0.000000,0.096863,0.000000,0.250498,0.000000,0.000000,948579.000000,,1
4.840032,15.273604,0.075263,0.181170,1.772395,13.593862,0.419576,0.263281,0.353716,1.619712,1.075223,0.961410,0.625841,2.344094,0.056043,119.507317,0.684848,1.183941,0.000000,0.000000,0.248560,1.133343,0.000000,0.000000,0.000000,0.209438,0.031499,0.000000,0.000000,0.369975,0.000000,2.077394,948859.000000,,1
13.111699,2.412929,0.327604,0.914256,8.483861,20.881241,0.783374,0.880737,0.963427,2.411372,0.745863,0.925895,0.787008,1.990937,0.102894,0.000000,1.117659,0.382545,0.000000,0.000000,0.928594,1.319756,0.000000,0.000000,0.000000,0.382264,0.000000,0.000000,0.000000,0.299057,0.000000,0.000000,948920.000000,,0
20.751396,2.283564,0.140225,0.923120,1.709828,15.809569,0.581182,0.159829,1.381067,0.887665,0.644387,0.209139,0.605558,1.628097,0.032758,9998.000000,1.317047,0.358613,0.000000,0.000000,0.232953,1.198920,0.000000,0.000000,0.140215,0.000000,0.000000,0.000000,0.000000,0.211680,0.000000,3.999913,949203.000000,,0
20.230684,2.388154,0.349644,0.605817,11.113615,17.522392,0.776587,1.051067,1.724222,1.141822,0.850333,0.924757,1.433531,3.320617,0.093556,0.000000,1.306011,0.378062,0.000000,0.000000,1.045855,1.243593,0.000000,0.021630,0.236593,0.057598,0.000000,0.000000,0.156407,0.521219,0.000000,0.000000,949599.000000,,0
18.680964,45.457676,0.141463,0.324889,10.529299,7.569685,0.564413,0.960512,1.184624,0.827135,0.612246,0.648739,0.858498,0.701603,0.065126,0.000000,1.271399,1.657607,0.000000,0.000000,1.022399,0.879078,0.000000,0.000000,0.073581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950147.000000,,1
25.228649,12.666968,0.267593,0.639396,8.328663,11.848119,0.412649,0.666407,0.928131,1.653271,0.481823,0.560520,0.756903,1.617716,0.153296,0.000000,1.401894,1.102673,0.000000,0.000000,0.920575,1.073649,0.000000,0.000000,0.000000,0.218344,0.000000,0.000000,0.000000,0.208902,0.000000,0.000000,950388.000000,,1
1.324230,5.837517,0.185842,0.507676,0.000000,0.000000,0.263241,0.000000,0.000000,0.832106,0.572179,0.526682,0.615001,1.243896,0.079343,0.000000,0.121963,0.766228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094784,0.000000,0.000000,950416.000000,,0
2.956640,10.756845,0.154120,0.318640,8.845962,11.603523,0.567407,0.792118,0.794594,1.876904,0.295183,0.576191,0.500290,2.451319,0.076752,0.000000,0.470798,1.031685,0.000000,0.000000,0.946745,1.064590,0.000000,0.000000,0.000000,0.273442,0.000000,0.000000,0.000000,0.389400,0.000000,0.000000,950428.000000,,1
18.899986,2.715818,0.273183,0.478829,12.063128,13.398178,0.310615,1.047274,0.983770,1.859576,0.533130,1.508116,1.049450,1.597872,0.078526,0.000000,1.276461,0.433901,0.000000,0.000000,1.081460,1.127046,0.000000,0.020060,0.000000,0.269414,0.000000,0.178435,0.020962,0.203542,0.000000,0.000000,950751.000000,,0
25.649702,6.003594,0.184804,0.386077,10.861035,8.311475,0.563874,1.032241,1.598890,2.883213,0.647342,0.947136,0.454473,0.769040,0.093849,0.000000,1.409082,0.778411,0.000000,0.000000,1.035871,0.919678,0.000000,0.013781,0.203819,0.459877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,950797.000000,,1
16.363321,55.378719,0.455950,1.197501,0.747320,19.369572,0.403825,0.149867,0.968917,1.208421,0.949552,1.127568,0.574754,2.990418,0.038453,0.000000,1.213871,1.743343,0.000000,0.078276,0.000000,1.287120,0.000000,0.000000,0.000000,0.082218,0.000000,0.052143,0.000000,0.475732,0.000000,0.000000,950980.000000,,1
2.014374,4.331478,0.288874,0.000000,10.312453,0.518876,0.229223,0.992534,0.536184,1.932383,0.000000,0.857979,0.099519,1.901799,0.136034,0.000000,0.304140,0.636636,0.000000,0.000000,1.013362,0.000000,0.000000,0.000000,0.000000,0.286093,0.000000,0.000000,0.000000,0.279165,0.000000,0.000000,951214.000000,,1
2.775609,4.523927,0.203709,0.426184,4.332376,12.404945,0.616398,0.549680,0.921403,2.020782,0.672816,0.311653,0.598511,0.000000,0.013376,0.000000,0.443358,0.655516,0.000000,0.000000,0.636726,1.093595,0.000000,0.000000,0.000000,0.305520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951461.000000,,1
1.279552,6.042005,0.187100,0.193368,0.000000,2.291869,0.896728,0.000000,1.596734,0.016111,0.578867,0.756144,0.000000,1.547444,0.080509,0.000000,0.107058,0.781181,0.000000,0.000000,0.000000,0.360190,0.000000,0.000000,0.203233,0.000000,0.000000,0.000000,0.000000,0.189615,0.000000,0.000000,951946.000000,,0
1.590885,7.714221,0.000000,0.239265,1.393504,16.688929,0.424767,0.043700,0.468607,0.120780,0.586772,0.762393,0.281588,1.183886,0.190340,0.000000,0.201639,0.887292,0.000000,0.000000,0.144108,1.222428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073310,0.000000,0.000000,952119.000000,,0
1.553792,9.177917,0.340460,0.620072,8.144179,18.943068,1.122737,0.914156,1.476453,4.410634,0.825458,0.932623,1.034617,1.676589,0.189409,0.000000,0.191393,0.962744,0.000000,0.000000,0.910847,1.277450,0.050278,0.000000,0.169220,0.644501,0.000000,0.000000,0.014780,0.224427,0.000000,0.000000,952131.000000,,0
11.228367,59.594250,0.194666,0.606476,7.470066,10.507238,0.563275,0.691701,0.582859,2.229084,0.471442,0.586792,0.766685,2.889023,0.008095,0.000000,1.050317,1.775204,0.000000,0.000000,0.873324,1.021489,0.000000,0.000000,0.000000,0.348126,0.000000,0.000000,0.000000,0.460751,0.000000,0.000000,952424.000000,,1
10.754968,85.125885,0.165179,0.700725,10.037574,15.290355,0.589248,0.935298,1.332934,1.456869,0.392486,0.371823,0.790082,1.764569,0.029694,0.000000,1.031609,1.930062,0.000000,0.000000,1.001629,1.184418,0.000000,0.000000,0.124809,0.163420,0.000000,0.000000,0.000000,0.246639,0.000000,0.000000,952677.000000,,1
1.317622,9.077780,0.165619,0.172606,8.080754,15.118287,0.612805,0.691382,0.000000,0.681240,0.000000,0.377154,0.472041,0.000000,0.054144,0.000000,0.119791,0.957980,0.000000,0.000000,0.907452,1.179503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,952919.000000,,0
9.669024,20.833567,0.285001,0.493861,8.774652,11.695995,0.818251,0.721767,1.556168,1.842487,0.844723,1.062906,1.005151,1.776627,0.047500,0.000000,0.985383,1.318764,0.000000,0.000000,0.943230,1.068037,0.000000,0.000000,0.192057,0.265404,0.000000,0.026495,0.002231,0.249596,0.000000,0.000000,953012.000000,,1
2.522709,11.728636,0.081911,0.517099,8.613285,4.830689,0.670240,0.794295,1.725819,4.597813,0.000000,0.759218,0.351600,0.872033,0.060380,0.000000,0.401867,1.069247,0.000000,0.000000,0.935169,0.684009,0.000000,0.000000,0.236995,0.662551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953053.000000,,1
17.021383,2.462998,0.125831,0.359665,5.627379,16.713505,0.519495,0.622747,0.328822,1.551776,0.571240,0.680302,0.632908,2.428740,0.104814,0.000000,1.230995,0.391464,0.000000,0.000000,0.750306,1.223068,0.000000,0.000000,0.000000,0.190829,0.000000,0.000000,0.000000,0.385381,0.000000,0.000000,953095.000000,,0
13.877206,43.246937,0.278972,0.515282,2.430297,13.920487,0.550957,0.194326,1.543751,1.086782,0.939730,1.266076,0.585055,3.639018,0.012148,0.000000,1.142302,1.635955,0.000000,0.000000,0.385659,1.143654,0.000000,0.000000,0.188577,0.036143,0.000000,0.102460,0.000000,0.560984,0.000000,0.000000,953324.000000,,1
2.162565,3.089737,0.238027,0.000000,15.777707,10.928193,0.423869,1.408118,0.689146,0.192031,0.972251,0.534108,1.100318,2.366434,0.002272,0.000000,0.334969,0.489922,0.000000,0.000000,1.198044,1.038548,0.000000,0.148639,0.000000,0.000000,0.000000,0.000000,0.041518,0.374094,0.000000,0.000000,953488.000000,,0
1.839832,14.947159,0.265557,0.504382,3.555170,0.000000,0.754247,0.431295,1.046336,1.768442,0.134296,0.779022,0.308119,0.985986,0.082570,0.000000,0.264778,1.174559,0.000000,0.000000,0.550860,0.000000,0.000000,0.000000,0.019671,0.247591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,954019.000000,,0
11.101597,21.280853,0.157014,0.419077,8.756744,19.092436,0.259947,0.879739,1.594738,2.426943,0.812382,0.703180,0.889421,1.626680,0.015062,0.000000,1.045385,1.327989,0.000000,0.000000,0.942343,1.280861,0.000000,0.000000,0.202689,0.385060,0.000000,0.000000,0.000000,0.211302,0.000000,0.000000,954358.000000,,1
2.441337,1.680262,0.174043,0.385459,7.921464,6.614163,0.248807,0.708710,0.869238,2.421393,0.166677,0.650077,0.541195,1.280630,0.152170,0.000000,0.387628,0.225377,0.000000,0.000000,0.898805,0.820475,0.000000,0.000000,0.000000,0.384065,0.000000,0.000000,0.000000,0.107424,0.000000,0.000000,954692.000000,,0
12.447528,4.065462,0.161706,0.330499,6.288975,11.304927,0.556368,0.488511,1.108123,2.274760,0.766984,0.593580,0.561977,2.622388,0.039319,0.000000,1.095083,0.609110,0.000000,0.000000,0.798580,1.053268,0.000000,0.000000,0.044588,0.356936,0.000000,0.000000,0.000000,0.418697,0.000000,0.000000,954920.000000,,1
41.101624,2.253858,0.207622,0.462019,5.241920,6.244236,0.691641,0.429898,1.237009,2.074824,0.761275,0.703380,0.834521,2.570043,0.123859,0.000000,1.613859,0.352927,0.000000,0.000000,0.719490,0.795479,0.000000,0.000000,0.092373,0.316981,0.000000,0.000000,0.000000,0.409940,0.000000,0.000000,955075.000000,,0
14.171151,29.167879,0.257831,0.611527,9.510772,14.139389,0.431195,0.914496,1.836658,2.119543,0.471801,1.201653,0.828353,3.023238,0.060655,0.000000,1.151405,1.464905,0.000000,0.000000,0.978216,1.150431,0.000000,0.000000,0.264028,0.326242,0.000000,0.079779,0.000000,0.480472,0.000000,0.000000,955260.000000,,1
1.133896,0.233256,0.129245,0.000000,3.979478,0.000000,0.000000,0.467429,0.246052,0.730910,0.000000,0.000000,0.000000,0.000000,0.069444,0.000000,0.054573,0.000000,0.000000,0.000000,0.599826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955323.000000,,0
67.235863,8.037054,0.129564,0.454533,10.727977,21.292631,1.010461,1.031004,1.512468,1.808908,1.081172,0.818670,0.689565,2.135773,0.140471,0.000000,1.827601,0.905097,0.000000,0.000000,1.030518,1.328229,0.004520,0.013260,0.179686,0.257417,0.033895,0.000000,0.000000,0.329555,0.000000,0.000000,955382.000000,,0
1.278673,1.405163,0.000000,0.622148,3.706295,1.324510,0.440478,0.376934,1.852449,1.266216,0.119483,0.875926,0.232417,3.783834,0.105496,0.000000,0.106760,0.147727,0.000000,0.000000,0.568940,0.122055,0.000000,0.000000,0.267746,0.102508,0.000000,0.000000,0.000000,0.577932,0.000000,0.000000,955432.000000,,0
10.046297,5.458487,0.385279,0.897147,3.199158,11.793777,0.532192,0.555130,1.532771,2.616698,0.988222,0.433491,1.322992,1.073027,0.185094,0.000000,1.002006,0.737072,0.000000,0.000000,0.505036,1.071653,0.000000,0.000000,0.185477,0.417754,0.000000,0.000000,0.121557,0.030611,0.000000,0.000000,955519.000000,,1
