FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
19.283169,37.893902,0.263321,0.924418,9.553814,12.478452,0.568126,0.836578,1.632888,1.183406,0.350223,0.981135,0.538460,2.442136,0.013867,0.000000,1.285178,1.578569,0.000000,0.000000,0.980177,1.096161,0.000000,0.000000,0.212957,0.073134,0.000000,0.000000,0.000000,0.387770,0.000000,0.000000,869525.000000,,1
11.527701,21.179857,0.210357,0.637520,6.530516,5.425127,0.572318,0.691462,0.800823,1.149129,0.568985,1.192290,0.765427,1.463297,0.022626,9998.000000,1.061743,1.325923,0.000000,0.000000,0.814947,0.734410,0.000000,0.000000,0.000000,0.060369,0.000000,0.076382,0.000000,0.165332,0.000000,3.999913,869589.000000,,1
9.562937,2.053243,0.268272,0.379070,13.282409,22.470009,0.590426,1.123995,0.833723,1.504043,0.457108,1.043401,0.424328,0.984069,0.095038,0.000000,0.980591,0.312440,0.000000,0.000000,1.123277,1.351603,0.000000,0.050764,0.000000,0.177260,0.000000,0.018451,0.000000,0.000000,0.000000,0.000000,869617.000000,,0
11.058636,2.147831,0.353676,0.484618,6.614762,12.910465,0.568306,0.654948,1.422392,1.803338,0.967819,0.490168,1.061129,1.743228,0.162275,9998.000000,1.043702,0.332000,0.000000,0.000000,0.820514,1.110942,0.000000,0.000000,0.153019,0.256077,0.000000,0.000000,0.025768,0.241354,0.000000,3.999913,869961.000000,,0
10.571801,30.690430,0.081212,0.589288,9.428881,21.893358,0.216326,0.955401,1.546885,1.728395,0.413448,1.119702,0.681520,2.082271,0.037683,9998.000000,1.024149,1.487003,0.000000,0.000000,0.974460,1.340312,0.000000,0.000000,0.189458,0.237643,0.000000,0.049103,0.000000,0.318537,0.000000,3.999913,870146.000000,,1
11.932645,2.868919,0.231698,0.541035,6.766985,21.786833,0.645625,0.510571,1.123495,2.192510,0.380807,0.348206,0.522329,3.145416,0.006248,0.000000,1.076737,0.457718,0.000000,0.000000,0.830395,1.338194,0.000000,0.000000,0.050571,0.340942,0.000000,0.000000,0.000000,0.497678,0.000000,0.000000,870187.000000,,1
20.286621,2.121699,0.274620,0.477012,4.740094,18.142942,0.370965,0.687070,1.973149,1.973249,0.565671,0.583059,0.840950,1.535825,0.124101,0.000000,1.307210,0.326684,0.000000,0.000000,0.675787,1.258708,0.000000,0.000000,0.295160,0.295182,0.000000,0.000000,0.000000,0.186342,0.000000,0.000000,870299.000000,,0
12.234515,35.951176,0.093430,0.418419,6.411672,19.199181,0.638079,0.622128,0.846659,2.055859,0.410753,0.691422,0.456010,1.154619,0.070277,0.000000,1.087587,1.555713,0.000000,0.000000,0.806971,1.283283,0.000000,0.000000,0.000000,0.312993,0.000000,0.000000,0.000000,0.062439,0.000000,0.000000,870605.000000,,1
15.100619,50.404491,0.217564,0.459983,9.288137,0.000000,0.344773,0.792478,1.186800,1.331956,0.348526,0.528558,0.265796,2.439441,0.023713,0.000000,1.178995,1.702469,0.000000,0.000000,0.967929,0.000000,0.000000,0.000000,0.074378,0.124490,0.000000,0.000000,0.000000,0.387290,0.000000,0.000000,870713.000000,,1
2.517179,4.455851,0.165159,0.472420,4.040008,5.366394,0.730511,0.434010,0.801342,1.982512,0.289753,0.881236,0.386996,2.785551,0.081404,9998.000000,0.400914,0.648931,0.000000,0.000000,0.606382,0.729683,0.000000,0.000000,0.000000,0.297216,0.000000,0.000000,0.000000,0.444911,0.000000,3.999913,870899.000000,,1
10.468070,4.906551,0.355513,0.327843,13.325590,16.924002,0.687928,1.279991,1.048492,3.274202,0.501487,0.805634,0.579126,2.654709,0.201865,0.000000,1.019867,0.690776,0.000000,0.000000,1.124686,1.228503,0.000000,0.107207,0.020565,0.515105,0.000000,0.000000,0.000000,0.424017,0.000000,0.000000,871210.000000,,1
14.142842,26.421518,0.377453,0.247889,5.011460,9.878742,0.537701,0.253758,0.891917,0.670061,0.586632,0.564273,0.255854,1.825618,0.135760,0.000000,1.150537,1.421958,0.000000,0.000000,0.699964,0.994702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261410,0.000000,0.000000,871441.000000,,1
9.760238,2.497335,0.078657,0.298317,11.339684,8.874091,0.613084,0.960452,0.933741,0.104789,0.290152,0.787088,0.916991,1.148450,0.108341,0.000000,0.989460,0.397477,0.000000,0.000000,1.054601,0.948124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060112,0.000000,0.000000,871534.000000,,1
15.306684,5.678686,0.409215,1.101575,12.842669,11.466852,0.765247,1.127848,1.909625,3.251143,0.142720,0.253559,0.419537,0.987223,0.084907,0.000000,1.184881,0.754248,0.000000,0.042014,1.108655,1.059444,0.000000,0.052250,0.280948,0.512036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871642.000000,,1
2.704638,2.571740,0.151963,0.441037,6.896889,5.424608,0.119842,0.600687,0.563335,1.769799,0.616259,0.322653,0.528059,1.512228,0.121565,9998.000000,0.432109,0.410227,0.000000,0.000000,0.838653,0.734368,0.000000,0.000000,0.000000,0.247924,0.000000,0.000000,0.000000,0.179617,0.000000,3.999913,871935.000000,,0
7.898905,22.852293,0.218243,0.888703,6.003335,25.110184,1.366853,0.528898,0.996766,2.390929,0.388713,0.606616,0.766385,2.481424,0.091413,0.000000,0.897567,1.358930,0.000000,0.000000,0.778393,1.399850,0.135722,0.000000,0.000000,0.378567,0.000000,0.000000,0.000000,0.394701,0.000000,0.000000,872560.000000,,1
10.810487,6.922442,0.243297,0.291170,4.786150,21.318823,0.447705,0.364237,0.342776,1.262802,0.572678,0.125372,0.219560,1.718293,0.029880,9998.000000,1.033845,0.840259,0.000000,0.000000,0.679986,1.328763,0.000000,0.000000,0.000000,0.101335,0.000000,0.000000,0.000000,0.235097,0.000000,3.999913,872661.000000,,1
12.852470,4.683238,0.214050,0.694955,6.677228,9.290792,0.556208,0.591683,1.251702,1.273582,0.320377,0.780779,0.698988,1.961870,0.039268,9998.000000,1.108987,0.670546,0.000000,0.000000,0.824596,0.968053,0.000000,0.000000,0.097501,0.105027,0.000000,0.000000,0.000000,0.292670,0.000000,3.999913,872784.000000,,1
2.862730,15.760958,0.021661,0.335250,1.728195,1.237648,0.411631,0.261544,1.610709,0.000000,0.717355,0.858937,0.952127,1.161446,0.084845,0.000000,0.456780,1.197583,0.000000,0.000000,0.237593,0.092597,0.000000,0.000000,0.207017,0.000000,0.000000,0.000000,0.000000,0.064999,0.000000,0.000000,872868.000000,,1
10.316666,29.940754,0.133497,0.678665,9.241821,5.960673,0.116787,0.855703,0.594458,1.362760,0.289513,1.201434,0.448184,2.468029,0.068479,0.000000,1.013539,1.476263,0.000000,0.000000,0.965758,0.775295,0.000000,0.000000,0.000000,0.134419,0.000000,0.079700,0.000000,0.392350,0.000000,0.000000,873037.000000,,1
16.401793,2.346170,0.239744,0.728534,7.444333,16.500233,0.463636,0.657164,1.149328,2.409056,0.234533,0.944002,0.256893,1.349444,0.158814,0.000000,1.214891,0.370360,0.000000,0.000000,0.871826,1.217490,0.000000,0.000000,0.060444,0.381847,0.000000,0.000000,0.000000,0.130155,0.000000,0.000000,873153.000000,,0
1.342317,28.041090,0.160188,0.182528,6.581782,18.303591,0.481284,0.543730,0.524625,1.587990,0.216027,0.092392,1.177038,1.805335,0.055586,0.000000,0.127855,1.447795,0.000000,0.000000,0.818344,1.262536,0.000000,0.000000,0.000000,0.200848,0.000000,0.000000,0.070790,0.256558,0.000000,0.000000,873317.000000,,0
58.529308,23.251606,0.250285,0.430896,11.677309,22.000223,0.736380,0.748238,2.107645,2.697471,1.086962,0.659280,1.059352,2.053982,0.067246,0.000000,1.767373,1.366453,0.000000,0.000000,1.067343,1.342427,0.000000,0.000000,0.323797,0.430957,0.036214,0.000000,0.025040,0.312597,0.000000,0.000000,873617.000000,,1
1.770957,0.465094,0.119063,1.064004,9.548822,22.818733,0.648480,0.826536,1.897008,1.021381,0.357130,0.619173,0.592781,1.063265,0.107981,0.000000,0.248208,0.000000,0.000000,0.026943,0.979950,1.358292,0.000000,0.000000,0.278069,0.009188,0.000000,0.000000,0.000000,0.026642,0.000000,0.000000,873697.000000,,0
1.140045,0.211655,0.000000,0.067916,2.536564,15.481267,0.002615,0.148550,0.115809,2.227447,0.000000,0.066759,0.000000,0.000000,0.032496,0.000000,0.056922,0.000000,0.000000,0.000000,0.404246,1.189806,0.000000,0.000000,0.000000,0.347807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,873734.000000,,0
10.136014,11.308740,0.271406,0.417201,7.498834,14.705678,0.660778,0.523966,2.183267,0.942645,0.643569,0.513885,1.043581,1.678486,0.002255,0.000000,1.005867,1.053414,0.000000,0.000000,0.874994,1.167485,0.000000,0.000000,0.339107,0.000000,0.000000,0.000000,0.018526,0.224918,0.000000,0.000000,873763.000000,,1
13.758142,35.922569,0.171149,0.298796,6.203211,17.063528,0.639696,0.594079,1.399873,0.251602,0.848775,0.887305,0.817632,1.709968,0.000393,0.000000,1.138560,1.555367,0.000000,0.000000,0.792617,1.232069,0.000000,0.000000,0.146088,0.000000,0.000000,0.000000,0.000000,0.232988,0.000000,0.000000,874064.000000,,1
12.344834,13.088342,0.240422,0.268731,7.917232,20.061392,0.545787,0.732507,0.633886,0.880558,0.300373,0.789304,0.816614,2.714600,0.056248,0.000000,1.091485,1.116885,0.000000,0.000000,0.898573,1.302361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433706,0.000000,0.000000,874135.000000,,1
1.328063,1.842407,0.179673,0.411451,5.276997,16.127411,0.728474,0.328203,1.328642,1.590286,0.072488,0.787028,0.170669,0.000000,0.067900,0.000000,0.123219,0.265386,0.000000,0.000000,0.722387,1.207565,0.000000,0.000000,0.123408,0.201475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,874195.000000,,0
21.655691,14.481586,0.130522,0.621130,6.295064,18.544193,0.836058,0.767443,1.902957,4.053504,0.321056,0.867062,1.071430,0.905772,0.116243,0.000000,1.335572,1.160816,0.000000,0.000000,0.799000,1.268208,0.000000,0.000000,0.279429,0.607831,0.000000,0.000000,0.029964,0.000000,0.000000,0.000000,874306.000000,,1
6.107965,5.646444,0.184884,0.733345,9.796792,33.978004,1.187220,0.970594,1.221956,1.397397,0.454852,1.238885,0.631052,3.983271,0.008111,0.000000,0.785896,0.751775,0.000000,0.000000,0.991084,1.531198,0.074531,0.000000,0.087056,0.145320,0.000000,0.093031,0.000000,0.600240,0.000000,0.000000,874434.000000,,1
11.775750,37.668831,0.115989,0.341019,8.203312,19.257574,0.528159,0.686211,1.093550,2.770977,0.457687,1.031782,0.625602,1.390230,0.098906,0.000000,1.070989,1.575982,0.000000,0.000000,0.913989,1.284602,0.000000,0.000000,0.038839,0.442633,0.000000,0.013588,0.000000,0.143087,0.000000,0.000000,874702.000000,,1
11.866505,7.920825,0.338145,0.614462,4.476174,16.265280,0.826775,0.401190,1.737119,0.793676,0.707173,0.860993,1.053403,1.366593,0.046652,0.000000,1.074323,0.898770,0.000000,0.000000,0.650907,1.211262,0.000000,0.000000,0.239829,0.000000,0.000000,0.000000,0.022595,0.135639,0.000000,0.000000,875054.000000,,1
13.188020,19.279514,0.409295,0.674413,8.240923,9.618277,0.551297,0.821505,0.913697,1.269929,0.408616,0.707113,0.710148,2.059851,0.063052,0.000000,1.120180,1.285096,0.000000,0.000000,0.915976,0.983097,0.000000,0.000000,0.000000,0.103779,0.000000,0.000000,0.000000,0.313836,0.000000,0.000000,875268.000000,,1
20.249529,51.241871,0.229981,0.884311,13.285144,18.237452,0.731369,1.169352,1.460362,1.815077,0.598810,1.084806,0.973748,1.944621,0.119376,0.000000,1.306415,1.709625,0.000000,0.000000,1.123366,1.260964,0.000000,0.067945,0.164461,0.258895,0.000000,0.035352,0.000000,0.288835,0.000000,0.000000,875418.000000,,1
2.001298,6.748080,0.193009,0.262882,11.634407,6.435449,0.668104,1.051806,1.306742,0.780699,0.876305,0.324889,0.975704,1.728355,0.063547,0.000000,0.301312,0.829180,0.000000,0.000000,1.065744,0.808579,0.000000,0.021936,0.116190,0.000000,0.000000,0.000000,0.000000,0.237633,0.000000,0.000000,875521.000000,,1
5.267294,22.809052,0.278932,1.052385,9.692821,30.249033,0.696552,0.770678,2.734344,3.598052,0.904674,0.675531,0.822304,3.006130,0.074073,0.000000,0.721588,1.358107,0.000000,0.022175,0.986450,1.480711,0.000000,0.000000,0.436853,0.556067,0.000000,0.000000,0.000000,0.478008,0.000000,0.000000,875574.000000,,1
2.186042,2.423829,0.214589,0.000000,9.559823,6.304627,0.460901,0.733146,0.933980,2.308758,0.000000,0.440878,0.000000,0.132958,0.056461,9998.000000,0.339658,0.384502,0.000000,0.000000,0.980450,0.799659,0.000000,0.000000,0.000000,0.363378,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,875719.000000,,0
8.292190,2.503325,0.169751,0.314308,5.495240,2.498154,0.347847,0.424587,0.907229,1.311593,0.260546,0.543052,0.834521,0.708171,0.000797,0.000000,0.918669,0.398517,0.000000,0.000000,0.739987,0.397619,0.000000,0.000000,0.000000,0.117799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,875749.000000,,1
8.763033,2.113893,0.369987,0.466032,5.517519,17.259132,0.651514,0.539638,1.889521,2.919647,0.515182,1.189715,0.742129,2.641253,0.060756,0.000000,0.942654,0.325083,0.000000,0.000000,0.741744,1.237019,0.000000,0.000000,0.276352,0.465330,0.000000,0.075443,0.000000,0.421810,0.000000,0.000000,875959.000000,,0
8.505940,14.734586,0.063944,0.914915,8.566092,20.647205,0.884291,0.660538,0.343695,1.108503,0.071709,0.809147,1.079356,1.849674,0.016518,0.000000,0.929722,1.168338,0.000000,0.000000,0.932783,1.314861,0.000000,0.000000,0.000000,0.044737,0.000000,0.000000,0.033165,0.267095,0.000000,0.000000,876026.000000,,1
7.825519,4.656725,0.257951,0.701004,7.497596,14.968580,0.369488,0.654130,0.830389,0.510331,0.587032,0.497894,0.395740,3.059592,0.185463,0.000000,0.893513,0.668081,0.000000,0.000000,0.874922,1.175181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485664,0.000000,0.000000,876128.000000,,1
12.294666,8.999782,0.270009,0.919786,10.279433,31.155882,0.828333,0.915933,1.429678,4.142621,0.701643,0.575054,1.544110,2.186401,0.095122,0.000000,1.089717,0.954232,0.000000,0.000000,1.011969,1.493540,0.000000,0.000000,0.155238,0.617275,0.000000,0.000000,0.188678,0.339730,0.000000,0.000000,876213.000000,,1
10.173666,30.037977,0.224432,0.630073,12.302651,18.639000,0.687728,1.160388,0.938712,1.623186,0.599788,0.999341,0.468328,3.090795,0.017027,0.000000,1.007478,1.477671,0.000000,0.000000,1.089999,1.270423,0.000000,0.064603,0.000000,0.210368,0.000000,0.000000,0.000000,0.490070,0.000000,0.000000,876325.000000,,1
17.131084,33.363205,0.294384,0.400811,4.351262,18.160192,0.432054,0.448903,1.818750,4.603263,0.558005,1.000399,0.429878,2.372483,0.017389,0.000000,1.233785,1.523268,0.000000,0.000000,0.638615,1.259120,0.000000,0.000000,0.259773,0.663066,0.000000,0.000173,0.000000,0.375203,0.000000,0.000000,876387.000000,,1
16.955524,1.964265,0.255655,0.385379,11.869859,12.552197,0.357689,1.052964,1.079895,1.973748,0.538240,0.532711,0.619273,1.648600,0.028853,0.000000,1.229311,0.293200,0.000000,0.000000,1.074446,1.098720,0.000000,0.022413,0.033381,0.295292,0.000000,0.000000,0.000000,0.217115,0.000000,0.000000,876452.000000,,0
11.099641,31.743853,0.005550,0.484558,6.393405,9.957619,0.438402,0.560859,0.280250,1.068695,0.654409,0.000000,0.740333,1.408776,0.061382,0.000000,1.045309,1.501660,0.000000,0.000000,0.805732,0.998155,0.000000,0.000000,0.000000,0.028854,0.000000,0.000000,0.000000,0.148842,0.000000,0.000000,877146.000000,,1
9.998724,30.077784,0.182029,0.609132,3.251902,12.408718,0.739434,0.329201,1.292388,2.265557,0.563335,0.735062,0.824460,0.878421,0.120700,9998.000000,0.999945,1.478246,0.000000,0.000000,0.512137,1.093727,0.000000,0.000000,0.111393,0.355175,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,877196.000000,,1
27.284388,1.709249,0.062047,0.443094,7.798967,10.821507,0.832844,0.814238,1.488252,2.039648,0.429678,0.556188,0.694336,0.574075,0.165547,9998.000000,1.435914,0.232805,0.000000,0.000000,0.892037,1.034288,0.000000,0.000000,0.172676,0.309555,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,877230.000000,,0
9.137511,27.351665,0.205945,0.617496,9.673057,14.224534,0.443912,1.032421,1.242180,1.224452,0.731688,0.617017,1.359646,0.453016,0.005049,0.000000,0.960828,1.436984,0.000000,0.000000,0.985564,1.153038,0.000000,0.013857,0.094184,0.087942,0.000000,0.000000,0.133426,0.000000,0.000000,0.000000,877492.000000,,1
8.291870,1.584736,0.095287,0.464135,3.936656,14.368073,0.557545,0.510571,0.511729,0.983909,0.859456,0.450500,0.326685,0.680442,0.021750,0.000000,0.918652,0.199957,0.000000,0.000000,0.595127,1.157398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877662.000000,,0
20.455935,2.499012,0.085045,0.550878,12.650498,18.647745,0.108023,1.147572,0.803378,1.731010,0.289992,0.582021,0.386557,1.771297,0.017543,0.000000,1.310819,0.397768,0.000000,0.000000,1.102108,1.270626,0.000000,0.059780,0.000000,0.238300,0.000000,0.000000,0.000000,0.248291,0.000000,0.000000,877723.000000,,0
4.855823,12.806115,0.394442,0.688347,12.347430,16.761816,0.421154,1.054541,1.505041,1.431814,0.299595,0.700525,0.989639,2.858358,0.151713,0.000000,0.686263,1.107417,0.000000,0.000000,1.091577,1.224321,0.000000,0.023063,0.177548,0.155887,0.000000,0.000000,0.000000,0.456117,0.000000,0.000000,877963.000000,,1
9.280112,28.087107,0.239324,0.966900,3.403866,19.881300,0.393424,0.449642,0.343355,0.533908,0.204248,1.102374,0.714899,1.766905,0.138388,0.000000,0.967553,1.448507,0.000000,0.000000,0.531972,1.298445,0.000000,0.000000,0.000000,0.000000,0.000000,0.042329,0.000000,0.247213,0.000000,0.000000,878284.000000,,1
14.682899,1.478869,0.193508,0.601386,9.163544,17.534510,0.305504,0.890100,0.635523,1.656306,0.444411,0.644787,0.978459,1.244615,0.156694,0.000000,1.166812,0.169930,0.000000,0.000000,0.962063,1.243894,0.000000,0.000000,0.000000,0.219141,0.000000,0.000000,0.000000,0.095035,0.000000,0.000000,878319.000000,,0
1.999302,3.654709,0.121419,0.000000,0.000000,13.647644,0.345172,0.000000,0.840950,1.511130,0.219920,0.597193,0.542253,3.204428,0.032279,0.000000,0.300878,0.562853,0.000000,0.000000,0.000000,1.135058,0.000000,0.000000,0.000000,0.179302,0.000000,0.000000,0.000000,0.505751,0.000000,0.000000,878484.000000,,0
2.792378,7.054442,0.211615,0.458126,2.426883,4.759818,0.569544,0.387036,0.000000,3.001498,0.562476,0.112096,0.306462,0.000000,0.126730,9998.000000,0.445974,0.848463,0.000000,0.000000,0.385049,0.677590,0.000000,0.000000,0.000000,0.477338,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,879062.000000,,1
16.384863,2.954543,0.209379,0.646164,5.727836,10.119484,0.501647,0.576052,0.849973,2.458087,0.371184,0.596814,1.168613,1.266815,0.090082,0.000000,1.214443,0.470490,0.000000,0.000000,0.757991,1.005158,0.000000,0.000000,0.000000,0.390597,0.000000,0.000000,0.067671,0.102713,0.000000,0.000000,879141.000000,,1
1.004492,4.575593,0.000000,0.000000,8.052666,0.000000,0.000000,0.857460,0.656944,1.150786,0.275898,0.532910,0.000000,0.000000,0.093889,0.000000,0.001947,0.660447,0.000000,0.000000,0.905940,0.000000,0.000000,0.000000,0.000000,0.060994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879224.000000,,0
1.491326,1.505900,0.056457,0.543611,9.426026,29.108667,0.604620,0.728814,1.115430,1.322833,0.064582,1.003274,0.131920,0.224212,0.016527,0.000000,0.173573,0.177796,0.000000,0.000000,0.974329,1.464022,0.000000,0.000000,0.047442,0.121505,0.000000,0.001420,0.000000,0.000000,0.000000,0.000000,879670.000000,,0
9.447167,2.995589,0.175880,0.297838,6.710329,22.174807,0.448045,0.789523,0.934519,0.658102,0.144178,1.299216,0.871215,1.011739,0.011861,0.000000,0.975302,0.476482,0.000000,0.000000,0.826744,1.345860,0.000000,0.000000,0.000000,0.000000,0.000000,0.113681,0.000000,0.005068,0.000000,0.000000,879706.000000,,1
10.746324,3.159889,0.112875,0.401150,4.176220,9.701665,0.503144,0.459424,2.467450,1.419477,0.107045,1.112376,0.367491,3.163822,0.109888,0.000000,1.031260,0.499672,0.000000,0.000000,0.620783,0.986846,0.000000,0.000000,0.392248,0.152128,0.000000,0.046251,0.000000,0.500212,0.000000,0.000000,879736.000000,,1
11.967042,2.515941,0.160268,0.454673,6.882495,22.448488,0.770318,0.717394,1.104750,2.782756,0.816853,1.391847,0.772874,0.963626,0.148676,0.000000,1.077987,0.400701,0.000000,0.000000,0.837746,1.351187,0.000000,0.000000,0.043264,0.444475,0.000000,0.143592,0.000000,0.000000,0.000000,0.000000,880117.000000,,1
17.286322,29.823088,0.307820,0.844902,11.332657,11.652514,0.413368,0.952666,1.417381,2.341060,0.860754,0.735342,0.727257,3.307880,0.047279,0.000000,1.237703,1.474553,0.000000,0.000000,1.054332,1.066420,0.000000,0.000000,0.151486,0.369412,0.000000,0.000000,0.000000,0.519550,0.000000,0.000000,880385.000000,,1
13.725701,40.042728,0.166517,0.851650,6.410554,8.782797,0.424428,0.443253,0.957717,0.702681,0.120541,0.840530,0.969196,0.855703,0.118046,0.000000,1.137534,1.602524,0.000000,0.000000,0.806896,0.943633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880444.000000,,1
10.987604,21.372366,0.214889,0.358987,9.665630,19.812485,0.502446,0.726618,0.839472,1.578907,0.810285,0.477411,0.881097,1.356412,0.077452,0.000000,1.040903,1.329853,0.000000,0.000000,0.985230,1.296939,0.000000,0.000000,0.000000,0.198356,0.000000,0.000000,0.000000,0.132391,0.000000,0.000000,880604.000000,,1
11.487635,9.309039,0.120800,0.350622,7.461921,8.924878,0.442754,0.493322,1.101555,2.460003,0.370725,0.106945,0.330778,0.578747,0.051791,0.000000,1.060231,0.968905,0.000000,0.000000,0.872851,0.950602,0.000000,0.000000,0.042006,0.390936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880625.000000,,1
17.185965,59.303440,0.275838,0.687189,14.512989,22.965588,0.554770,1.351121,1.127708,1.669282,0.369847,1.286878,1.112296,2.209898,0.021474,0.000000,1.235174,1.773080,0.000000,0.000000,1.161757,1.361078,0.000000,0.130694,0.052197,0.222530,0.000000,0.109537,0.046220,0.344372,0.000000,0.000000,880881.000000,,1
9.244657,38.990383,0.168593,0.470703,12.643092,20.011843,0.778104,1.252760,1.582460,1.430337,0.547044,0.440438,0.817392,2.456709,0.088525,0.000000,0.965891,1.590958,0.000000,0.000000,1.101853,1.301287,0.000000,0.097868,0.199333,0.155438,0.000000,0.000000,0.000000,0.390354,0.000000,0.000000,881287.000000,,1
1.485976,7.915895,0.047653,0.490887,4.671918,7.809189,0.028089,0.433970,2.166238,0.221217,0.709429,0.297199,0.259009,1.555010,0.017556,0.000000,0.172012,0.898500,0.000000,0.000000,0.669495,0.892606,0.000000,0.000000,0.335706,0.000000,0.000000,0.000000,0.000000,0.191733,0.000000,0.000000,881822.000000,,0
2.121599,20.401533,0.335270,0.406999,6.960373,27.058279,0.614721,0.708710,2.559981,1.965663,0.321156,0.474856,0.722026,2.874429,0.199343,0.000000,0.326663,1.309663,0.000000,0.000000,0.842633,1.432300,0.000000,0.000000,0.408237,0.293509,0.000000,0.000000,0.000000,0.458552,0.000000,0.000000,881932.000000,,1
11.103474,15.376577,0.244934,0.537482,4.319399,20.675613,0.547763,0.650017,1.558783,2.572938,0.483540,0.635963,0.475175,1.639896,0.004842,0.000000,1.045459,1.186860,0.000000,0.000000,0.635423,1.315458,0.000000,0.000000,0.192786,0.410429,0.000000,0.000000,0.000000,0.214816,0.000000,0.000000,881979.000000,,1
11.333815,28.068201,0.064782,0.375018,2.648101,16.705938,0.716716,0.417141,1.342916,0.936915,0.351341,0.254577,0.432493,0.514424,0.273386,9998.000000,1.054376,1.448215,0.000000,0.000000,0.422935,1.222871,0.000000,0.000000,0.128049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,882007.000000,,1
12.248390,27.284588,0.059931,0.217624,11.018908,26.289259,0.729193,1.153541,1.688647,2.216826,0.205746,0.256314,0.000000,1.938812,0.234231,9998.000000,1.088079,1.435917,0.000000,0.000000,1.042139,1.419778,0.000000,0.062033,0.227539,0.345732,0.000000,0.000000,0.000000,0.287536,0.000000,3.999913,882201.000000,,1
23.780504,7.758980,0.242259,0.470903,9.349326,12.325290,0.615460,0.919567,1.685672,1.916273,0.906830,0.565471,0.642750,3.961670,0.029326,0.000000,1.376221,0.889805,0.000000,0.000000,0.970780,1.090797,0.000000,0.000000,0.226773,0.282457,0.000000,0.000000,0.000000,0.597878,0.000000,0.000000,882235.000000,,1
33.592667,5.483601,0.280150,0.660398,2.852110,11.327526,0.676848,0.347008,0.885309,3.486875,0.924697,0.569025,1.070931,1.418658,0.112280,9998.000000,1.526245,0.739066,0.000000,0.000000,0.455166,1.054135,0.000000,0.000000,0.000000,0.542436,0.000000,0.000000,0.029762,0.151878,0.000000,3.999913,882544.000000,,1
2.210896,4.059053,0.237847,0.268032,7.015573,7.390551,0.362540,0.618654,0.164521,1.235611,0.242678,0.101954,0.287976,0.060350,0.001895,436.612854,0.344568,0.608425,0.000000,0.000000,0.846063,0.868677,0.000000,0.000000,0.000000,0.091882,0.000000,0.000000,0.000000,0.000000,0.000000,2.640096,882957.000000,,1
11.529778,32.118988,0.402468,0.316185,9.102634,9.160829,0.340261,1.011000,0.598251,1.338644,1.088978,0.704438,0.517458,3.257512,0.002246,9998.000000,1.061821,1.506762,0.000000,0.000000,0.959167,0.961935,0.000000,0.004751,0.000000,0.126665,0.037019,0.000000,0.000000,0.512886,0.000000,3.999913,883106.000000,,1
10.728696,3.379430,0.071230,0.437125,7.254777,12.916933,0.623805,0.688667,0.140644,2.923599,0.315486,0.509094,0.817452,1.059552,0.040828,0.000000,1.030547,0.528843,0.000000,0.000000,0.860624,1.111159,0.000000,0.000000,0.000000,0.465918,0.000000,0.000000,0.000000,0.025122,0.000000,0.000000,883201.000000,,1
5.403686,2.786609,0.175281,0.509593,7.815138,21.436569,0.691322,0.749975,1.880198,2.072169,0.389611,0.967180,1.138808,1.146434,0.042511,0.000000,0.732690,0.445076,0.000000,0.000000,0.892937,1.331155,0.000000,0.000000,0.274204,0.316425,0.000000,0.000000,0.056450,0.059349,0.000000,0.000000,883245.000000,,1
