FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
17.968540,36.288280,0.299755,0.668983,4.941288,14.606379,0.175221,0.489729,0.965782,2.382564,0.213591,0.475295,0.499072,0.523368,0.149167,0.000000,1.254513,1.559766,0.000000,0.000000,0.693840,1.164543,0.000000,0.000000,0.000000,0.377045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632420.000000,,1
12.348588,40.817680,0.012058,0.392047,2.107664,14.812065,0.809607,0.311813,1.397816,1.986605,0.734443,0.297439,0.706355,1.164381,0.240474,9998.000000,1.091617,1.610848,0.000000,0.000000,0.323801,1.170616,0.000000,0.000000,0.145450,0.298111,0.000000,0.000000,0.000000,0.066095,0.000000,3.999913,632702.000000,,1
11.687890,22.090839,0.108343,0.821086,10.569466,13.467651,0.263161,0.946078,0.297299,3.340201,0.475455,0.561977,0.574155,1.622108,0.024407,0.000000,1.067736,1.344212,0.000000,0.000000,1.024053,1.129292,0.000000,0.000000,0.000000,0.523773,0.000000,0.000000,0.000000,0.210080,0.000000,0.000000,633119.000000,,1
2.750854,5.857361,0.161965,0.124154,5.352540,4.691942,0.543591,0.463716,2.144078,2.687230,0.298397,0.252880,0.553732,0.695614,0.069862,0.000000,0.439468,0.767702,0.000000,0.000000,0.728560,0.671353,0.000000,0.000000,0.331241,0.429305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633154.000000,,1
15.918611,40.418903,0.153241,0.713542,8.648582,19.517702,0.255176,0.790701,0.663832,4.402428,0.387595,1.019964,0.677906,2.472501,0.015323,0.000000,1.201905,1.606585,0.000000,0.000000,0.936945,1.290429,0.000000,0.000000,0.000000,0.643692,0.000000,0.008585,0.000000,0.393136,0.000000,0.000000,633221.000000,,1
11.282468,3.819749,0.246012,0.357609,6.612007,25.875332,0.534547,0.683596,0.512986,1.745444,0.337326,1.535326,0.725739,2.689246,0.283243,9998.000000,1.052404,0.582035,0.000000,0.000000,0.820333,1.412886,0.000000,0.000000,0.000000,0.241906,0.000000,0.186201,0.000000,0.429631,0.000000,3.999913,633337.000000,,1
13.959057,49.262272,0.485157,0.313150,6.825359,13.269931,0.321675,0.653551,1.273043,3.122098,0.512887,0.586932,0.723543,2.104011,0.006561,9998.000000,1.144856,1.692514,0.000000,0.000000,0.834126,1.122869,0.000000,0.000000,0.104843,0.494447,0.000000,0.000000,0.000000,0.323048,0.000000,3.999913,633509.000000,,1
2.384580,12.401991,0.153201,0.339802,12.142702,22.975210,0.163502,1.112276,1.350562,0.358907,0.179813,0.740233,0.651934,0.878401,0.220199,0.000000,0.377412,1.093491,0.000000,0.000000,1.084315,1.361259,0.000000,0.046213,0.130515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,633655.000000,,1
10.781460,4.756743,0.213731,0.223513,3.961651,16.714003,0.518696,0.475814,1.413408,2.974667,0.638718,0.701683,0.915594,1.653311,0.010732,0.000000,1.032678,0.677310,0.000000,0.000000,0.597876,1.223081,0.000000,0.000000,0.150267,0.473438,0.000000,0.000000,0.000000,0.218355,0.000000,0.000000,633773.000000,,1
1.168234,1.340161,0.149568,0.216366,2.611188,6.639038,0.232098,0.497215,0.553233,0.559642,0.000000,0.353996,0.000000,1.348107,0.060797,0.000000,0.067530,0.127157,0.000000,0.000000,0.416838,0.822105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129724,0.000000,0.000000,634014.000000,,0
2.695914,4.283525,0.117626,0.351081,7.588550,10.880200,0.791859,0.578507,1.545288,1.673235,0.601845,0.554191,0.049310,2.381486,0.059291,0.000000,0.430706,0.631801,0.000000,0.000000,0.880159,1.036637,0.000000,0.000000,0.189009,0.223557,0.000000,0.000000,0.000000,0.376848,0.000000,0.000000,634045.000000,,1
2.421633,8.807652,0.223393,0.339921,7.810307,7.385520,0.421752,0.696952,0.674532,1.261624,0.315925,0.497175,0.800922,2.012058,0.040124,0.000000,0.384108,0.944860,0.000000,0.000000,0.892668,0.868381,0.000000,0.000000,0.000000,0.100930,0.000000,0.000000,0.000000,0.303641,0.000000,0.000000,634329.000000,,1
1.336887,2.211456,0.000000,0.000000,4.545328,7.357810,0.432513,0.259248,1.522609,1.751912,0.000000,0.619073,0.000000,0.000000,0.140668,0.000000,0.126095,0.344678,0.000000,0.000000,0.657565,0.866749,0.000000,0.000000,0.182588,0.243512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,634718.000000,,0
13.682381,6.619673,0.268132,0.827534,12.422234,19.582743,0.441137,0.894931,0.778144,2.463157,0.440139,1.321755,1.097223,1.840231,0.067854,0.000000,1.136162,0.820837,0.000000,0.000000,1.094200,1.291874,0.000000,0.000000,0.000000,0.391492,0.000000,0.121151,0.040295,0.264872,0.000000,0.000000,634810.000000,,1
2.327105,6.440160,0.275059,0.559721,5.108643,18.240187,0.242678,0.596255,0.296021,2.226049,0.472780,0.549700,0.117846,1.650257,0.098609,0.000000,0.366816,0.808897,0.000000,0.000000,0.708306,1.261029,0.000000,0.000000,0.000000,0.347535,0.000000,0.000000,0.000000,0.217552,0.000000,0.000000,634899.000000,,1
22.216251,12.441159,0.241980,1.046615,6.909486,10.142503,0.507756,0.827294,1.291090,0.954204,0.728574,0.555349,0.812701,1.365295,0.090225,0.000000,1.346671,1.094861,0.000000,0.019787,0.839446,1.006145,0.000000,0.000000,0.110957,0.000000,0.000000,0.000000,0.000000,0.135227,0.000000,0.000000,635110.000000,,1
8.195545,11.654431,0.089198,0.790541,3.291829,1.760277,0.000000,0.385818,1.484419,2.738955,0.841588,0.747500,0.401569,0.554631,0.162188,0.000000,0.913578,1.066491,0.000000,0.000000,0.517437,0.245581,0.000000,0.000000,0.171556,0.437585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635188.000000,,1
13.049532,26.736904,0.089357,0.181270,7.506300,5.812942,0.786329,0.724981,2.299775,0.509752,0.486854,0.461440,0.559422,0.567028,0.009701,9998.000000,1.115595,1.427111,0.000000,0.000000,0.875426,0.764396,0.000000,0.000000,0.361685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,635255.000000,,1
1.249666,2.366893,0.000000,0.406580,9.830450,14.257534,0.252181,0.757881,0.908686,2.187320,0.076281,0.079336,0.000000,1.001557,0.087656,0.000000,0.096794,0.374179,0.000000,0.000000,0.992573,1.154044,0.000000,0.000000,0.000000,0.339912,0.000000,0.000000,0.000000,0.000676,0.000000,0.000000,635360.000000,,0
2.076781,3.820268,0.245912,0.020563,3.610030,5.628697,0.405442,0.584197,0.821964,0.649758,0.380887,1.361363,0.563115,0.000000,0.176732,0.000000,0.317391,0.582094,0.000000,0.000000,0.557511,0.750408,0.000000,0.000000,0.000000,0.000000,0.000000,0.133974,0.000000,0.000000,0.000000,0.000000,635435.000000,,1
8.480587,2.399433,0.145575,0.195923,5.665230,17.198002,0.147671,0.626161,1.187878,1.603242,0.480106,0.339323,0.691861,1.501547,0.141621,0.000000,0.928426,0.380109,0.000000,0.000000,0.753218,1.235478,0.000000,0.000000,0.074772,0.204999,0.000000,0.000000,0.000000,0.176539,0.000000,0.000000,635798.000000,,1
1.626440,4.881157,0.386117,0.551317,2.190354,6.049750,0.346350,0.243177,0.327764,0.000000,0.636023,0.722785,0.483720,0.810146,0.128837,0.000000,0.211238,0.688523,0.000000,0.000000,0.340514,0.781737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,635831.000000,,0
10.958179,4.024895,0.415783,0.651415,11.076902,19.937199,0.833922,0.922002,0.947136,1.308858,0.776507,0.878920,0.762153,2.423110,0.017282,0.000000,1.039738,0.604755,0.000000,0.000000,1.044418,1.299664,0.000000,0.000000,0.000000,0.116893,0.000000,0.000000,0.000000,0.384373,0.000000,0.000000,636028.000000,,1
9.190255,18.340145,0.207263,0.082350,5.249886,13.771838,0.420814,0.508295,1.670600,1.854944,0.204608,0.306842,0.500609,2.487154,0.014668,0.000000,0.963328,1.263403,0.000000,0.000000,0.720150,1.138992,0.000000,0.000000,0.222872,0.268331,0.000000,0.000000,0.000000,0.395703,0.000000,0.000000,636230.000000,,1
2.184145,9.753810,0.029965,0.510711,1.934320,13.348787,0.274940,0.143080,0.711086,1.359446,0.535426,0.943144,0.067717,3.232917,0.115304,0.000000,0.339281,0.989174,0.000000,0.000000,0.286528,1.125442,0.000000,0.000000,0.000000,0.133362,0.000000,0.000000,0.000000,0.509595,0.000000,0.000000,636362.000000,,1
12.183928,35.087887,0.313430,0.360384,7.598652,19.410715,0.317023,0.723364,0.604939,1.563155,0.488531,0.771656,0.180891,1.754667,0.034959,0.000000,1.085787,1.545157,0.000000,0.000000,0.880737,1.288042,0.000000,0.000000,0.000000,0.194002,0.000000,0.000000,0.000000,0.244195,0.000000,0.000000,636510.000000,,1
1.157793,3.673794,0.000000,0.000000,3.479188,10.175982,0.186900,0.302569,0.847078,0.994530,0.227586,0.848117,0.557485,0.389272,0.068239,0.000000,0.063631,0.565115,0.000000,0.000000,0.541478,1.007576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,636614.000000,,0
13.291991,52.153889,0.265137,0.444910,7.945321,21.618578,0.645685,0.833064,1.131621,2.112775,0.308479,1.028488,1.325867,1.695794,0.112832,0.000000,1.123590,1.717287,0.000000,0.000000,0.900111,1.334827,0.000000,0.000000,0.053701,0.324853,0.000000,0.012199,0.122500,0.229373,0.000000,0.000000,636668.000000,,1
11.524548,39.593826,0.169212,0.785411,10.285882,25.529282,0.218063,0.847418,1.850532,0.632689,0.288275,0.709589,1.005830,1.437364,0.108563,0.000000,1.061624,1.597628,0.000000,0.000000,1.012241,1.407039,0.000000,0.000000,0.267297,0.000000,0.000000,0.000000,0.002524,0.157567,0.000000,0.000000,636952.000000,,1
10.352401,2.233056,0.344573,0.358587,14.043962,15.241743,0.408317,1.094169,1.333693,2.768242,0.713242,0.988042,0.825039,2.404963,0.040473,0.000000,1.015041,0.348900,0.000000,0.000000,1.147490,1.183035,0.000000,0.039084,0.125056,0.442204,0.000000,0.000000,0.000000,0.381108,0.000000,0.000000,637052.000000,,0
11.035837,30.562542,0.184225,0.174143,6.584477,19.988146,0.480446,0.621629,0.692620,1.422491,0.511050,0.386397,0.541534,0.898685,0.030501,0.000000,1.042805,1.485189,0.000000,0.000000,0.818521,1.300773,0.000000,0.000000,0.000000,0.153050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637405.000000,,1
7.703301,1.977481,0.286319,0.706814,3.850193,15.855287,0.205207,0.343934,1.801861,2.373321,0.330339,1.245474,0.258969,4.235772,0.001823,0.000000,0.886677,0.296112,0.000000,0.000000,0.585483,1.200174,0.000000,0.000000,0.255721,0.375356,0.000000,0.095334,0.000000,0.626933,0.000000,0.000000,637462.000000,,0
9.462819,32.395584,0.264618,0.532910,6.689906,6.251523,0.775090,0.526821,0.802260,1.024016,0.657923,0.491625,0.616997,0.485936,0.065969,0.000000,0.976021,1.510486,0.000000,0.000000,0.825420,0.795986,0.000000,0.000000,0.000000,0.010307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637574.000000,,1
9.914857,36.974731,0.219261,0.945340,8.584238,15.413870,0.340840,0.701384,1.043741,2.134935,0.267773,0.725360,0.346789,1.033300,0.027428,0.000000,0.996286,1.567905,0.000000,0.000000,0.933702,1.187912,0.000000,0.000000,0.018593,0.329385,0.000000,0.000000,0.000000,0.014226,0.000000,0.000000,637690.000000,,1
1.473918,14.763014,0.105248,0.315226,3.319798,9.646924,0.222834,0.380148,0.540995,1.710527,0.000000,0.960372,0.412968,1.858737,0.083852,0.000000,0.168473,1.169175,0.000000,0.000000,0.521112,0.984389,0.000000,0.000000,0.000000,0.233130,0.000000,0.000000,0.000000,0.269218,0.000000,0.000000,637937.000000,,0
8.966482,26.827499,0.187619,0.563994,5.820667,16.407621,0.547943,0.513226,0.188317,3.805036,0.478849,0.452297,0.524905,0.809507,0.201064,0.000000,0.952622,1.428580,0.000000,0.000000,0.764973,1.215046,0.000000,0.000000,0.000000,0.580359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,638506.000000,,1
10.488234,3.805395,0.258010,0.560280,6.804098,12.167357,0.661217,0.586213,1.957757,2.497435,0.770538,0.000000,1.271925,1.739055,0.010238,0.000000,1.020702,0.580400,0.000000,0.000000,0.832771,1.085196,0.000000,0.000000,0.291759,0.397494,0.000000,0.000000,0.104462,0.240313,0.000000,0.000000,638888.000000,,1
1.367432,2.468328,0.008345,0.267892,6.549980,10.555431,0.346030,0.503084,0.664970,0.000000,0.409255,0.455651,0.000000,1.521272,0.198754,0.000000,0.135906,0.392403,0.000000,0.000000,0.816240,1.023476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182207,0.000000,0.000000,638911.000000,,0
7.140605,4.628357,0.076002,0.249426,6.394024,14.337908,0.633647,0.602943,1.203809,2.131641,0.547943,0.377154,0.593839,1.934799,0.046792,0.000000,0.853735,0.665427,0.000000,0.000000,0.805774,1.156486,0.000000,0.000000,0.080558,0.328714,0.000000,0.000000,0.000000,0.286636,0.000000,0.000000,639119.000000,,1
1.099539,1.038470,0.172825,0.286578,0.000000,0.000000,0.898185,0.000000,0.409335,0.056936,0.000000,0.000000,0.437125,0.000000,0.018582,0.000000,0.041211,0.016394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639432.000000,,0
16.139090,40.143147,0.193847,0.442135,13.406004,9.269591,0.307460,1.128806,0.338883,1.927053,0.792837,1.149648,0.933401,0.857000,0.166963,0.000000,1.207879,1.603611,0.000000,0.000000,1.127299,0.967061,0.000000,0.052619,0.000000,0.284894,0.000000,0.060565,0.000000,0.000000,0.000000,0.000000,639629.000000,,1
9.626062,8.929629,0.351361,0.404883,6.596436,25.319403,0.791679,0.636821,1.434909,0.532830,0.670739,0.329041,0.446128,0.677507,0.009731,0.000000,0.983449,0.950833,0.000000,0.000000,0.819309,1.403453,0.000000,0.000000,0.156824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,639747.000000,,1
10.414547,3.213192,0.313989,0.337166,3.759059,5.907350,0.867980,0.228045,0.478649,1.200216,0.753629,0.417221,0.956300,1.280450,0.162099,0.000000,1.017640,0.506937,0.000000,0.000000,0.575079,0.771393,0.000000,0.000000,0.000000,0.079259,0.000000,0.000000,0.000000,0.107363,0.000000,0.000000,639886.000000,,1
12.722687,15.819731,0.251123,0.611527,8.905613,8.816256,0.291689,0.770338,0.469046,1.551996,0.830389,1.238606,0.857320,1.061029,0.074865,0.000000,1.104579,1.199199,0.000000,0.000000,0.949664,0.945284,0.000000,0.000000,0.000000,0.190890,0.000000,0.092933,0.000000,0.025727,0.000000,0.000000,640040.000000,,1
9.883274,5.247490,0.128107,0.659580,7.039849,11.968459,0.490567,0.524086,0.243597,2.430497,0.072907,1.166637,0.321415,3.442116,0.067636,0.000000,0.994901,0.719952,0.000000,0.000000,0.847563,1.078038,0.000000,0.000000,0.000000,0.385695,0.000000,0.066936,0.000000,0.536825,0.000000,0.000000,640111.000000,,1
15.284145,43.106792,0.317462,0.535865,9.559264,15.117569,1.064762,0.879460,1.531014,1.978440,0.843206,1.087840,0.864407,2.804796,0.150171,0.000000,1.184241,1.634546,0.000000,0.000000,0.980424,1.179482,0.027253,0.000000,0.184979,0.296323,0.000000,0.036565,0.000000,0.447901,0.000000,0.000000,640213.000000,,1
9.207524,3.746462,0.154159,0.353097,6.013536,19.049513,0.448304,0.561957,1.520134,3.967500,0.393264,0.854265,1.089657,1.237448,0.039107,0.000000,0.964143,0.573621,0.000000,0.000000,0.779130,1.279884,0.000000,0.000000,0.181882,0.598517,0.000000,0.000000,0.037290,0.092527,0.000000,0.000000,640260.000000,,1
20.225973,25.258354,0.228584,0.521172,6.618855,28.962574,0.738476,0.728993,1.012378,2.814099,0.499391,0.810585,0.598151,2.104131,0.033272,9998.000000,1.305909,1.402405,0.000000,0.000000,0.820783,1.461837,0.000000,0.000000,0.005343,0.449339,0.000000,0.000000,0.000000,0.323073,0.000000,3.999913,640311.000000,,1
17.361166,5.220739,0.099479,0.425346,5.950232,19.640179,0.575273,0.726119,0.248049,2.476653,0.516141,0.788186,0.410253,1.550698,0.031467,0.000000,1.239579,0.717732,0.000000,0.000000,0.774534,1.293145,0.000000,0.000000,0.000000,0.393865,0.000000,0.000000,0.000000,0.190527,0.000000,0.000000,640416.000000,,1
1.206065,4.669842,0.098101,0.044539,0.000000,8.390711,0.448504,0.000000,0.842706,1.802699,0.003853,0.501547,0.878940,0.000000,0.107748,0.000000,0.081371,0.669302,0.000000,0.000000,0.000000,0.923799,0.000000,0.000000,0.000000,0.255923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,640525.000000,,0
1.003274,4.186601,0.000918,0.160728,10.149529,9.047296,0.000000,0.848895,0.000000,0.000000,0.269470,0.052984,0.000000,1.363039,0.136163,0.000000,0.001420,0.621862,0.000000,0.000000,1.006446,0.956519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134508,0.000000,0.000000,640532.000000,,0
2.151026,2.448105,0.234134,0.496516,4.948874,11.858680,0.831627,0.492963,0.573516,1.089597,0.217225,0.893534,0.009383,3.981814,0.021271,0.000000,0.332646,0.388830,0.000000,0.000000,0.694506,1.074036,0.000000,0.000000,0.000000,0.037266,0.000000,0.000000,0.000000,0.600081,0.000000,0.000000,640735.000000,,0
8.716278,35.262150,0.295183,0.623625,15.063947,12.657526,0.921723,1.406061,1.181111,3.388374,0.919567,1.179873,1.119702,2.271566,0.188149,0.000000,0.940331,1.547309,0.000000,0.000000,1.177939,1.102349,0.000000,0.148004,0.072291,0.529991,0.000000,0.071835,0.049103,0.356325,0.000000,0.000000,640786.000000,,1
11.512489,9.474638,0.183626,0.230620,9.128987,16.648623,0.848436,0.767803,0.875068,0.000000,0.487573,0.707093,0.996067,1.456669,0.109829,0.000000,1.061169,0.976563,0.000000,0.000000,0.960423,1.221378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163361,0.000000,0.000000,641042.000000,,1
7.925078,17.521873,0.270368,0.487952,5.588989,19.320860,0.836198,0.602643,0.478689,1.644986,0.451858,0.455531,0.703659,1.722645,0.059142,0.000000,0.899004,1.243581,0.000000,0.000000,0.747333,1.286026,0.000000,0.000000,0.000000,0.216162,0.000000,0.000000,0.000000,0.236196,0.000000,0.000000,641188.000000,,1
15.645029,35.868206,0.288176,0.617736,9.082012,22.800528,0.761215,0.886247,1.758999,1.950171,1.283844,1.169412,1.017708,3.218922,0.033976,0.000000,1.194376,1.554710,0.000000,0.000000,0.958182,1.357945,0.000000,0.000000,0.245266,0.290073,0.108512,0.067968,0.007623,0.507710,0.000000,0.000000,641230.000000,,1
3.257532,10.758941,0.082590,0.069314,7.853468,6.179235,0.549819,0.719610,1.065601,0.817752,0.467270,0.377832,0.942904,1.420355,0.025719,9998.000000,0.512889,1.031770,0.000000,0.000000,0.895061,0.790935,0.000000,0.000000,0.027595,0.000000,0.000000,0.000000,0.000000,0.152397,0.000000,3.999913,641504.000000,,1
1.592801,3.190494,0.186061,0.430696,10.079877,0.000000,0.000000,0.860873,0.661995,1.239924,0.224352,0.401489,0.520453,0.000000,0.084779,9998.000000,0.202162,0.503858,0.000000,0.000000,1.003455,0.000000,0.000000,0.000000,0.000000,0.093395,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,641731.000000,,0
1.188817,5.034698,0.011699,0.737558,2.630493,13.101837,0.205406,0.189775,0.902398,0.000000,0.307281,0.173384,0.005430,1.717954,0.022067,0.000000,0.075115,0.701973,0.000000,0.000000,0.420037,1.117332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235011,0.000000,0.000000,641782.000000,,0
16.606998,15.530777,0.257292,1.201973,7.828633,18.290415,0.567827,0.818530,1.646763,1.992215,0.693857,0.748717,1.157334,2.588569,0.053173,0.000000,1.220291,1.191193,0.000000,0.079895,0.893686,1.262224,0.000000,0.000000,0.216631,0.299336,0.000000,0.000000,0.063459,0.413060,0.000000,0.000000,642343.000000,,1
15.024199,36.210262,0.224791,1.065721,6.387836,13.130445,0.759717,0.672496,1.765647,1.225689,0.473778,0.519095,0.506359,1.498553,0.015511,0.000000,1.176791,1.558832,0.000000,0.027643,0.805354,1.118279,0.000000,0.000000,0.246904,0.088380,0.000000,0.000000,0.000000,0.175672,0.000000,0.000000,642521.000000,,1
28.043365,47.051796,0.229502,0.577050,15.183109,15.370429,0.705396,1.539179,1.470624,1.810166,0.714001,1.210178,0.770278,1.317003,0.083568,0.000000,1.447830,1.672576,0.000000,0.000000,1.181361,1.186686,0.000000,0.187289,0.167502,0.257718,0.000000,0.082849,0.000000,0.119587,0.000000,0.000000,643662.000000,,1
26.076366,78.848488,0.256174,0.209359,10.415306,22.484362,0.355373,0.980795,2.019245,3.410613,0.555968,1.007606,0.710208,3.906551,0.114495,0.000000,1.416247,1.896793,0.000000,0.000000,1.017672,1.351881,0.000000,0.000000,0.305189,0.532833,0.000000,0.003291,0.000000,0.591793,0.000000,0.000000,643711.000000,,1
22.221182,3.528579,0.254457,0.414007,6.844025,16.506481,0.809347,0.682917,1.482482,2.618036,1.001498,0.749875,1.168054,2.995648,0.091806,0.000000,1.346767,0.547600,0.000000,0.000000,0.835312,1.217654,0.000000,0.000000,0.170989,0.417976,0.000650,0.000000,0.067463,0.476491,0.000000,0.000000,643831.000000,,1
10.898387,31.712688,0.224991,0.355633,6.051388,19.722069,0.678925,0.654309,1.272664,1.437963,0.504003,0.789144,0.925815,1.320437,0.104928,0.000000,1.037362,1.501233,0.000000,0.000000,0.781855,1.294953,0.000000,0.000000,0.104714,0.157748,0.000000,0.000000,0.000000,0.120718,0.000000,0.000000,644234.000000,,1
11.531196,21.530119,0.197541,0.352259,3.769640,8.489531,0.197620,0.315127,1.638957,3.162804,0.394203,1.116448,0.906151,1.146314,0.098438,0.000000,1.061874,1.333046,0.000000,0.000000,0.576300,0.928884,0.000000,0.000000,0.214568,0.500072,0.000000,0.047839,0.000000,0.059304,0.000000,0.000000,644573.000000,,1
30.961096,3.449762,0.197221,0.625661,10.757803,12.698690,0.836558,0.824899,1.117347,2.311214,0.630812,1.151065,1.075702,0.679024,0.042839,1301.582886,1.490816,0.537789,0.000000,0.000000,1.031724,1.103759,0.000000,0.000000,0.048188,0.363840,0.000000,0.061100,0.031692,0.000000,0.000000,3.114472,644707.000000,,0
18.285864,87.046555,0.083249,0.571101,10.824461,14.111000,0.697950,0.975365,1.033799,1.849215,0.629814,0.921004,0.978240,2.973848,0.190096,0.000000,1.262115,1.939752,0.000000,0.000000,1.034406,1.149558,0.000000,0.000000,0.014436,0.266987,0.000000,0.000000,0.000000,0.473319,0.000000,0.000000,644787.000000,,1
1.960971,7.038431,0.403346,0.368809,6.827855,12.257853,0.342696,0.638239,1.548702,1.064483,0.505740,0.198119,0.601465,1.230760,0.231410,0.000000,0.292471,0.847476,0.000000,0.000000,0.834284,1.088414,0.000000,0.000000,0.189968,0.027139,0.000000,0.000000,0.000000,0.090173,0.000000,0.000000,644818.000000,,1
1.500509,6.338745,0.149149,0.000000,2.803139,20.124456,0.161526,0.283125,0.471502,1.047474,0.323332,0.806053,0.974546,4.311933,0.118276,0.000000,0.176239,0.802003,0.000000,0.000000,0.447645,1.303724,0.000000,0.000000,0.000000,0.020143,0.000000,0.000000,0.000000,0.634672,0.000000,0.000000,645257.000000,,0
12.551498,9.685135,0.196482,0.580603,9.864288,7.175821,0.746242,0.847518,1.592861,2.786669,0.216167,0.831008,0.732866,1.902138,0.076718,0.000000,1.098696,0.986106,0.000000,0.000000,0.994066,0.855872,0.000000,0.000000,0.202178,0.445085,0.000000,0.000000,0.000000,0.279242,0.000000,0.000000,645471.000000,,1
1.050149,5.792239,0.415304,0.000000,0.000000,0.000000,0.168733,0.000000,0.187978,1.163123,1.178376,0.000000,0.375437,0.257631,0.010445,0.000000,0.021251,0.762846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065626,0.071284,0.000000,0.000000,0.000000,0.000000,0.000000,645526.000000,,0
14.442417,18.733707,0.165359,0.415164,2.806572,19.354738,0.477930,0.351381,1.425885,2.189436,0.790082,0.577769,0.198040,0.759578,0.021487,0.000000,1.159640,1.272624,0.000000,0.000000,0.448176,1.286787,0.000000,0.000000,0.154085,0.340332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645736.000000,,1
7.351322,29.570627,0.277695,0.505440,12.787929,11.025336,0.729073,1.232218,0.986046,2.570323,0.752191,0.900421,0.958176,1.740433,0.028462,0.000000,0.866365,1.470860,0.000000,0.000000,1.106800,1.042392,0.000000,0.090687,0.000000,0.409988,0.000000,0.000000,0.000000,0.240657,0.000000,0.000000,645859.000000,,1
1.346170,1.578567,0.226987,0.527780,3.333014,2.137730,0.413408,0.217824,1.463537,1.210677,0.330598,0.259328,0.664411,0.984688,0.101210,0.000000,0.129100,0.198263,0.000000,0.000000,0.522837,0.329953,0.000000,0.000000,0.165404,0.083028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645901.000000,,0
6.881856,2.951788,0.291170,0.685013,7.791481,20.760160,0.851211,0.955102,1.031243,2.178036,0.801661,0.867641,0.547903,1.853387,0.079870,0.000000,0.837706,0.470085,0.000000,0.000000,0.891620,1.317231,0.000000,0.000000,0.013361,0.338065,0.000000,0.000000,0.000000,0.267966,0.000000,0.000000,645982.000000,,1
8.912800,7.601167,0.228704,0.242858,8.535168,18.450842,0.456310,0.803258,0.473818,3.663932,1.524745,1.366912,0.795353,3.671758,0.089169,9998.000000,0.950014,0.880880,0.000000,0.000000,0.931212,1.266016,0.000000,0.000000,0.000000,0.563947,0.183197,0.135741,0.000000,0.564874,0.000000,3.999913,646189.000000,,1
7.954983,3.314748,0.236909,0.381286,10.062827,13.105949,0.714380,0.814158,1.701304,1.835699,0.514344,0.955182,0.701244,2.067118,0.064676,0.000000,0.900639,0.520450,0.000000,0.000000,1.002720,1.117468,0.000000,0.000000,0.230782,0.263802,0.000000,0.000000,0.000000,0.315365,0.000000,0.000000,646239.000000,,1
3.942126,10.180673,0.150027,0.499711,7.457509,19.051689,0.433272,0.664750,0.319778,3.387455,0.615380,0.422192,0.593260,2.103133,0.040826,0.000000,0.595730,1.007776,0.000000,0.000000,0.872594,1.279933,0.000000,0.000000,0.000000,0.529874,0.000000,0.000000,0.000000,0.322867,0.000000,0.000000,646373.000000,,1
1.364976,2.588569,0.000000,0.005211,0.000000,5.982273,0.782835,0.045717,1.891238,2.476653,0.000000,0.425426,0.251802,0.000000,0.313536,0.000000,0.135125,0.413060,0.000000,0.000000,0.000000,0.776866,0.000000,0.000000,0.276746,0.393865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646800.000000,,0
