FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
16.493505,9.073288,0.077958,0.403027,6.343037,22.125814,0.842447,0.646583,1.410673,3.535366,0.491186,0.661117,0.548801,1.641892,0.162618,0.000000,1.217313,0.957765,0.000000,0.000000,0.802297,1.344899,0.000000,0.000000,0.149426,0.548434,0.000000,0.000000,0.000000,0.215345,0.000000,0.000000,11977.000000,,1
16.729315,13.087323,0.175241,0.839273,6.596396,20.135757,0.564712,0.651554,1.402428,2.518537,0.681260,1.133178,0.528179,2.669422,0.027904,0.000000,1.223478,1.116851,0.000000,0.000000,0.819307,1.303968,0.000000,0.000000,0.146881,0.401148,0.000000,0.054298,0.000000,0.426417,0.000000,0.000000,12294.000000,,1
11.982115,7.654291,0.321555,0.490068,6.745584,13.650578,0.506718,0.606237,2.270608,2.431335,0.558025,0.774830,0.781658,2.553054,0.098834,9998.000000,1.078534,0.883905,0.000000,0.000000,0.829020,1.135151,0.000000,0.000000,0.356142,0.385845,0.000000,0.000000,0.000000,0.407060,0.000000,3.999913,12677.000000,,1
10.743588,28.187325,0.266615,0.432193,6.714221,12.763533,0.615979,0.753329,0.785231,1.065401,0.530535,1.074904,0.819688,3.287378,0.064947,0.000000,1.031149,1.450054,0.000000,0.000000,0.826996,1.105971,0.000000,0.000000,0.000000,0.027513,0.000000,0.031370,0.000000,0.516850,0.000000,0.000000,12725.000000,,1
1.721028,2.948115,0.306183,0.858578,8.562778,21.381649,0.748897,0.596415,0.602384,1.061149,0.745603,0.512707,0.863988,1.694436,0.160951,0.000000,0.235788,0.469544,0.000000,0.000000,0.932615,1.330041,0.000000,0.000000,0.000000,0.025776,0.000000,0.000000,0.000000,0.229025,0.000000,0.000000,12878.000000,,0
9.368471,7.673456,0.198718,0.449622,6.865905,11.318502,0.590206,0.772913,0.704678,0.955701,0.323092,0.663812,0.544789,1.264639,0.026237,0.000000,0.971669,0.884991,0.000000,0.000000,0.836698,1.053789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101966,0.000000,0.000000,13074.000000,,1
13.215191,24.499136,0.353736,0.836757,5.860475,21.777170,0.328402,0.530255,1.765367,1.203829,0.787926,0.520972,1.061329,0.706914,0.116609,0.000000,1.121073,1.389151,0.000000,0.000000,0.767933,1.338001,0.000000,0.000000,0.246835,0.080565,0.000000,0.000000,0.025850,0.000000,0.000000,0.000000,13362.000000,,1
11.398996,35.965950,0.146733,0.311194,4.952927,20.031527,0.538979,0.638877,1.169552,0.317562,0.261804,0.094268,0.432094,1.469566,0.151223,0.000000,1.056867,1.555892,0.000000,0.000000,0.694862,1.301714,0.000000,0.000000,0.068019,0.000000,0.000000,0.000000,0.000000,0.167189,0.000000,0.000000,13615.000000,,1
12.150168,3.684774,0.387056,0.632669,8.589948,4.896050,0.832465,0.893195,1.328223,1.756084,0.824959,0.568965,0.648660,1.536863,0.004544,0.000000,1.084582,0.566411,0.000000,0.000000,0.933991,0.689846,0.000000,0.000000,0.123271,0.244545,0.000000,0.000000,0.000000,0.186635,0.000000,0.000000,13790.000000,,1
14.201615,13.703762,0.177138,0.466870,4.781079,14.186383,0.417640,0.410154,1.913897,1.223214,0.499571,0.281608,0.872133,1.345751,0.000970,0.000000,1.152338,1.136840,0.000000,0.000000,0.679526,1.151872,0.000000,0.000000,0.281919,0.087502,0.000000,0.000000,0.000000,0.128965,0.000000,0.000000,13866.000000,,1
1.798687,14.054423,0.220579,0.320656,4.162405,10.585596,0.255236,0.320996,1.204089,2.716257,0.316025,0.545887,0.687529,1.906950,0.071643,0.000000,0.254956,1.147813,0.000000,0.000000,0.619344,1.024715,0.000000,0.000000,0.080659,0.433971,0.000000,0.000000,0.000000,0.280339,0.000000,0.000000,13891.000000,,0
13.712047,84.009918,0.289413,0.604320,4.645267,19.877287,0.463177,0.333613,1.643010,1.135015,0.542373,1.587691,1.028848,1.148530,0.031093,1577.374512,1.137102,1.924331,0.000000,0.000000,0.667011,1.298357,0.000000,0.000000,0.215640,0.055001,0.000000,0.200766,0.012351,0.060142,0.000000,3.197935,14335.000000,,1
2.279532,8.646685,0.081751,0.761434,7.591664,14.308881,0.698070,0.625941,1.013556,0.634405,0.426803,0.748338,0.393644,0.000000,0.056868,0.000000,0.357846,0.936850,0.000000,0.000000,0.880337,1.155606,0.000000,0.000000,0.005848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14466.000000,,1
12.504444,70.102745,0.136412,0.327564,20.000803,14.338427,0.342557,1.874229,0.983650,2.551577,0.564014,1.577789,0.541974,1.219121,0.083066,9998.000000,1.097064,1.845735,0.000000,0.000000,1.301047,1.156502,0.000000,0.272823,0.000000,0.406809,0.000000,0.198049,0.000000,0.086047,0.000000,3.999913,14680.000000,,1
10.345892,7.272904,0.193368,0.145176,3.323212,19.940132,0.218143,0.316244,1.444332,0.825258,0.693797,1.517179,0.406880,0.835080,0.140789,2745.235596,1.014768,0.861708,0.000000,0.000000,0.521558,1.299728,0.000000,0.000000,0.159667,0.000000,0.000000,0.181037,0.000000,0.000000,0.000000,3.438580,14880.000000,,1
15.546369,19.489653,0.147372,0.666387,8.873931,2.774152,0.487593,0.762033,0.906690,0.890599,0.666866,0.805714,0.727776,3.163224,0.075155,9998.000000,1.191629,1.289804,0.000000,0.000000,0.948116,0.443130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500130,0.000000,3.999913,15415.000000,,1
2.216926,6.453835,0.245134,0.398515,3.462159,18.247272,0.609451,0.291110,0.499391,0.982911,1.015891,0.583957,0.631730,3.869598,0.065158,0.000000,0.345751,0.809818,0.000000,0.000000,0.539347,1.261198,0.000000,0.000000,0.000000,0.000000,0.006847,0.000000,0.000000,0.587666,0.000000,0.000000,15480.000000,,1
1.004791,3.460742,0.000000,0.234952,7.017429,6.141843,0.000000,0.697571,0.000000,0.534747,0.465852,1.190274,0.518077,0.651574,0.339269,4918.532715,0.002076,0.539169,0.000000,0.000000,0.846178,0.788299,0.000000,0.000000,0.000000,0.000000,0.000000,0.075647,0.000000,0.000000,0.000000,3.691836,15604.000000,,0
1.322853,5.587871,0.170390,0.224491,3.821605,0.000000,0.213611,0.393344,1.000599,1.013056,0.260406,0.348845,0.000000,1.028628,0.345504,3616.653076,0.121511,0.747246,0.000000,0.000000,0.582246,0.000000,0.000000,0.000000,0.000260,0.005634,0.000000,0.000000,0.000000,0.012258,0.000000,3.558307,15611.000000,,0
15.639539,71.590202,0.336268,0.633327,12.567190,25.159634,0.694336,1.009782,1.436426,3.753050,1.030285,0.864746,1.595237,1.560879,0.025024,0.000000,1.194224,1.854854,0.000000,0.000000,1.099238,1.400704,0.000000,0.004228,0.157283,0.574384,0.012957,0.000000,0.202825,0.193369,0.000000,0.000000,15728.000000,,1
14.723126,34.417606,0.225689,0.348506,8.422373,12.093672,0.533270,0.908686,1.130303,1.405762,0.778304,0.764569,1.161786,0.475055,0.074784,0.000000,1.168000,1.536781,0.000000,0.000000,0.925434,1.082558,0.000000,0.000000,0.053195,0.147912,0.000000,0.000000,0.065126,0.000000,0.000000,0.000000,15867.000000,,1
8.651436,21.800507,0.207962,0.885888,9.530416,10.155458,0.562876,1.009982,0.737418,1.816534,0.727835,0.429379,0.910623,1.246092,0.016503,0.000000,0.937088,1.338467,0.000000,0.000000,0.979112,1.006700,0.000000,0.004314,0.000000,0.259244,0.000000,0.000000,0.000000,0.095550,0.000000,0.000000,16228.000000,,1
13.092793,11.364439,0.226288,0.423030,6.349126,9.717576,0.567248,0.430357,0.619093,0.657444,0.682179,1.145116,0.902218,1.671498,0.134839,0.000000,1.117032,1.055548,0.000000,0.000000,0.802714,0.987558,0.000000,0.000000,0.000000,0.000000,0.000000,0.058850,0.000000,0.223106,0.000000,0.000000,16317.000000,,1
19.105831,46.402077,0.338005,0.949812,11.464577,16.008787,0.282606,1.057875,0.500649,0.165359,0.335350,0.528279,0.280410,3.363499,0.183828,0.000000,1.281166,1.666537,0.000000,0.000000,1.059358,1.204358,0.000000,0.024434,0.000000,0.000000,0.000000,0.000000,0.000000,0.526791,0.000000,0.000000,16376.000000,,1
10.140186,24.324194,0.219241,0.480865,7.912141,19.469948,0.566968,0.744106,1.011000,1.222216,0.242159,0.630792,0.832804,1.547564,0.128369,0.000000,1.006046,1.386038,0.000000,0.000000,0.898294,1.289365,0.000000,0.000000,0.004751,0.087148,0.000000,0.000000,0.000000,0.189649,0.000000,0.000000,16425.000000,,1
2.669901,6.074346,0.186620,0.664830,9.902439,10.950871,0.597453,0.689126,0.797728,1.349145,0.597772,0.439081,1.032501,0.292927,0.095231,0.000000,0.426495,0.783499,0.000000,0.000000,0.995742,1.039449,0.000000,0.000000,0.000000,0.130059,0.000000,0.000000,0.013890,0.000000,0.000000,0.000000,16581.000000,,1
8.967161,23.830114,0.300373,0.805155,8.983791,12.615023,0.255395,0.833403,0.929349,1.956899,0.695834,0.197980,0.474556,1.440259,0.111336,0.000000,0.952655,1.377126,0.000000,0.000000,0.953460,1.100888,0.000000,0.000000,0.000000,0.291568,0.000000,0.000000,0.000000,0.158441,0.000000,0.000000,16664.000000,,1
9.691044,2.277336,0.284762,0.452037,9.826917,22.014917,0.522689,0.835380,1.413388,2.176320,0.732407,0.856242,0.660658,1.663034,0.007917,0.000000,0.986371,0.357427,0.000000,0.000000,0.992417,1.342717,0.000000,0.000000,0.150261,0.337723,0.000000,0.000000,0.000000,0.220901,0.000000,0.000000,16722.000000,,1
8.903976,8.320578,0.401809,0.661077,9.829372,9.712964,0.386357,0.823681,1.148909,2.401689,0.780040,0.567447,0.513086,2.205426,0.048315,0.000000,0.949584,0.920153,0.000000,0.000000,0.992526,0.987352,0.000000,0.000000,0.060286,0.380517,0.000000,0.000000,0.000000,0.343493,0.000000,0.000000,16786.000000,,1
10.628038,7.348248,0.263920,0.807351,7.514625,13.138630,0.565351,0.701763,1.461460,1.911741,0.463337,0.721487,0.703220,1.441696,0.009943,0.000000,1.026453,0.866184,0.000000,0.000000,0.875907,1.118550,0.000000,0.000000,0.164787,0.281429,0.000000,0.000000,0.000000,0.158874,0.000000,0.000000,16904.000000,,1
8.781539,29.977606,0.351261,0.813799,12.619275,8.097005,0.350163,1.171508,0.835799,0.635523,0.753209,1.040087,0.450600,2.382784,0.183421,0.000000,0.943571,1.476797,0.000000,0.000000,1.101034,0.908324,0.000000,0.068745,0.000000,0.000000,0.000000,0.017070,0.000000,0.377085,0.000000,0.000000,16971.000000,,1
7.540917,15.201516,0.080853,0.313110,8.624885,8.240803,0.857639,0.896469,1.844723,2.004991,0.288355,0.954962,0.669482,1.924717,0.031171,9998.000000,0.877424,1.181887,0.000000,0.000000,0.935753,0.915969,0.000000,0.000000,0.265931,0.302112,0.000000,0.000000,0.000000,0.284367,0.000000,3.999913,16998.000000,,1
14.869141,22.936998,0.367132,0.374538,6.436527,7.555790,0.804197,0.562177,1.029826,1.281528,0.534388,0.672297,0.325288,1.095127,0.021376,9998.000000,1.172286,1.360537,0.000000,0.000000,0.808652,0.878280,0.000000,0.000000,0.012764,0.107728,0.000000,0.000000,0.000000,0.039465,0.000000,3.999913,17059.000000,,1
1.569783,4.819070,0.000000,0.224791,2.119603,18.171032,0.441996,0.209938,2.157035,0.518796,0.523487,1.122577,0.000000,1.712683,0.195078,0.000000,0.195840,0.682963,0.000000,0.000000,0.326254,1.259380,0.000000,0.000000,0.333857,0.000000,0.000000,0.050216,0.000000,0.233677,0.000000,0.000000,17163.000000,,0
1.485597,3.836259,0.136791,0.696632,3.909166,15.015355,0.284442,0.340420,0.080753,1.658981,0.353038,0.479587,0.009223,0.000000,0.042992,0.000000,0.171901,0.583908,0.000000,0.000000,0.592084,1.176536,0.000000,0.000000,0.000000,0.219841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17263.000000,,0
3.712803,20.411316,0.331517,0.833064,3.532152,19.563936,0.517358,0.365096,0.000000,1.401270,0.935238,0.270408,1.205007,2.596794,0.093238,0.000000,0.569702,1.309871,0.000000,0.000000,0.548039,1.291456,0.000000,0.000000,0.000000,0.146522,0.000000,0.000000,0.080990,0.414438,0.000000,0.000000,17604.000000,,1
14.042885,3.539199,0.515382,0.274820,8.844884,8.397179,0.574714,0.889481,1.141642,1.580045,0.800264,0.694576,0.675071,0.500489,0.170184,0.000000,1.147456,0.548905,0.000000,0.000000,0.946692,0.924133,0.000000,0.000000,0.057530,0.198669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17675.000000,,1
8.008047,24.812885,0.229602,0.478609,10.250586,13.832827,0.412529,0.966860,1.082350,3.932284,0.222475,1.047953,0.878302,1.421114,0.020291,0.000000,0.903527,1.394677,0.000000,0.000000,1.010749,1.140911,0.000000,0.000000,0.034368,0.594645,0.000000,0.020342,0.000000,0.152629,0.000000,0.000000,17705.000000,,1
12.021822,48.831596,0.349564,0.341938,6.850114,7.554013,0.430277,0.528299,1.356352,2.179054,0.353557,0.470364,0.752550,1.225210,0.089993,9998.000000,1.079970,1.688701,0.000000,0.000000,0.835698,0.878178,0.000000,0.000000,0.132372,0.338268,0.000000,0.000000,0.000000,0.088211,0.000000,3.999913,17754.000000,,1
2.147672,14.245995,0.090236,0.707992,8.916254,5.488751,0.212613,0.808289,1.532012,0.000000,0.215228,0.170729,0.965683,0.897307,0.031604,9998.000000,0.331968,1.153693,0.000000,0.000000,0.950182,0.739474,0.000000,0.000000,0.185262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,18210.000000,,1
17.262646,5.005751,0.136611,0.326426,13.314830,17.500591,0.428221,1.127628,1.174882,2.574315,0.880138,0.563654,0.203829,4.093271,0.040964,0.000000,1.237107,0.699469,0.000000,0.000000,1.124336,1.243053,0.000000,0.052166,0.069994,0.410662,0.000000,0.000000,0.000000,0.612071,0.000000,0.000000,18251.000000,,1
20.666929,2.606716,0.198519,0.297798,6.388494,17.370468,0.709329,0.714799,1.192370,1.877543,0.332874,1.129185,0.520732,2.209739,0.053632,0.000000,1.315276,0.416094,0.000000,0.000000,0.805398,1.239812,0.000000,0.000000,0.076411,0.273590,0.000000,0.052765,0.000000,0.344341,0.000000,0.000000,18337.000000,,0
18.786352,32.734188,0.193628,0.793556,4.912261,9.820209,0.200535,0.454054,0.816674,2.349983,0.683736,0.673375,0.795692,1.093909,0.045012,0.000000,1.273842,1.515002,0.000000,0.000000,0.691281,0.992121,0.000000,0.000000,0.000000,0.371065,0.000000,0.000000,0.000000,0.038981,0.000000,0.000000,19006.000000,,1
15.243958,6.801143,0.172267,0.584916,4.365036,17.712727,1.018746,0.323811,0.000000,1.473399,0.627917,0.373740,0.599609,0.282366,0.034309,0.000000,1.183098,0.832582,0.000000,0.000000,0.639988,1.248285,0.008066,0.000000,0.000000,0.168320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19164.000000,,1
17.046679,3.307062,0.121978,0.770598,4.488811,15.876348,0.124434,0.487074,0.736001,1.691781,0.606856,0.709469,0.595816,1.307501,0.016252,0.000000,1.231640,0.519442,0.000000,0.000000,0.652131,1.200751,0.000000,0.000000,0.000000,0.228344,0.000000,0.000000,0.000000,0.116442,0.000000,0.000000,19264.000000,,1
2.192730,2.455152,0.165738,0.674173,0.000000,18.137573,0.471981,0.000000,1.111138,3.101995,0.296421,0.511389,0.334172,1.417361,0.062317,0.000000,0.340985,0.390078,0.000000,0.000000,0.000000,1.258579,0.000000,0.000000,0.045768,0.491641,0.000000,0.000000,0.000000,0.151480,0.000000,0.000000,19673.000000,,0
19.091736,12.491427,0.347528,0.495658,7.227607,13.537764,0.813300,0.613004,1.172247,1.945859,0.518976,0.863828,0.752830,1.143559,0.163319,0.000000,1.280845,1.096612,0.000000,0.000000,0.858995,1.131547,0.000000,0.000000,0.069019,0.289111,0.000000,0.000000,0.000000,0.058259,0.000000,0.000000,19763.000000,,1
12.970396,12.915496,0.155078,0.200415,11.353738,11.420976,1.062447,1.069194,1.251363,1.476733,0.258210,0.582859,0.000000,2.117826,0.021323,0.000000,1.112953,1.111111,0.000000,0.000000,1.055139,1.057703,0.026307,0.029057,0.097383,0.169302,0.000000,0.000000,0.000000,0.325890,0.000000,0.000000,19785.000000,,1
12.721549,29.562502,0.350842,0.237228,6.008066,25.620337,0.399832,0.510371,0.819369,2.424348,0.854844,0.911980,0.839093,0.432653,0.102668,0.000000,1.104540,1.470741,0.000000,0.000000,0.778735,1.408585,0.000000,0.000000,0.000000,0.384595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19840.000000,,1
18.688471,45.722095,0.261564,0.576950,8.780721,35.980640,0.454014,0.858598,1.958176,1.161107,0.793696,1.035975,1.103751,1.110260,0.063637,9998.000000,1.271574,1.660126,0.000000,0.000000,0.943530,1.556069,0.000000,0.000000,0.291852,0.064872,0.000000,0.015349,0.042871,0.045425,0.000000,3.999913,20119.000000,,1
13.084608,2.082949,0.043840,0.156815,3.213911,9.109861,0.940069,0.448683,2.380408,1.982033,0.313529,0.713082,0.807251,2.929050,0.012150,0.000000,1.116761,0.318679,0.000000,0.000000,0.507034,0.959512,0.000000,0.000000,0.376651,0.297111,0.000000,0.000000,0.000000,0.466727,0.000000,0.000000,20244.000000,,0
12.354038,7.830809,0.216147,0.587930,8.391089,13.381029,0.010261,0.727157,0.957218,1.053104,0.143938,0.212354,0.742708,3.215209,0.083946,0.000000,1.091809,0.893807,0.000000,0.000000,0.923818,1.126490,0.000000,0.000000,0.000000,0.022471,0.000000,0.000000,0.000000,0.507209,0.000000,0.000000,20279.000000,,1
13.216968,17.823923,0.291669,0.723164,2.499771,9.283925,1.083688,0.246511,1.476992,3.434570,0.411711,0.667785,0.979278,3.230002,0.006913,0.000000,1.121132,1.251003,0.000000,0.000000,0.397900,0.967732,0.034904,0.000000,0.169378,0.535872,0.000000,0.000000,0.000000,0.509203,0.000000,0.000000,20310.000000,,1
14.809609,37.603649,0.175940,0.477890,6.426904,9.749737,0.675630,0.691362,0.000000,0.448723,0.585175,0.518796,0.908207,1.330898,0.103337,0.000000,1.170544,1.575230,0.000000,0.000000,0.808002,0.988993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.124145,0.000000,0.000000,20342.000000,,1
2.053922,2.293766,0.198060,0.608473,9.432554,14.653114,0.822164,1.002875,1.543431,1.030904,0.582859,0.861772,0.236270,1.805414,0.036394,0.000000,0.312584,0.360549,0.000000,0.000000,0.974629,1.165930,0.000000,0.001247,0.188487,0.013218,0.000000,0.000000,0.000000,0.256577,0.000000,0.000000,20386.000000,,0
10.376038,62.723034,0.103811,0.835979,9.271567,14.664134,0.517518,0.941726,0.959414,1.448025,0.522150,0.763251,0.640574,1.930267,0.081215,0.000000,1.016032,1.797427,0.000000,0.000000,0.967153,1.166256,0.000000,0.000000,0.000000,0.160776,0.000000,0.000000,0.000000,0.285617,0.000000,0.000000,20653.000000,,1
35.192497,25.705940,0.287317,0.815316,8.639917,23.984352,1.063285,0.779921,1.022020,3.544989,0.475375,0.775269,1.101376,2.002316,0.151228,0.000000,1.546450,1.410033,0.000000,0.000000,0.936510,1.379928,0.026650,0.000000,0.009459,0.549615,0.000000,0.000000,0.041935,0.301533,0.000000,0.000000,20681.000000,,1
4.594658,8.120103,0.307920,0.712663,9.878383,18.381809,0.655587,0.979438,2.143260,1.896309,0.421333,0.885628,0.561239,1.699427,0.008622,0.000000,0.662253,0.909562,0.000000,0.000000,0.994686,1.264388,0.000000,0.000000,0.331075,0.277909,0.000000,0.000000,0.000000,0.230303,0.000000,0.000000,20806.000000,,1
13.418660,5.773553,0.350283,0.429978,14.303290,19.198982,0.265677,1.326306,0.669861,2.062806,0.648739,0.694476,0.417360,1.810944,0.030231,0.000000,1.127709,0.761443,0.000000,0.000000,1.155436,1.283278,0.000000,0.122644,0.000000,0.314458,0.000000,0.000000,0.000000,0.257905,0.000000,0.000000,20882.000000,,1
24.036777,3.435029,0.248628,0.523068,2.843745,7.611189,0.555829,0.341179,0.538480,1.187858,0.305903,0.033040,0.429698,1.880677,0.045926,0.000000,1.380876,0.535930,0.000000,0.000000,0.453891,0.881453,0.000000,0.000000,0.000000,0.074765,0.000000,0.000000,0.000000,0.274314,0.000000,0.000000,21057.000000,,1
11.123917,17.983015,0.263660,0.478010,7.166538,12.355974,0.674652,0.726757,1.166717,1.447226,1.510092,0.601445,0.564952,2.827694,0.002979,0.000000,1.046258,1.254863,0.000000,0.000000,0.855309,1.091877,0.000000,0.000000,0.066965,0.160536,0.179003,0.000000,0.000000,0.451432,0.000000,0.000000,21104.000000,,1
2.576371,5.242819,0.029347,0.505760,3.401630,16.784355,0.531313,0.271187,0.619473,4.834522,0.007826,0.378551,0.773572,2.000320,0.185302,0.000000,0.411008,0.719565,0.000000,0.000000,0.531687,1.224905,0.000000,0.000000,0.000000,0.684354,0.000000,0.000000,0.000000,0.301099,0.000000,0.000000,21138.000000,,1
11.428741,28.002560,0.280749,0.444511,8.477653,14.662936,0.308019,0.712503,0.883173,0.408377,0.593181,0.342097,1.021681,2.748878,0.002349,0.000000,1.057998,1.447198,0.000000,0.000000,0.928276,1.166221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009315,0.439155,0.000000,0.000000,21182.000000,,1
3.609731,5.235073,0.158172,0.656885,7.690385,15.482844,0.872832,0.769679,0.330139,2.210278,0.718053,0.658242,0.610529,1.278733,0.117755,0.000000,0.557475,0.718923,0.000000,0.000000,0.885948,1.189851,0.000000,0.000000,0.000000,0.344447,0.000000,0.000000,0.000000,0.106780,0.000000,0.000000,21258.000000,,1
15.387158,3.758740,0.200635,0.397337,5.895671,20.265659,0.526003,0.449861,1.115949,2.688288,0.623306,0.536983,0.903396,2.144657,0.056308,0.000000,1.187158,0.575042,0.000000,0.000000,0.770533,1.306761,0.000000,0.000000,0.047644,0.429476,0.000000,0.000000,0.000000,0.331358,0.000000,0.000000,21358.000000,,1
21.922445,5.950850,0.159210,0.621249,7.705078,21.789906,0.856701,0.744924,1.144477,1.106067,0.846220,0.846360,0.822104,2.087781,0.090261,0.000000,1.340889,0.774579,0.000000,0.000000,0.886777,1.338255,0.000000,0.000000,0.058607,0.043782,0.000000,0.000000,0.000000,0.319685,0.000000,0.000000,21837.000000,,1
3.287018,6.977602,0.148570,0.579865,7.171070,17.100599,0.204029,0.647542,1.101615,1.993392,0.243237,0.964505,0.575233,0.859676,0.051930,9998.000000,0.516802,0.843706,0.000000,0.000000,0.855584,1.233011,0.000000,0.000000,0.042030,0.299593,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,21884.000000,,1
1.322493,2.289154,0.140484,0.000000,0.000000,0.000000,0.504023,0.106506,0.000000,1.415644,0.000000,0.456809,0.687409,1.620092,0.016300,0.000000,0.121393,0.359675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150954,0.000000,0.000000,0.000000,0.209540,0.000000,0.000000,21944.000000,,0
