FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.401432,6.094030,0.320976,1.815117,201.153137,143.878250,98.013390,18.474400,1.318261,3.079616,0.731768,0.624963,0.557865,0.761295,0.074976,0.000000,1.093472,0.784905,0.000000,0.258905,2.303527,2.157995,1.991285,1.266570,0.120001,0.488497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15013.000000,,1
7.127290,2.835560,0.179813,0.193588,21.071295,31.252127,9.498275,1.092851,0.512028,2.872173,0.440319,1.043321,0.226408,2.142142,0.063317,0.000000,0.852924,0.452639,0.000000,0.000000,1.323691,1.494880,0.977645,0.038561,0.000000,0.458211,0.000000,0.018418,0.000000,0.330848,0.000000,0.000000,15043.000000,,1
4.707154,21.471367,0.169092,3.149029,525.131653,320.778687,252.508957,48.108730,2.600268,1.459724,0.834841,0.649358,1.256354,0.516740,0.017066,0.000000,0.672758,1.331860,0.000000,0.498177,2.720268,2.506206,2.402277,1.682224,0.415018,0.164271,0.000000,0.000000,0.099112,0.000000,0.000000,0.000000,15440.000000,,1
2.572299,2.849914,0.059172,0.220798,39.484783,27.383587,20.516464,2.923919,0.461540,1.849973,0.591663,0.569603,0.431994,2.311174,0.061752,0.000000,0.410321,0.454832,0.000000,0.000000,1.596430,1.437490,1.312103,0.465965,0.000000,0.267165,0.000000,0.000000,0.000000,0.363833,0.000000,0.000000,15457.000000,,1
15.589689,16.008587,0.181689,3.578448,577.436035,388.153107,289.939087,52.636532,3.508136,3.653691,0.485317,0.692101,0.534208,2.506698,0.071753,0.000000,1.192837,1.204353,0.000000,0.553695,2.761504,2.589003,2.462307,1.721287,0.545076,0.562732,0.000000,0.000000,0.000000,0.399102,0.000000,0.000000,15575.000000,,1
7.206964,3.006130,0.128846,0.633627,13.337129,18.858761,4.663454,1.276996,1.922441,2.651754,0.375337,0.999541,0.444910,0.818810,0.162521,0.000000,0.857752,0.478008,0.000000,0.000000,1.125062,1.275513,0.668708,0.106190,0.283853,0.423533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15714.000000,,1
4.438663,3.754767,0.149847,0.396638,20.999046,33.249054,9.817873,1.831507,0.284882,2.065142,0.537402,0.297898,0.398076,2.001218,0.005364,0.000000,0.647252,0.574583,0.000000,0.000000,1.322200,1.521779,0.992017,0.262809,0.000000,0.314950,0.000000,0.000000,0.000000,0.301294,0.000000,0.000000,15808.000000,,1
15.746863,42.796101,0.543012,2.871015,423.219269,259.737976,206.962524,38.086071,2.473299,2.569863,0.406480,0.790122,1.074225,1.069414,0.066345,0.000000,1.197194,1.631404,0.000000,0.458035,2.626565,2.414536,2.315892,1.580766,0.393277,0.409910,0.000000,0.000000,0.031095,0.029146,0.000000,0.000000,15861.000000,,1
2.190035,4.425626,0.170969,1.946737,293.107269,191.269730,142.982391,26.596220,2.470684,3.712703,0.760336,0.992454,0.413488,0.674612,0.065750,0.000000,0.340451,0.645975,0.000000,0.289307,2.467026,2.281646,2.155282,1.424820,0.392817,0.569690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16061.000000,,1
10.752033,30.775972,0.277695,0.822563,45.895599,34.387939,18.565094,4.202133,1.453714,2.049151,0.677327,0.613923,0.592262,0.884630,0.072662,9998.000000,1.031491,1.488212,0.000000,0.000000,1.661771,1.536406,1.268697,0.623470,0.162479,0.311574,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16206.000000,,1
9.997546,24.973972,0.093270,0.886487,91.927750,52.651066,45.763618,8.406062,0.635963,2.034637,0.828432,0.865984,0.377513,1.943124,0.042205,0.000000,0.999893,1.397488,0.000000,0.000000,1.963447,1.721407,1.660520,0.924593,0.000000,0.308487,0.000000,0.000000,0.000000,0.288500,0.000000,0.000000,16358.000000,,1
8.693419,33.563801,0.059292,0.564293,30.965328,21.875669,12.510593,2.634306,1.916353,2.541754,0.834781,0.386417,1.140904,5.385979,0.150769,0.000000,0.939191,1.525871,0.000000,0.000000,1.490876,1.339961,1.097278,0.420666,0.282475,0.405134,0.000000,0.000000,0.057249,0.731265,0.000000,0.000000,16512.000000,,1
19.759541,4.258410,0.270867,1.240782,158.987000,87.172844,74.318993,14.249608,1.427842,3.139586,0.523467,1.103272,0.646763,1.473538,0.058740,0.000000,1.295777,0.629248,0.000000,0.093695,2.201362,1.940381,1.871100,1.153803,0.154680,0.496872,0.000000,0.042683,0.000000,0.168361,0.000000,0.000000,16889.000000,,1
4.152124,3.729872,0.362181,0.442335,20.843628,23.380432,9.486176,1.422691,1.207303,1.284722,0.815516,1.243677,0.283245,2.171089,0.093806,0.000000,0.618270,0.571694,0.000000,0.000000,1.318973,1.368852,0.977091,0.153111,0.081816,0.108809,0.000000,0.094708,0.000000,0.336678,0.000000,0.000000,16927.000000,,1
1.864247,7.691583,0.069753,0.277375,11.762994,3.781997,4.124933,1.054002,0.871774,2.354495,0.233615,0.645026,0.360783,1.466611,0.142267,0.000000,0.270504,0.886016,0.000000,0.000000,1.070518,0.577721,0.615417,0.022841,0.000000,0.371898,0.000000,0.000000,0.000000,0.166315,0.000000,0.000000,17041.000000,,1
5.069035,16.978901,0.292887,0.386257,22.004017,19.615822,10.931347,1.976004,0.266335,0.000000,0.824480,0.163123,0.516261,0.691621,0.147252,0.000000,0.704925,1.229910,0.000000,0.000000,1.342502,1.292606,1.038674,0.295788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17177.000000,,1
17.988264,28.346655,0.224112,2.094968,240.976791,148.928650,118.972176,21.949257,1.271566,1.193847,0.940488,0.278353,0.792418,2.259808,0.062244,9998.000000,1.254989,1.452502,0.000000,0.321177,2.381975,2.172978,2.075445,1.341420,0.104339,0.076949,0.000000,0.000000,0.000000,0.354071,0.000000,3.999913,17630.000000,,1
2.138748,11.202014,0.208501,0.790222,15.143702,17.855167,1.120142,1.324350,0.822803,3.099100,0.493362,0.134835,1.113933,1.740034,0.110600,0.000000,0.330160,1.049296,0.000000,0.000000,1.180232,1.251764,0.049273,0.122003,0.000000,0.491236,0.000000,0.000000,0.046859,0.240558,0.000000,0.000000,18131.000000,,1
14.189178,37.744232,0.208041,1.482342,215.882416,142.744629,104.634987,19.620653,1.969795,1.141303,0.549181,0.277455,0.729233,1.243757,0.188112,9998.000000,1.151957,1.576851,0.000000,0.170949,2.334217,2.154560,2.019677,1.292713,0.294421,0.057401,0.000000,0.000000,0.000000,0.094735,0.000000,3.999913,18159.000000,,1
21.382128,63.908676,0.237588,2.777146,378.368164,281.112152,191.958511,34.592567,3.624923,2.163563,0.778184,0.634386,0.542413,1.571141,0.044495,0.000000,1.330051,1.805560,0.000000,0.443599,2.577914,2.448880,2.283207,1.538983,0.559299,0.335169,0.000000,0.000000,0.000000,0.196215,0.000000,0.000000,18276.000000,,1
1.038889,5.697951,0.127767,0.817552,30.459429,33.514729,14.238508,2.251263,1.709928,1.253679,0.358228,0.721826,0.458845,0.642670,0.747308,0.000000,0.016569,0.755719,0.000000,0.000000,1.483722,1.525236,1.153464,0.352426,0.232978,0.098186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18528.000000,,0
12.042425,68.136086,0.235052,1.300453,184.943634,130.429688,83.619110,13.982394,1.871195,2.587451,0.807231,1.324390,0.917490,3.444631,0.056356,0.000000,1.080714,1.833377,0.000000,0.114095,2.267039,2.115376,1.922306,1.145581,0.272119,0.412872,0.000000,0.122016,0.000000,0.537143,0.000000,0.000000,18617.000000,,1
10.928752,2.172426,0.055798,2.381985,343.175629,234.379074,173.523865,31.466356,3.511809,3.504363,0.390909,0.717115,0.612386,1.627099,0.123620,0.000000,1.038571,0.336945,0.000000,0.376939,2.535517,2.369919,2.239359,1.497846,0.545531,0.544609,0.000000,0.000000,0.000000,0.211414,0.000000,0.000000,18771.000000,,0
6.314109,1.973648,0.486035,1.316524,177.990173,126.980957,88.124512,16.167858,2.094788,0.820886,0.675830,1.048592,0.776427,1.081272,0.217479,9998.000000,0.800312,0.295270,0.000000,0.119429,2.250396,2.103739,1.945097,1.208652,0.321140,0.000000,0.000000,0.020606,0.000000,0.033935,0.000000,3.999913,19034.000000,,0
6.828693,26.421198,0.200236,0.338803,37.533775,44.362148,18.433035,3.288995,0.750115,1.066978,0.180851,0.429239,0.000000,1.721088,0.003228,0.000000,0.834338,1.421952,0.000000,0.000000,1.574422,1.647013,1.265597,0.517063,0.000000,0.028156,0.000000,0.000000,0.000000,0.235803,0.000000,0.000000,19206.000000,,1
11.345873,51.751720,0.190813,1.804975,180.901428,119.520897,84.309090,16.226690,2.016191,2.160688,0.762293,1.093510,0.631032,1.255695,0.044640,0.000000,1.054838,1.713925,0.000000,0.256471,2.257442,2.077444,1.925874,1.210230,0.304532,0.334592,0.000000,0.038823,0.000000,0.098884,0.000000,0.000000,19455.000000,,1
7.204210,24.559425,0.251602,1.154379,160.421936,106.834778,75.445061,14.099661,2.175980,2.502386,0.734663,0.923998,0.659041,2.112675,0.002330,0.000000,0.857586,1.390218,0.000000,0.062349,2.205264,2.028713,1.877631,1.149209,0.337655,0.398354,0.000000,0.000000,0.000000,0.324833,0.000000,0.000000,19559.000000,,1
14.100999,50.126919,0.098880,1.014953,21.361166,18.771599,8.334633,1.818511,0.859296,2.704538,0.337047,0.594837,0.770897,1.424667,0.039033,0.000000,1.149250,1.700071,0.000000,0.006446,1.329625,1.273501,0.920886,0.259716,0.000000,0.432093,0.000000,0.000000,0.000000,0.153713,0.000000,0.000000,19728.000000,,1
18.116053,10.789625,0.190873,1.957158,258.907623,175.725769,122.609116,23.705240,1.269889,1.512647,0.634865,0.577549,1.924078,2.105868,0.110678,9998.000000,1.258064,1.033006,0.000000,0.291626,2.413145,2.244835,2.088523,1.374844,0.103766,0.179738,0.000000,0.000000,0.284223,0.323431,0.000000,3.999913,19797.000000,,1
9.647802,28.182453,0.041704,0.393923,40.287125,13.664613,14.923801,3.573397,1.375297,1.929049,0.304246,0.646064,0.465673,0.576171,0.164828,0.000000,0.984428,1.449979,0.000000,0.000000,1.605166,1.135597,1.173880,0.553081,0.138397,0.285343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19874.000000,,1
3.924019,6.737080,0.139766,0.634006,12.187881,22.117590,7.620612,1.035835,0.235731,2.101715,0.490947,0.503544,0.846480,0.616139,0.133760,0.000000,0.593731,0.828472,0.000000,0.000000,1.085928,1.344738,0.881990,0.015291,0.000000,0.322574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20017.000000,,1
2.611847,3.691203,0.076780,3.263681,272.432983,194.892807,139.954620,24.523932,2.977721,3.547125,0.712623,0.621768,0.233335,1.573616,0.017232,0.000000,0.416948,0.567168,0.000000,0.513708,2.435260,2.289796,2.145987,1.389590,0.473884,0.549876,0.000000,0.000000,0.000000,0.196899,0.000000,0.000000,20070.000000,,1
3.831467,17.582582,0.070791,0.145216,23.336372,19.611391,9.649879,2.097782,0.209998,1.724661,0.419656,0.744605,0.462718,0.297558,0.013056,9998.000000,0.583365,1.245083,0.000000,0.000000,1.368033,1.292508,0.984522,0.321760,0.000000,0.236704,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,20417.000000,,1
2.154918,16.969837,0.123096,0.111717,11.359148,15.674215,3.468648,0.997345,0.931744,1.978160,0.592961,0.100198,0.408297,0.028448,0.057476,0.000000,0.333431,1.229678,0.000000,0.000000,1.055346,1.195186,0.540160,0.000000,0.000000,0.296261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20522.000000,,1
11.100879,2.238726,0.254796,0.617476,125.309921,79.431885,56.637768,11.143900,1.426005,1.534947,0.364936,0.555549,0.749037,1.635783,0.103492,9998.000000,1.045357,0.350001,0.000000,0.000000,2.097986,1.899995,1.753106,1.047037,0.154121,0.186093,0.000000,0.000000,0.000000,0.213726,0.000000,3.999913,20586.000000,,0
10.531355,22.995752,0.251402,0.692999,37.542419,28.681185,16.712526,3.193708,1.333773,1.981534,0.293246,0.681580,0.435368,0.959594,0.029505,0.000000,1.022484,1.361648,0.000000,0.000000,1.574522,1.457597,1.223042,0.504295,0.125082,0.297002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20656.000000,,1
10.537224,4.853388,0.190793,0.597233,37.663837,28.125896,17.998806,3.326706,1.026931,1.648221,0.515781,0.094668,0.395620,1.917111,0.002265,0.000000,1.022726,0.686045,0.000000,0.000000,1.575925,1.449106,1.255244,0.522014,0.011541,0.217015,0.000000,0.000000,0.000000,0.282647,0.000000,0.000000,21142.000000,,1
8.087482,24.704462,0.248228,0.906510,18.409678,24.401375,10.192751,1.427582,1.555669,0.496077,0.348666,0.581482,0.304885,0.941866,0.076381,9998.000000,0.907813,1.392775,0.000000,0.000000,1.265046,1.387414,1.008291,0.154601,0.191917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,21403.000000,,1
12.849835,19.191296,0.250185,1.239784,182.114151,97.384857,84.971046,16.420816,2.781478,1.957977,0.635284,0.798108,0.299215,0.744745,0.041710,0.000000,1.108898,1.283104,0.000000,0.093346,2.260344,1.988491,1.929271,1.215395,0.444276,0.291808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21477.000000,,1
22.858223,4.351701,0.088399,1.448404,177.378967,101.955421,79.996582,15.501151,2.293446,3.333813,0.385958,0.794774,0.645206,1.006728,0.176788,0.000000,1.359042,0.638659,0.000000,0.160890,2.248902,2.008410,1.903071,1.190364,0.360489,0.522941,0.000000,0.000000,0.000000,0.002912,0.000000,0.000000,21500.000000,,1
34.220543,2.346250,0.309916,4.389232,550.565247,337.830658,271.494293,49.957527,3.274182,2.600408,0.990557,0.488810,0.633148,2.131661,0.086932,0.000000,1.534287,0.370374,0.000000,0.642389,2.740809,2.528699,2.433761,1.698601,0.515103,0.415041,0.000000,0.000000,0.000000,0.328718,0.000000,0.000000,21605.000000,,0
3.024815,3.103872,0.386776,0.594897,39.372749,38.901924,18.353998,3.517279,0.564852,3.933102,0.471023,0.592422,0.470324,0.842906,0.000804,0.000000,0.480699,0.491904,0.000000,0.000000,1.595196,1.589971,1.263731,0.546207,0.000000,0.594735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21727.000000,,1
22.588453,18.900465,0.270647,1.464435,142.771301,98.317360,68.193459,12.936218,1.791101,1.429718,0.707892,0.782356,1.122637,1.378591,0.011011,0.000000,1.353886,1.276472,0.000000,0.165670,2.154641,1.992630,1.833743,1.111807,0.253120,0.155250,0.000000,0.000000,0.050239,0.139435,0.000000,0.000000,21808.000000,,1
5.744845,4.862611,0.201034,1.324929,145.669754,88.499947,68.933052,13.326368,1.732068,1.021721,0.290352,1.011839,0.356571,1.468148,0.195092,9998.000000,0.759278,0.686870,0.000000,0.122193,2.163369,1.946943,1.838428,1.124712,0.238565,0.009332,0.000000,0.005111,0.000000,0.166770,0.000000,3.999913,22190.000000,,1
1.937574,6.406262,0.000000,0.000000,5.406980,9.012379,1.556248,0.428340,0.485676,1.391148,0.430556,0.431834,0.000000,0.000000,0.076842,0.000000,0.287258,0.806605,0.000000,0.000000,0.732955,0.954839,0.192079,0.000000,0.000000,0.143373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22250.000000,,1
31.775454,4.369189,0.312152,1.641772,257.729828,172.387405,127.585693,23.337790,2.066420,2.904434,1.405402,0.714739,1.122817,1.309158,0.060134,0.000000,1.502092,0.640401,0.000000,0.215313,2.411165,2.236506,2.105802,1.368060,0.315219,0.463062,0.147801,0.000000,0.050309,0.116992,0.000000,0.000000,22357.000000,,1
2.981015,2.918389,0.165858,0.433691,21.089781,32.147057,10.155458,1.790941,0.959035,1.159350,0.174223,0.472540,0.558264,1.300074,0.157209,0.000000,0.474364,0.465143,0.000000,0.000000,1.324072,1.507141,1.006700,0.253081,0.000000,0.064215,0.000000,0.000000,0.000000,0.113968,0.000000,0.000000,22475.000000,,1
11.474559,38.704205,0.011799,0.572039,41.725906,31.185349,19.023521,3.616898,2.082291,1.102034,0.211894,0.438522,0.614023,0.742429,0.199403,0.000000,1.059736,1.587758,0.000000,0.000000,1.620406,1.493951,1.279291,0.558336,0.318541,0.042195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22493.000000,,1
14.145917,32.398060,0.132978,0.454253,46.812870,32.967743,18.405506,3.956560,0.271626,0.905253,0.822363,0.746961,0.957817,3.257612,0.018802,0.000000,1.150631,1.510519,0.000000,0.000000,1.670365,1.518089,1.264948,0.597318,0.000000,0.000000,0.000000,0.000000,0.000000,0.512899,0.000000,0.000000,22802.000000,,1
7.034139,2.278873,0.054860,4.572598,719.137878,457.559570,352.085907,65.926727,5.585795,2.040846,0.682817,0.857320,0.613703,0.395361,0.137273,9998.000000,0.847211,0.357720,0.000000,0.660163,2.856812,2.660448,2.546649,1.819062,0.747085,0.309810,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,22989.000000,,1
17.585938,31.983316,0.101935,0.937933,54.471889,50.213581,24.582983,4.940709,0.801442,1.291929,0.473578,1.050428,0.752211,1.513007,0.124601,0.000000,1.245165,1.504923,0.000000,0.000000,1.736172,1.700821,1.390635,0.693789,0.000000,0.111239,0.000000,0.021366,0.000000,0.179841,0.000000,0.000000,23181.000000,,1
1.161526,3.536325,0.079056,0.782276,22.949337,24.385881,15.388815,1.716396,0.000000,1.694936,0.000000,0.127129,0.000000,0.000000,0.034389,2314.774658,0.065029,0.548552,0.000000,0.000000,1.360770,1.387138,1.187205,0.234618,0.000000,0.229153,0.000000,0.000000,0.000000,0.000000,0.000000,3.364509,23194.000000,,0
3.346550,13.800785,0.276018,1.011140,85.328995,69.603577,35.719597,6.972252,0.962149,1.627478,0.437963,0.576710,0.942405,2.440099,0.031795,0.000000,0.524597,1.139904,0.000000,0.004811,1.931097,1.842632,1.552907,0.843373,0.000000,0.211515,0.000000,0.000000,0.000000,0.387408,0.000000,0.000000,23217.000000,,1
8.954484,28.019730,0.319099,2.799505,645.658325,424.809631,310.393616,59.340191,3.178616,1.671818,0.795812,0.439081,1.224751,1.178116,0.014832,0.000000,0.952041,1.447464,0.000000,0.447081,2.810003,2.628194,2.491913,1.773349,0.502238,0.223189,0.000000,0.000000,0.088048,0.071188,0.000000,0.000000,23300.000000,,1
23.585897,9.135335,0.215767,1.039089,88.470123,60.854317,45.422379,8.093052,1.801761,2.721168,1.045258,0.728315,0.474337,1.776846,0.058111,0.000000,1.372652,0.960724,0.000000,0.016653,1.946797,1.784291,1.657270,0.908112,0.255697,0.434755,0.019223,0.000000,0.000000,0.249650,0.000000,0.000000,23346.000000,,1
54.978649,9.928272,0.243078,6.108144,1075.490112,658.157959,525.538330,98.348785,6.387316,2.549780,0.754307,0.708271,0.815276,3.678865,0.155420,0.000000,1.740194,0.996874,0.000000,0.785909,3.031606,2.818330,2.720604,1.992769,0.805318,0.406503,0.000000,0.000000,0.000000,0.565714,0.000000,0.000000,23457.000000,,1
7.954444,16.626383,0.223972,1.312991,162.119293,123.304367,76.428955,13.881598,1.703240,3.771337,0.684155,0.641732,1.162245,2.106247,0.055497,0.000000,0.900610,1.220798,0.000000,0.118262,2.209835,2.090978,1.883258,1.142439,0.231276,0.576495,0.000000,0.000000,0.065298,0.323509,0.000000,0.000000,23554.000000,,1
12.027612,43.625069,0.314468,0.773512,82.662605,58.967888,40.753834,7.829252,0.385478,0.000000,0.544230,0.794734,1.619972,3.099639,0.194321,0.000000,1.080179,1.639736,0.000000,0.000000,1.917309,1.770616,1.610168,0.893720,0.000000,0.000000,0.000000,0.000000,0.209508,0.491311,0.000000,0.000000,23630.000000,,1
20.528301,53.289982,0.303687,1.120980,158.011765,88.134415,82.077072,14.415627,1.814198,3.388054,0.895351,0.685333,1.106127,2.824759,0.020927,0.000000,1.312353,1.726646,0.000000,0.049598,2.198689,1.945145,1.914222,1.158834,0.258685,0.529950,0.000000,0.000000,0.043805,0.450981,0.000000,0.000000,23685.000000,,1
8.161687,24.294868,0.286000,0.496676,14.372185,20.008907,9.275041,1.374179,0.246871,3.435568,0.533449,1.011539,0.557086,0.975265,0.007396,0.000000,0.911780,1.385514,0.000000,0.000000,1.157523,1.301223,0.967316,0.138043,0.000000,0.535999,0.000000,0.004983,0.000000,0.000000,0.000000,0.000000,23785.000000,,1
3.747780,2.752830,0.087720,0.283704,17.109703,26.576815,7.508256,1.279252,0.772215,2.154260,0.397457,0.353616,0.475395,0.710647,0.073692,0.000000,0.573774,0.439779,0.000000,0.000000,1.233243,1.424503,0.875539,0.106956,0.000000,0.333298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24118.000000,,1
6.270429,4.347149,0.244655,1.322833,114.392746,77.183983,59.110748,9.812862,2.028249,1.621928,0.605977,1.128087,0.758899,0.936795,0.021643,0.000000,0.797297,0.638205,0.000000,0.121505,2.058398,1.887527,1.771666,0.991796,0.307121,0.210032,0.000000,0.052343,0.000000,0.000000,0.000000,0.000000,24214.000000,,1
19.899267,6.922862,0.293246,1.451838,235.725464,146.233398,113.791443,21.165302,1.757681,2.770838,0.287357,0.769200,0.291070,1.601246,0.072339,9998.000000,1.298837,0.840286,0.000000,0.161918,2.372406,2.165047,2.056110,1.325624,0.244940,0.442611,0.000000,0.000000,0.000000,0.204458,0.000000,3.999913,24410.000000,,1
17.820490,15.564236,0.183207,0.506937,58.538113,47.297867,27.357334,5.051288,1.197481,2.190154,0.762492,1.421393,1.029027,0.803059,0.047667,0.000000,1.250920,1.192128,0.000000,0.000000,1.767439,1.674842,1.437074,0.703402,0.078269,0.340475,0.000000,0.152714,0.012427,0.000000,0.000000,0.000000,24502.000000,,1
5.268312,18.391191,0.052564,0.144238,23.212677,16.370270,8.897867,1.980436,0.988721,0.000000,0.226967,0.972550,0.319838,0.994850,0.080905,0.000000,0.721672,1.264610,0.000000,0.000000,1.365725,1.214056,0.949286,0.296761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24657.000000,,1
