FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.862710,8.472841,0.230341,0.309936,0.963986,0.000000,2.341359,0.219261,0.940788,0.538899,0.054860,0.054661,0.678685,1.573117,0.143864,1829.939087,0.270145,0.928029,0.000000,0.000000,0.000000,0.000000,0.369468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196761,0.000000,3.262437,924843.000000,,1
1.932463,9.196025,0.167455,0.087521,9.883414,3.383363,0.656984,0.847957,0.410413,2.611168,0.657863,0.079495,0.553912,0.972550,0.010080,0.000000,0.286111,0.963600,0.000000,0.000000,0.994907,0.529349,0.000000,0.000000,0.000000,0.416835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,924958.000000,,1
17.472843,4.416543,0.186201,0.564273,8.019885,14.654371,2.829790,0.807331,1.251682,0.750814,0.507397,0.885349,0.836857,1.152283,0.058412,0.000000,1.242364,0.645082,0.000000,0.000000,0.904168,1.165967,0.451754,0.000000,0.097494,0.000000,0.000000,0.000000,0.000000,0.061559,0.000000,0.000000,925095.000000,,1
11.010962,24.144022,0.000000,0.465114,12.769961,35.681507,5.261904,1.298297,1.476852,0.701543,0.684514,0.532770,0.885169,0.989879,0.137958,0.000000,1.041825,1.382810,0.000000,0.000000,1.106190,1.552443,0.721143,0.113374,0.169337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,925192.000000,,1
2.230980,10.337887,0.095227,0.367332,18.691225,19.118608,7.833924,1.610769,0.768681,2.298337,0.220079,0.305883,0.306742,1.155377,0.090326,0.000000,0.348496,1.014432,0.000000,0.000000,1.271638,1.281456,0.893979,0.207033,0.000000,0.361414,0.000000,0.000000,0.000000,0.062724,0.000000,0.000000,925316.000000,,1
20.417084,5.310716,0.116728,0.447645,15.806036,14.696316,7.549142,1.509054,0.711585,2.794974,0.708571,0.683556,0.917091,2.253699,0.012400,9998.000000,1.309994,0.725153,0.000000,0.000000,1.198823,1.167208,0.877898,0.178705,0.000000,0.446378,0.000000,0.000000,0.000000,0.352896,0.000000,3.999913,925490.000000,,1
23.459288,50.993382,0.369627,0.626939,18.211597,30.512753,6.408458,1.395381,1.125073,1.587112,0.805654,1.356711,1.001917,3.392826,0.135121,0.000000,1.370315,1.707514,0.000000,0.000000,1.260348,1.484481,0.806754,0.144693,0.051181,0.200607,0.000000,0.132487,0.000832,0.530562,0.000000,0.000000,925668.000000,,1
8.802082,23.884674,0.213951,1.089777,14.912762,12.729994,2.752491,1.272784,0.653531,0.336388,0.442235,1.083189,0.952626,2.235612,0.016143,0.000000,0.944585,1.378119,0.000000,0.037338,1.173558,1.104828,0.439726,0.104755,0.000000,0.000000,0.000000,0.034704,0.000000,0.349396,0.000000,0.000000,925881.000000,,1
9.746324,2.647103,0.250943,0.397457,7.956800,15.454176,1.954244,0.777226,1.485037,2.160189,0.791560,1.298417,0.781438,1.960712,0.055035,0.000000,0.988841,0.422771,0.000000,0.000000,0.900738,1.189046,0.290979,0.000000,0.171737,0.334492,0.000000,0.113414,0.000000,0.292414,0.000000,0.000000,925949.000000,,1
9.794895,9.342618,0.271646,0.223773,12.603324,1.879979,4.293347,1.220758,0.651474,1.187619,0.378431,0.000000,0.651934,2.128327,0.084185,0.000000,0.991000,0.970469,0.000000,0.000000,1.100485,0.274153,0.632796,0.086630,0.000000,0.074677,0.000000,0.000000,0.000000,0.328038,0.000000,0.000000,926264.000000,,1
14.011901,2.811164,0.386117,0.522090,12.149430,27.155323,4.188338,1.065102,0.710247,2.426644,0.524286,0.264479,0.479847,3.471243,0.058757,0.000000,1.146497,0.448886,0.000000,0.000000,1.084556,1.433855,0.622042,0.027391,0.000000,0.385006,0.000000,0.000000,0.000000,0.540485,0.000000,0.000000,926482.000000,,1
2.655408,1.333613,0.162265,0.458086,23.528343,14.876208,4.386397,1.929189,1.349983,1.087102,0.611926,0.486834,0.744385,0.000000,0.050114,0.000000,0.424131,0.125030,0.000000,0.000000,1.371591,1.172492,0.642108,0.285375,0.130328,0.036270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,926518.000000,,0
9.174504,28.549965,0.065601,0.524466,15.531096,20.340902,4.536045,1.454713,0.597573,1.905652,0.767124,0.584177,1.156675,0.958296,0.168254,0.000000,0.962583,1.455606,0.000000,0.000000,1.191202,1.308370,0.656677,0.162777,0.000000,0.280044,0.000000,0.000000,0.063211,0.000000,0.000000,0.000000,926568.000000,,1
13.950572,4.235871,0.280130,0.245114,12.646825,24.522633,5.364917,1.111318,0.304067,1.837895,0.390250,0.946038,0.599589,3.702302,0.012729,0.000000,1.144592,0.626943,0.000000,0.000000,1.101982,1.389567,0.729563,0.045838,0.000000,0.264321,0.000000,0.000000,0.000000,0.568472,0.000000,0.000000,926601.000000,,1
2.592023,3.478190,0.237128,0.094229,6.383344,26.122602,3.834981,0.562097,0.642631,1.271346,0.524446,0.263161,0.551277,3.669063,0.020668,0.000000,0.413639,0.541353,0.000000,0.000000,0.805048,1.417016,0.583763,0.000000,0.000000,0.104264,0.000000,0.000000,0.000000,0.564555,0.000000,0.000000,927413.000000,,1
2.205546,7.619195,0.139167,0.236290,13.061750,11.667068,3.273144,1.146973,1.809447,1.632888,0.465573,0.000000,0.386596,0.000000,0.070641,0.000000,0.343516,0.881909,0.000000,0.000000,1.116001,1.066962,0.514965,0.059553,0.257546,0.212957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,927618.000000,,1
1.250624,4.018986,0.054141,0.000000,1.565910,0.000000,0.000000,0.085704,0.741830,1.783295,0.282526,0.000000,0.428520,0.000000,0.034050,0.000000,0.097127,0.604116,0.000000,0.000000,0.194767,0.000000,0.000000,0.000000,0.000000,0.251223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,928564.000000,,0
4.546167,19.751596,0.168453,0.275000,5.332576,13.280212,1.035535,0.540137,2.204349,2.514684,0.185762,0.447046,0.319219,1.741631,0.059267,0.000000,0.657645,1.295602,0.000000,0.000000,0.726937,1.123205,0.015165,0.000000,0.343280,0.400483,0.000000,0.000000,0.000000,0.240956,0.000000,0.000000,928796.000000,,1
21.108906,13.909128,0.203789,0.605977,26.323137,26.032307,9.024357,2.228445,1.534567,2.037812,0.568426,0.245294,0.754746,4.209479,0.020467,0.000000,1.324466,1.143300,0.000000,0.000000,1.420338,1.415513,0.955416,0.348002,0.185986,0.309164,0.000000,0.000000,0.000000,0.624228,0.000000,0.000000,928963.000000,,1
29.308144,4.474318,0.285301,0.753249,20.356714,23.728998,7.742510,1.728075,1.241780,1.689366,0.582400,1.256793,0.547803,0.879659,0.011818,0.000000,1.466988,0.650727,0.000000,0.000000,1.308708,1.375279,0.888882,0.237563,0.094045,0.227724,0.000000,0.099264,0.000000,0.000000,0.000000,0.000000,929043.000000,,1
8.802042,20.062231,0.353736,0.390469,12.260927,11.878783,3.587871,1.319059,1.877024,2.711166,0.983850,1.036574,0.653091,2.023737,0.025196,0.000000,0.944583,1.302379,0.000000,0.000000,1.088523,1.074772,0.554837,0.120264,0.273470,0.433156,0.000000,0.015600,0.000000,0.306154,0.000000,0.000000,929189.000000,,1
15.513787,7.084747,0.362061,0.435028,16.974230,17.954067,9.314629,1.476593,1.020663,2.796750,0.766605,0.358528,0.793316,3.266037,0.031934,0.000000,1.190718,0.850324,0.000000,0.000000,1.229790,1.254163,0.969166,0.169261,0.008882,0.446654,0.000000,0.000000,0.000000,0.514021,0.000000,0.000000,929642.000000,,1
7.951050,16.546249,0.151205,0.302450,19.666710,10.686872,8.058136,1.767823,1.327923,1.852788,0.339442,0.898764,0.682777,1.440239,0.111191,0.000000,0.900424,1.218700,0.000000,0.000000,1.293732,1.028851,0.906235,0.247439,0.123173,0.267826,0.000000,0.000000,0.000000,0.158435,0.000000,0.000000,929757.000000,,1
26.681704,2.339203,0.188217,0.449023,26.304630,18.834444,9.716537,2.409894,1.829211,1.500190,0.222675,0.948793,0.236070,3.227946,0.168416,9998.000000,1.426214,0.369068,0.000000,0.000000,1.420032,1.274953,0.987512,0.381998,0.262264,0.176146,0.000000,0.000000,0.000000,0.508926,0.000000,3.999913,930153.000000,,0
1.070013,0.330558,0.015192,0.000000,8.903896,0.191272,0.212932,0.814937,0.889741,0.000000,0.000000,0.000000,0.378950,0.142700,0.076447,9998.000000,0.029389,0.000000,0.000000,0.000000,0.949580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,930202.000000,,0
3.763691,12.087483,0.250424,0.516061,14.388176,8.081693,8.725561,1.194706,1.261205,0.287397,0.505141,0.346529,0.000000,1.007986,0.120329,0.000000,0.575614,1.082336,0.000000,0.000000,1.158006,0.907502,0.940793,0.077261,0.100786,0.000000,0.000000,0.000000,0.000000,0.003454,0.000000,0.000000,930291.000000,,1
25.252325,4.244855,0.160208,0.819369,23.840315,22.108807,9.375618,2.154220,0.382863,1.283903,0.834142,0.598371,0.443752,0.338284,0.053932,0.000000,1.402301,0.627863,0.000000,0.000000,1.377312,1.344565,0.972000,0.333290,0.000000,0.108532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,930376.000000,,1
11.828614,3.795054,0.265517,1.385299,14.756227,19.554035,3.782796,1.105269,1.232677,1.269250,0.340960,0.703999,1.068276,3.095886,0.063333,0.000000,1.072934,0.579218,0.000000,0.141544,1.168975,1.291236,0.577813,0.043468,0.090849,0.103547,0.000000,0.000000,0.028683,0.490785,0.000000,0.000000,930592.000000,,1
9.187161,3.311414,0.230101,0.620670,7.172428,21.479231,2.293546,0.819049,0.615959,0.078677,0.626919,0.063724,0.653151,1.666727,0.060007,0.000000,0.963181,0.520013,0.000000,0.000000,0.855666,1.332019,0.360507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221864,0.000000,0.000000,930669.000000,,1
11.821886,15.538163,0.167815,0.102334,18.608295,29.089981,3.418878,1.725121,1.723484,2.666528,0.136072,1.232856,0.931425,1.648800,0.008626,9998.000000,1.072687,1.191400,0.000000,0.000000,1.269707,1.463743,0.533884,0.236819,0.236407,0.425946,0.000000,0.090912,0.000000,0.217168,0.000000,3.999913,930828.000000,,1
26.764334,48.173733,0.400990,0.926294,35.044945,29.162291,16.347651,3.061229,1.759678,1.981294,0.747021,0.997724,0.870656,3.185184,0.017322,0.000000,1.427556,1.682810,0.000000,0.000000,1.544625,1.464822,1.213455,0.485896,0.245433,0.296949,0.000000,0.000000,0.000000,0.503134,0.000000,0.000000,930882.000000,,1
9.693080,40.260612,0.332834,0.336288,10.458088,19.888706,4.248189,1.037632,0.396199,1.699168,0.736979,0.244236,0.381985,3.656705,0.043866,9998.000000,0.986462,1.604880,0.000000,0.000000,1.019452,1.298607,0.628204,0.016043,0.000000,0.230236,0.000000,0.000000,0.000000,0.563090,0.000000,3.999913,931030.000000,,1
16.414768,3.590386,0.135014,0.947835,10.635565,7.058974,6.332675,0.999102,1.059672,1.625362,0.684015,1.286878,0.376954,3.615361,0.081896,0.000000,1.215235,0.555141,0.000000,0.000000,1.026761,0.848742,0.801587,0.000000,0.025171,0.210950,0.000000,0.109537,0.000000,0.558152,0.000000,0.000000,931079.000000,,1
0.996946,1.129524,0.310874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917351,0.173484,0.594219,0.557106,0.295132,0.000000,0.000000,0.052896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,931524.000000,,0
13.227569,4.354536,0.000000,0.521271,14.391490,13.997128,4.925676,1.310535,1.181470,2.846340,0.314568,0.369008,0.422012,1.205167,0.130320,0.000000,1.121480,0.638942,0.000000,0.000000,1.158106,1.146039,0.692466,0.117449,0.072423,0.454287,0.000000,0.000000,0.000000,0.081047,0.000000,0.000000,931654.000000,,1
10.502647,3.409216,0.209119,0.473658,29.426409,17.801205,11.095209,2.396120,1.648879,1.333553,0.857939,0.494300,1.075123,1.271546,0.036591,0.000000,1.021299,0.532655,0.000000,0.000000,1.468737,1.250449,1.045135,0.379508,0.217189,0.125010,0.000000,0.000000,0.031458,0.104332,0.000000,0.000000,932063.000000,,1
10.793098,22.448029,0.196922,0.739035,4.589368,14.197324,4.632889,0.550039,1.086383,1.572458,0.686012,0.786229,0.277176,2.168633,0.010529,9998.000000,1.033146,1.351178,0.000000,0.000000,0.661753,1.152207,0.665852,0.000000,0.035983,0.196579,0.000000,0.000000,0.000000,0.336186,0.000000,3.999913,932888.000000,,1
10.417802,2.490428,0.253419,1.043661,11.841091,9.417242,4.876086,1.173025,1.131062,1.672776,0.679883,1.039269,0.640794,0.793536,0.005223,0.000000,1.017776,0.396274,0.000000,0.018559,1.073392,0.973924,0.688071,0.069307,0.053486,0.223438,0.000000,0.016728,0.000000,0.000000,0.000000,0.000000,932964.000000,,1
3.092852,7.549881,0.211315,0.400172,15.862413,10.113975,7.723445,1.447007,1.411771,2.770798,0.531952,0.366473,0.508515,1.082670,0.148791,9998.000000,0.490359,0.877940,0.000000,0.000000,1.200369,1.004922,0.887811,0.160471,0.149764,0.442605,0.000000,0.000000,0.000000,0.034496,0.000000,3.999913,933062.000000,,1
10.162446,2.117327,0.434429,0.494839,12.267336,9.376018,3.867961,1.147532,1.562916,1.960572,0.428261,0.548881,0.371704,0.944002,0.101189,0.000000,1.006998,0.325788,0.000000,0.000000,1.088750,0.972018,0.587482,0.059765,0.193936,0.292383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,933149.000000,,0
27.323595,11.619414,0.231319,1.000080,11.508856,19.544512,7.232219,0.823062,1.132519,1.307181,0.629315,0.719431,0.662834,2.524386,0.010009,0.000000,1.436538,1.065184,0.000000,0.000035,1.061032,1.291025,0.859272,0.000000,0.054045,0.116336,0.000000,0.000000,0.000000,0.402156,0.000000,0.000000,933462.000000,,1
52.663483,13.497537,0.307281,0.497435,35.345436,36.753914,16.740496,3.155398,1.844723,1.749336,0.646683,0.974347,0.506718,2.709988,0.076044,9998.000000,1.721510,1.130255,0.000000,0.000000,1.548333,1.565304,1.223768,0.499054,0.265931,0.242873,0.000000,0.000000,0.000000,0.432967,0.000000,3.999913,933575.000000,,1
11.677789,5.076322,0.112755,0.231618,21.385981,16.891260,8.939472,1.796471,0.813460,2.059372,0.242998,1.248827,0.471482,1.401110,0.076334,0.000000,1.067361,0.705549,0.000000,0.000000,1.330129,1.227662,0.951312,0.254420,0.000000,0.313735,0.000000,0.096502,0.000000,0.146472,0.000000,0.000000,934037.000000,,1
7.956221,14.962990,0.178355,0.422232,10.498055,20.158056,5.775330,0.919187,1.630353,1.725141,1.050349,0.797309,0.894053,1.162025,0.084807,0.000000,0.900707,1.175018,0.000000,0.000000,1.021109,1.304449,0.761577,0.000000,0.212282,0.236824,0.021333,0.000000,0.000000,0.065216,0.000000,0.000000,934592.000000,,1
24.943787,53.902828,0.256573,0.477052,13.943166,13.704181,3.851171,1.164720,1.077878,2.765927,0.622527,0.462958,0.383841,2.087022,0.070911,0.000000,1.396962,1.731612,0.000000,0.000000,1.144361,1.136853,0.585593,0.066222,0.032570,0.441841,0.000000,0.000000,0.000000,0.319527,0.000000,0.000000,934879.000000,,1
2.616558,3.100498,0.243597,0.529796,17.421875,21.465456,6.248369,1.553054,1.033958,2.422831,0.255874,0.444870,0.299235,1.851451,0.017997,0.000000,0.417730,0.491431,0.000000,0.000000,1.241095,1.331740,0.795767,0.191186,0.014503,0.384323,0.000000,0.000000,0.000000,0.267512,0.000000,0.000000,935086.000000,,1
3.343156,1.646324,0.057356,0.423689,12.012320,16.614225,5.481645,1.048951,0.157014,0.283843,0.066140,0.203989,0.915414,2.029746,0.112104,0.000000,0.524157,0.216515,0.000000,0.000000,1.079627,1.220480,0.738911,0.020755,0.000000,0.000000,0.000000,0.000000,0.000000,0.307442,0.000000,0.000000,935174.000000,,0
2.719411,19.624207,0.090755,0.009762,8.789265,2.872453,4.206365,0.681739,0.790042,1.767963,0.332235,0.128247,0.913557,0.724661,0.019584,9998.000000,0.434475,1.292792,0.000000,0.000000,0.943953,0.458253,0.623907,0.000000,0.000000,0.247473,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,935202.000000,,1
8.040967,24.486559,0.180192,0.583738,15.817176,11.801963,6.736102,1.307760,1.080574,0.535945,0.582260,0.173225,0.203969,0.576730,0.070108,0.000000,0.905308,1.388928,0.000000,0.000000,1.199129,1.071954,0.828409,0.116528,0.033654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935967.000000,,1
8.466533,2.482981,0.175041,0.585055,7.539579,17.340364,3.851850,0.626700,1.156376,0.082031,0.276018,0.110998,1.023817,0.919247,0.012290,9998.000000,0.927706,0.394973,0.000000,0.000000,0.877347,1.239058,0.585669,0.000000,0.063099,0.000000,0.000000,0.000000,0.010222,0.000000,0.000000,3.999913,936198.000000,,1
8.690724,5.768782,0.215009,0.397896,8.442496,13.230762,3.233316,0.829051,0.922940,1.211356,0.748358,0.218842,0.334252,2.986765,0.149753,9998.000000,0.939056,0.761084,0.000000,0.000000,0.926471,1.121585,0.509648,0.000000,0.000000,0.083272,0.000000,0.000000,0.000000,0.475201,0.000000,3.999913,936269.000000,,1
25.846285,4.912700,0.176798,0.579565,12.385980,21.859020,5.215389,1.144118,0.982013,2.005670,0.827035,0.739434,0.587611,0.439520,0.074136,0.000000,1.412398,0.691320,0.000000,0.000000,1.092930,1.339631,0.717287,0.058471,0.000000,0.302260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936535.000000,,1
8.423251,28.119766,0.111896,0.369148,18.993555,3.331737,7.652314,1.812701,1.226907,1.922901,0.379829,0.429319,0.920685,0.914276,0.101106,9998.000000,0.925480,1.449012,0.000000,0.000000,1.278606,0.522671,0.883793,0.258326,0.088812,0.283957,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,937302.000000,,1
2.549999,20.811666,0.251283,0.886786,15.620394,12.618257,6.397338,1.408916,0.554970,0.606297,0.339003,0.532411,0.258230,1.307900,0.015523,0.000000,0.406540,1.318307,0.000000,0.000000,1.193692,1.100999,0.805999,0.148885,0.000000,0.000000,0.000000,0.000000,0.000000,0.116574,0.000000,0.000000,937452.000000,,1
16.455294,7.132700,0.288834,0.250484,10.983932,25.758844,5.294984,0.879759,0.373520,2.385998,0.344293,0.536104,0.603402,0.184165,0.013963,0.000000,1.216306,0.853254,0.000000,0.000000,1.040758,1.410926,0.723865,0.000000,0.000000,0.377670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937558.000000,,1
12.020724,2.952707,0.049610,0.299355,13.216708,18.826340,6.160269,1.235192,0.436246,1.545967,0.568146,0.460502,0.401010,0.282546,0.103214,0.000000,1.079931,0.470220,0.000000,0.000000,1.121123,1.274766,0.789600,0.091735,0.000000,0.189200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,937859.000000,,1
15.717137,4.199418,0.095147,0.293346,23.169975,10.676331,8.366554,1.956160,1.146074,1.287437,0.575593,0.848556,0.562616,1.524346,0.038575,0.000000,1.196373,0.623189,0.000000,0.000000,1.364926,1.028422,0.922547,0.291404,0.059213,0.109726,0.000000,0.000000,0.000000,0.183084,0.000000,0.000000,937957.000000,,1
1.907489,4.901001,0.183426,0.335809,14.654212,30.995533,4.512548,1.489629,1.160887,1.089697,0.254237,0.167196,0.000000,1.378971,0.169106,9998.000000,0.280462,0.690285,0.000000,0.000000,1.165962,1.491299,0.654422,0.173078,0.064790,0.037306,0.000000,0.000000,0.000000,0.139555,0.000000,3.999913,938006.000000,,1
6.849775,8.936357,0.145276,0.511509,19.435631,35.934307,7.803958,1.687250,1.045258,2.294205,0.626460,0.943204,0.942145,2.458246,0.072785,0.000000,0.835676,0.951161,0.000000,0.000000,1.288599,1.555509,0.892315,0.227179,0.019223,0.360632,0.000000,0.000000,0.000000,0.390625,0.000000,0.000000,938107.000000,,1
19.399755,20.264103,0.399593,0.707572,21.627003,13.355017,7.418580,1.864487,1.443872,2.958935,1.006908,0.981394,0.465573,1.471163,0.022507,0.000000,1.287796,1.306727,0.000000,0.000000,1.334996,1.125644,0.870321,0.270559,0.159529,0.471135,0.002990,0.000000,0.000000,0.167661,0.000000,0.000000,938186.000000,,1
11.267655,2.765208,0.055659,0.336228,14.710729,14.138630,5.139886,1.333074,1.695834,1.160628,0.496457,0.421872,0.389990,2.640115,0.024343,0.000000,1.051834,0.441728,0.000000,0.000000,1.167634,1.150407,0.710954,0.124854,0.229383,0.064693,0.000000,0.000000,0.000000,0.421623,0.000000,0.000000,938642.000000,,1
5.828673,2.185802,0.190194,0.694636,16.201317,26.786135,7.115591,1.447106,0.804656,0.789244,1.023338,0.939211,0.504741,1.230820,0.018092,0.000000,0.765570,0.339611,0.000000,0.000000,1.209550,1.427910,0.852211,0.160500,0.000000,0.000000,0.010019,0.000000,0.000000,0.090195,0.000000,0.000000,938768.000000,,1
24.492567,4.649459,0.258150,0.881556,23.877468,31.637066,10.542255,2.306363,0.786409,1.559762,1.166876,1.022539,1.125412,0.238686,0.050600,0.000000,1.389034,0.667402,0.000000,0.000000,1.377988,1.500196,1.022933,0.362928,0.000000,0.193058,0.067025,0.009680,0.051312,0.000000,0.000000,0.000000,938910.000000,,1
12.222796,10.721009,0.078477,0.512707,18.309120,17.012800,6.894932,1.604640,1.401230,1.258390,0.426484,1.327484,0.639776,1.524306,0.061644,9998.000000,1.087171,1.030236,0.000000,0.000000,1.262667,1.230776,0.838530,0.205378,0.146509,0.099815,0.000000,0.123029,0.000000,0.183072,0.000000,3.999913,939145.000000,,1
5.946778,21.180157,0.265736,0.435028,25.387341,12.118267,12.164843,2.138428,0.879420,1.335609,0.385538,0.948414,0.509692,1.899763,0.040406,0.000000,0.774282,1.325929,0.000000,0.000000,1.404617,1.083441,1.085106,0.330095,0.000000,0.125679,0.000000,0.000000,0.000000,0.278699,0.000000,0.000000,939343.000000,,1
7.641374,24.289497,0.444830,0.634545,20.213295,14.026255,4.751753,1.822603,0.482841,3.029547,0.620651,0.156655,0.822723,2.724582,0.221299,0.000000,0.883171,1.385419,0.000000,0.000000,1.305637,1.146942,0.676854,0.260692,0.000000,0.481378,0.000000,0.000000,0.000000,0.435300,0.000000,0.000000,939645.000000,,1
18.819811,6.757622,0.173444,0.515242,26.201797,24.564596,8.712685,2.362540,0.949931,1.641812,0.631571,0.273482,0.735222,1.718173,0.034939,0.000000,1.274615,0.829794,0.000000,0.000000,1.418331,1.390310,0.940152,0.373379,0.000000,0.215323,0.000000,0.000000,0.000000,0.235067,0.000000,0.000000,940342.000000,,1
9.695336,5.888803,0.327464,1.278773,22.232182,15.762356,5.738277,1.689466,1.707712,1.358228,0.532651,0.699088,1.077719,1.776727,0.083792,0.000000,0.986563,0.770027,0.000000,0.106793,1.346982,1.197621,0.758782,0.227749,0.232415,0.132973,0.000000,0.000000,0.032505,0.249621,0.000000,0.000000,940608.000000,,1
18.491629,59.119854,0.117067,0.391408,32.616146,38.041172,10.223435,2.806053,1.327724,3.940649,0.702961,0.552495,1.544589,2.584596,0.004856,0.000000,1.266975,1.771733,0.000000,0.000000,1.513433,1.580254,1.009597,0.448096,0.123108,0.595568,0.000000,0.000000,0.188813,0.412393,0.000000,0.000000,940766.000000,,1
13.318343,36.857624,0.132459,0.364157,25.949118,16.359089,10.563197,2.300793,1.444611,2.287597,0.413468,1.153141,0.748418,1.165779,0.056227,751.414429,1.124450,1.566527,0.000000,0.000000,1.414123,1.213759,1.023795,0.361878,0.159751,0.359380,0.000000,0.061883,0.000000,0.066616,0.000000,2.875880,941100.000000,,1
12.507339,37.660706,0.294284,0.830449,18.009167,13.787169,5.901780,1.585834,1.231719,1.228904,0.605618,1.201194,0.794055,0.780080,0.212072,0.000000,1.097165,1.575888,0.000000,0.000000,1.255494,1.139475,0.770983,0.200258,0.090511,0.089518,0.000000,0.079613,0.000000,0.000000,0.000000,0.000000,941381.000000,,1
4.343316,10.298019,0.297918,0.529656,44.739861,38.038059,24.592506,3.922921,0.733206,4.106407,0.387495,1.071610,0.689765,0.973229,0.087876,0.000000,0.637821,1.012754,0.000000,0.000000,1.650695,1.580218,1.390803,0.593610,0.000000,0.613462,0.000000,0.030037,0.000000,0.000000,0.000000,0.000000,941441.000000,,1
1.731868,7.208282,0.159590,0.591643,5.782197,14.288677,3.121120,0.547204,0.882634,2.446687,0.218023,0.723543,0.015931,3.189955,0.011046,0.000000,0.238515,0.857832,0.000000,0.000000,0.762093,1.154992,0.494310,0.000000,0.000000,0.388579,0.000000,0.000000,0.000000,0.503785,0.000000,0.000000,941778.000000,,1
24.618917,3.593620,0.164900,0.686131,27.866907,23.655432,11.070634,2.538261,1.219900,1.969636,0.762912,0.569524,0.992913,2.848975,0.034762,0.000000,1.391269,0.555532,0.000000,0.000000,1.445089,1.373931,1.044173,0.404536,0.086324,0.294386,0.000000,0.000000,0.000000,0.454689,0.000000,0.000000,942196.000000,,1
19.388376,7.765249,0.312970,0.839133,25.621693,23.781582,10.538741,2.165659,1.328682,2.226907,1.127728,0.629614,0.786648,0.171408,0.037743,0.000000,1.287541,0.890155,0.000000,0.000000,1.408608,1.376241,1.022789,0.335590,0.123421,0.347702,0.052204,0.000000,0.000000,0.000000,0.000000,0.000000,942245.000000,,1
17.040270,3.501089,0.361841,0.462159,8.944523,32.139313,4.324969,0.863249,0.856002,1.485756,0.900441,1.095626,0.402128,4.625682,0.011994,9998.000000,1.231476,0.544203,0.000000,0.000000,0.951557,1.507037,0.635983,0.000000,0.000000,0.171948,0.000000,0.039662,0.000000,0.665176,0.000000,3.999913,942548.000000,,1
14.246474,2.168893,0.139846,0.372322,17.129328,10.735384,4.541415,1.472680,1.136691,1.348167,0.148430,1.483420,1.030165,0.631571,0.088775,9998.000000,1.153707,0.336238,0.000000,0.000000,1.233740,1.030818,0.657191,0.168108,0.055643,0.129744,0.000000,0.171264,0.012907,0.000000,0.000000,3.999913,942582.000000,,0
14.008467,3.476853,0.190553,0.514304,19.970358,25.109505,12.971375,1.776587,1.124853,2.789144,0.526003,1.261065,0.685512,3.051646,0.020194,0.000000,1.146391,0.541186,0.000000,0.000000,1.300386,1.399838,1.112986,0.249586,0.051096,0.445471,0.000000,0.100738,0.000000,0.484534,0.000000,0.000000,942835.000000,,1
10.709071,7.205208,0.058553,0.370785,9.435349,12.759740,4.906192,0.918648,1.005929,2.541894,0.546745,0.768222,0.843565,1.704538,0.056743,0.000000,1.029752,0.857647,0.000000,0.000000,0.974758,1.105842,0.690745,0.000000,0.002567,0.405157,0.000000,0.000000,0.000000,0.231607,0.000000,0.000000,942895.000000,,1
17.407681,5.993653,0.382244,0.428780,13.602825,10.187620,8.990858,1.251882,0.750834,0.460222,0.388992,0.514344,0.353656,2.303907,0.154695,0.000000,1.240741,0.777692,0.000000,0.000000,1.133629,1.008073,0.953801,0.097563,0.000000,0.000000,0.000000,0.000000,0.000000,0.362465,0.000000,0.000000,942953.000000,,1
