FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
12.712306,30.349989,0.247010,0.478928,5.310496,23.357653,0.818151,0.477950,1.371185,1.916393,0.718532,0.717754,0.157354,1.898745,0.127975,0.000000,1.104224,1.482159,0.000000,0.000000,0.725135,1.368429,0.000000,0.000000,0.137096,0.282484,0.000000,0.000000,0.000000,0.278467,0.000000,0.000000,11244.000000,,1
6.075843,2.787028,0.080414,0.419197,8.752213,19.789946,0.378531,0.898185,0.716436,0.987383,0.126011,0.099499,0.503364,1.205606,0.148410,0.000000,0.783607,0.445141,0.000000,0.000000,0.942118,1.296445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081205,0.000000,0.000000,11277.000000,,1
9.955044,1.729672,0.389052,0.715877,8.080694,8.857361,0.827314,0.789643,0.863908,1.766226,0.394103,0.865106,0.791240,1.844204,0.193423,0.000000,0.998043,0.237964,0.000000,0.000000,0.907449,0.947304,0.000000,0.000000,0.000000,0.247046,0.000000,0.000000,0.000000,0.265809,0.000000,0.000000,11328.000000,,0
7.211836,11.888645,0.184424,0.908786,7.936497,22.991940,0.942425,0.733685,1.155138,0.962708,0.600926,0.900062,0.487094,2.376954,0.027024,0.000000,0.858046,1.075132,0.000000,0.000000,0.899629,1.361576,0.000000,0.000000,0.062634,0.000000,0.000000,0.000000,0.000000,0.376021,0.000000,0.000000,11440.000000,,1
1.154958,7.488752,0.345571,0.299315,0.000000,8.850254,0.096524,0.000000,0.000000,0.514743,0.360823,1.124494,0.336627,1.569284,0.275884,0.000000,0.062566,0.874409,0.000000,0.000000,0.000000,0.946956,0.000000,0.000000,0.000000,0.000000,0.000000,0.050957,0.000000,0.195702,0.000000,0.000000,11671.000000,,0
11.171170,28.125776,0.082091,0.609151,2.746222,7.051308,0.532651,0.233315,0.949033,0.000000,0.279431,0.736360,0.456669,1.060929,0.049648,0.000000,1.048099,1.449105,0.000000,0.000000,0.438736,0.848270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025686,0.000000,0.000000,11905.000000,,1
9.091595,21.106670,0.238466,0.516320,5.637640,22.125835,0.679224,0.588928,0.554671,1.431036,0.634745,0.736160,0.688487,1.252740,0.062046,0.000000,0.958640,1.324420,0.000000,0.000000,0.751097,1.344900,0.000000,0.000000,0.000000,0.155650,0.000000,0.000000,0.000000,0.097861,0.000000,0.000000,12157.000000,,1
2.796731,5.610789,0.020662,0.367891,7.035157,11.261486,0.517878,0.523907,2.047055,0.942844,0.211395,0.374139,0.000000,1.496177,0.264900,0.000000,0.446651,0.749024,0.000000,0.000000,0.847274,1.051596,0.000000,0.000000,0.311129,0.000000,0.000000,0.000000,0.000000,0.174983,0.000000,0.000000,12241.000000,,1
16.519796,3.066719,0.118205,0.296540,11.986806,11.845284,0.741131,1.250464,0.985187,2.891398,0.538979,0.606636,0.853167,1.476952,0.025455,0.000000,1.218005,0.486674,0.000000,0.000000,1.078704,1.073545,0.000000,0.097071,0.000000,0.461108,0.000000,0.000000,0.000000,0.169366,0.000000,0.000000,12365.000000,,1
13.872135,8.647463,0.203589,1.153181,8.489311,3.508495,0.645785,0.830229,1.784872,0.603661,0.699208,0.579346,0.195864,2.407219,0.031985,0.000000,1.142143,0.936889,0.000000,0.061898,0.928872,0.545121,0.000000,0.000000,0.251607,0.000000,0.000000,0.000000,0.000000,0.381516,0.000000,0.000000,12481.000000,,1
1.813081,1.835041,0.118924,0.342457,10.153862,6.033101,0.042463,1.189815,0.675451,2.040008,0.520333,0.084746,0.450740,1.344114,0.092125,9998.000000,0.258417,0.263646,0.000000,0.000000,1.006631,0.780541,0.000000,0.075479,0.000000,0.309632,0.000000,0.000000,0.000000,0.128436,0.000000,3.999913,12660.000000,,0
10.818273,6.605259,0.339742,0.660957,9.098143,17.347351,0.804216,0.743267,1.211156,1.574495,0.540397,0.601945,1.207802,2.346071,0.013990,0.000000,1.034158,0.819890,0.000000,0.000000,0.958953,1.239233,0.000000,0.000000,0.083200,0.197141,0.000000,0.000000,0.081996,0.370341,0.000000,0.000000,12718.000000,,1
1.617057,1.239704,0.098181,0.000000,4.676549,2.729633,0.338843,0.572578,0.825957,1.641173,0.487074,0.495898,0.440618,1.510671,0.033790,0.000000,0.208725,0.093318,0.000000,0.000000,0.669926,0.436104,0.000000,0.000000,0.000000,0.215154,0.000000,0.000000,0.000000,0.179170,0.000000,0.000000,12915.000000,,0
8.951949,3.454673,0.254197,0.139945,9.436887,8.855325,0.574714,0.776327,1.222096,0.988321,0.471861,0.640574,0.427522,1.860933,0.120411,0.000000,0.951918,0.538407,0.000000,0.000000,0.974829,0.947204,0.000000,0.000000,0.087105,0.000000,0.000000,0.000000,0.000000,0.269731,0.000000,0.000000,12938.000000,,1
11.973770,2.012877,0.200375,0.636262,5.418499,17.682201,0.674732,0.343495,1.359286,0.870735,0.524965,0.359546,0.832405,1.933681,0.041183,0.000000,1.078231,0.303817,0.000000,0.000000,0.733879,1.247536,0.000000,0.000000,0.133311,0.000000,0.000000,0.000000,0.000000,0.286385,0.000000,0.000000,12960.000000,,0
3.292368,2.961251,0.207982,0.378431,10.363501,17.662996,0.732108,1.107664,1.949412,0.959813,0.715498,0.414965,0.526961,1.884131,0.044558,0.000000,0.517508,0.471475,0.000000,0.000000,1.015507,1.247064,0.000000,0.044408,0.289904,0.000000,0.000000,0.000000,0.000000,0.275111,0.000000,0.000000,13058.000000,,1
5.445091,3.408617,0.455651,0.495658,12.292070,9.509515,0.331058,1.101076,2.791680,1.493063,0.994470,1.063165,0.488172,3.190234,0.085533,0.000000,0.736005,0.532578,0.000000,0.000000,1.089625,0.978158,0.000000,0.041817,0.445866,0.174078,0.000000,0.026601,0.000000,0.503823,0.000000,0.000000,13313.000000,,1
1.247630,1.512128,0.144617,0.028428,0.000000,7.020324,0.454513,0.000000,0.176958,0.022858,0.546905,0.331836,0.478968,1.041105,0.083040,0.000000,0.096086,0.179589,0.000000,0.000000,0.000000,0.846357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017495,0.000000,0.000000,13408.000000,,0
1.084726,1.118644,0.109101,0.078817,3.740293,13.865028,0.002515,0.535725,0.520273,2.264599,0.000000,0.585395,0.582819,0.691761,0.190786,0.000000,0.035320,0.048692,0.000000,0.000000,0.572906,1.141921,0.000000,0.000000,0.000000,0.354991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13580.000000,,0
10.835281,23.567751,0.200835,0.747320,8.305585,23.890324,0.437604,0.680242,0.541495,0.000000,0.171668,0.542892,0.302030,1.354495,0.012130,0.000000,1.034840,1.372318,0.000000,0.000000,0.919370,1.378222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131777,0.000000,0.000000,13654.000000,,1
9.703801,29.776772,0.009363,0.658003,3.212274,16.186085,0.346889,0.239265,1.186820,3.059812,0.209179,1.450121,0.486634,2.107944,0.178727,0.000000,0.986942,1.473878,0.000000,0.000000,0.506813,1.209142,0.000000,0.000000,0.074385,0.485695,0.000000,0.161404,0.000000,0.323859,0.000000,0.000000,13733.000000,,1
3.516301,35.582867,0.002995,0.104031,7.458168,8.950951,1.027131,0.497495,1.595017,0.493722,0.367491,0.254557,0.640215,1.194586,0.088885,0.000000,0.546086,1.551241,0.000000,0.000000,0.872632,0.951869,0.011626,0.000000,0.202765,0.000000,0.000000,0.000000,0.000000,0.077217,0.000000,0.000000,13950.000000,,1
18.861156,78.785942,0.244994,0.510950,9.392307,9.931806,0.681759,0.940648,1.198219,3.339343,0.951528,0.996906,0.641632,2.463497,0.056543,0.000000,1.275568,1.896449,0.000000,0.000000,0.972772,0.997028,0.000000,0.000000,0.078536,0.523661,0.000000,0.000000,0.000000,0.391552,0.000000,0.000000,14060.000000,,1
11.307262,4.262343,0.442175,0.696073,9.200257,5.204808,0.757561,0.964605,0.696992,1.306263,0.804356,0.645266,0.911342,3.943124,0.026012,0.000000,1.053357,0.629648,0.000000,0.000000,0.963800,0.716405,0.000000,0.000000,0.000000,0.116031,0.000000,0.000000,0.000000,0.595840,0.000000,0.000000,14132.000000,,1
14.905455,53.002403,0.184764,0.234393,6.133818,14.492606,0.568086,0.647981,0.485017,1.485597,0.484838,0.938492,0.905991,2.605538,0.024984,0.000000,1.173345,1.724296,0.000000,0.000000,0.787731,1.161147,0.000000,0.000000,0.000000,0.171901,0.000000,0.000000,0.000000,0.415897,0.000000,0.000000,14206.000000,,1
20.690527,56.214142,0.189835,0.484179,8.124435,16.837160,0.995588,0.767364,0.808668,1.501228,0.731629,0.693817,1.030804,0.000000,0.022730,0.000000,1.315772,1.749846,0.000000,0.000000,0.909793,1.226269,0.000000,0.000000,0.000000,0.176447,0.000000,0.000000,0.013176,0.000000,0.000000,0.000000,14268.000000,,1
7.926495,77.078568,0.238346,0.544190,11.182350,16.729277,0.785011,1.029666,1.116648,1.558763,0.980935,0.830509,0.348346,1.990797,0.077434,0.000000,0.899081,1.886934,0.000000,0.000000,1.048533,1.223477,0.000000,0.012696,0.047916,0.192780,0.000000,0.000000,0.000000,0.299027,0.000000,0.000000,14328.000000,,1
10.028151,10.150887,0.199038,0.637799,7.415685,9.177059,0.703120,0.695355,0.038969,1.749776,0.688747,1.048831,0.981574,1.051187,0.102208,9998.000000,1.001221,1.006504,0.000000,0.000000,0.870151,0.962704,0.000000,0.000000,0.000000,0.242982,0.000000,0.020706,0.000000,0.021680,0.000000,3.999913,14440.000000,,1
12.867404,2.926714,0.007367,0.184744,4.926055,12.355335,0.552634,0.487613,1.973848,1.101555,1.000140,0.622447,0.716875,2.338225,0.098689,9998.000000,1.109491,0.466380,0.000000,0.000000,0.692499,1.091855,0.000000,0.000000,0.295314,0.042006,0.000061,0.000000,0.000000,0.368886,0.000000,3.999913,14468.000000,,1
12.637322,5.527601,0.115929,0.568845,4.529777,16.264900,0.840051,0.623346,0.761434,1.708531,0.608373,0.708151,0.313250,1.722146,0.154737,9998.000000,1.101655,0.742537,0.000000,0.000000,0.656077,1.211251,0.000000,0.000000,0.000000,0.232623,0.000000,0.000000,0.000000,0.236070,0.000000,3.999913,14551.000000,,1
10.789425,24.945904,0.257412,0.455791,7.908228,5.023518,0.652133,0.531692,0.217923,0.533988,0.302030,0.260426,0.863509,1.104710,0.048589,0.000000,1.032998,1.396999,0.000000,0.000000,0.898079,0.701008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043248,0.000000,0.000000,14797.000000,,1
9.529578,11.903198,0.369268,0.208481,0.963606,4.320218,0.111996,0.179533,1.070172,2.236650,1.079755,0.614162,0.756264,1.507077,0.098390,0.000000,0.979074,1.075664,0.000000,0.000000,0.000000,0.635506,0.000000,0.000000,0.029454,0.349598,0.033325,0.000000,0.000000,0.178136,0.000000,0.000000,14856.000000,,1
1.525983,3.389053,0.045956,0.308459,9.040209,9.437765,0.622986,0.920964,1.142880,1.986186,0.482682,0.537043,0.000000,0.468807,0.051956,0.000000,0.183550,0.530078,0.000000,0.000000,0.956178,0.974869,0.000000,0.000000,0.058001,0.298020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14893.000000,,0
8.474379,33.435192,0.426204,0.346489,8.067918,17.106190,0.961850,0.779022,1.349943,1.585235,0.459504,1.667226,0.297179,1.587870,0.005653,0.000000,0.928108,1.524204,0.000000,0.000000,0.906761,1.233153,0.000000,0.000000,0.130316,0.200094,0.000000,0.221994,0.000000,0.200815,0.000000,0.000000,14926.000000,,1
6.039210,16.120205,0.197560,0.526362,6.191573,24.416227,0.948194,0.449522,1.356751,1.552854,0.652233,1.072987,0.281029,2.977901,0.135075,0.000000,0.780980,1.207371,0.000000,0.000000,0.791801,1.387679,0.000000,0.000000,0.132500,0.191131,0.000000,0.030595,0.000000,0.473910,0.000000,0.000000,15308.000000,,1
1.085724,2.742110,0.093789,0.237288,0.133078,0.000000,0.000000,0.197860,0.000000,1.073686,0.000000,0.000000,0.346050,0.428340,0.042609,0.000000,0.035720,0.438085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15846.000000,,0
13.367174,38.734509,0.314268,0.114452,4.931705,3.979298,0.441556,0.413008,0.759418,1.974108,0.663093,0.948853,0.522150,1.427842,0.023853,9998.000000,1.126040,1.588098,0.000000,0.000000,0.692997,0.599806,0.000000,0.000000,0.000000,0.295371,0.000000,0.000000,0.000000,0.154680,0.000000,3.999913,15999.000000,,1
12.210299,27.324234,0.143858,0.402647,6.956940,25.107309,0.607734,0.624943,1.586014,1.302769,0.762572,1.087681,0.488551,1.496157,0.198436,0.000000,1.086726,1.436548,0.000000,0.000000,0.842418,1.399800,0.000000,0.000000,0.200307,0.114867,0.000000,0.036501,0.000000,0.174977,0.000000,0.000000,16031.000000,,1
15.823923,28.301916,0.330838,0.718213,6.856143,11.995650,0.688307,0.644487,1.461740,2.407858,0.731209,1.137929,0.285880,1.492264,0.007515,9998.000000,1.199314,1.451816,0.000000,0.000000,0.836080,1.079024,0.000000,0.000000,0.164870,0.381631,0.000000,0.056115,0.000000,0.173846,0.000000,3.999913,16318.000000,,1
12.946360,2.830549,0.223833,0.450540,2.727337,5.888484,0.695335,0.369827,0.898166,2.926055,0.637180,0.551417,0.659001,0.441716,0.019407,0.000000,1.112148,0.451871,0.000000,0.000000,0.435739,0.770003,0.000000,0.000000,0.000000,0.466283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16351.000000,,1
11.996069,29.290876,0.166896,0.228285,13.134337,7.758082,0.716756,1.292887,1.216307,1.389312,0.489849,0.690404,0.282865,1.132998,0.046866,9998.000000,1.079039,1.466732,0.000000,0.000000,1.118408,0.889754,0.000000,0.111561,0.085043,0.142800,0.000000,0.000000,0.000000,0.054229,0.000000,3.999913,16386.000000,,1
8.001918,5.159151,0.247969,0.732687,10.618357,14.914658,0.511190,0.986804,0.839672,2.359127,0.577190,0.919307,0.648600,2.699527,0.009738,0.000000,0.903194,0.712578,0.000000,0.000000,1.026057,1.173613,0.000000,0.000000,0.000000,0.372751,0.000000,0.000000,0.000000,0.431288,0.000000,0.000000,16575.000000,,1
22.541739,3.411592,0.219241,1.018666,8.978241,12.462321,0.533689,0.794594,1.063724,1.399533,0.703999,0.629894,0.740353,2.310156,0.024220,0.000000,1.352987,0.532957,0.000000,0.008032,0.953191,1.095599,0.000000,0.000000,0.026829,0.145983,0.000000,0.000000,0.000000,0.363641,0.000000,0.000000,16657.000000,,1
10.979360,2.801901,0.439440,0.822363,4.667646,10.384322,0.548162,0.399553,0.813040,1.836738,0.453814,0.693039,0.688208,2.152503,0.008052,0.000000,1.040577,0.447453,0.000000,0.000000,0.669098,1.016378,0.000000,0.000000,0.000000,0.264047,0.000000,0.000000,0.000000,0.332944,0.000000,0.000000,16783.000000,,1
2.712124,5.846760,0.085105,0.808349,3.259668,14.965486,0.323911,0.321854,1.104630,1.303308,0.293546,0.049729,1.123036,1.667885,0.041409,0.000000,0.433310,0.766915,0.000000,0.000000,0.513173,1.175091,0.000000,0.000000,0.043217,0.115047,0.000000,0.000000,0.050394,0.222166,0.000000,0.000000,16834.000000,,1
11.131722,3.522989,0.259588,0.722006,9.533172,15.144560,0.805654,0.904314,3.187559,2.643250,0.517378,1.081871,1.344793,3.432473,0.071555,0.000000,1.046562,0.546911,0.000000,0.000000,0.979237,1.180257,0.000000,0.000000,0.503458,0.422138,0.000000,0.034176,0.128655,0.535607,0.000000,0.000000,17004.000000,,1
23.593245,8.003415,0.184684,0.489489,6.979099,17.824682,0.592861,0.619632,1.157593,1.986345,0.527700,0.310036,0.897866,1.363119,0.035209,9998.000000,1.372788,0.903275,0.000000,0.000000,0.843799,1.251022,0.000000,0.000000,0.063556,0.298055,0.000000,0.000000,0.000000,0.134534,0.000000,3.999913,17426.000000,,1
19.102358,4.866683,0.434948,0.328762,5.582101,21.378675,1.107504,0.699347,1.305265,2.405103,0.465373,1.116768,1.044399,2.131621,0.104723,0.000000,1.281087,0.687233,0.000000,0.000000,0.746798,1.329981,0.044345,0.000000,0.115699,0.381134,0.000000,0.047963,0.018867,0.328710,0.000000,0.000000,17480.000000,,1
13.692922,16.026096,0.011319,0.335969,2.173764,17.671001,0.249226,0.241321,1.105927,2.635185,0.967679,0.521132,0.507057,2.044060,0.166747,0.000000,1.136496,1.204828,0.000000,0.000000,0.337212,1.247261,0.000000,0.000000,0.043727,0.420811,0.000000,0.000000,0.000000,0.310494,0.000000,0.000000,17777.000000,,1
3.421214,13.630156,0.213571,0.491905,6.319620,21.870720,0.998104,0.668483,1.220459,0.941287,0.418718,0.737158,0.393803,1.153920,0.014211,0.000000,0.534180,1.134501,0.000000,0.000000,0.800691,1.339863,0.000000,0.000000,0.086523,0.000000,0.000000,0.000000,0.000000,0.062176,0.000000,0.000000,17822.000000,,1
8.049052,25.128231,0.137989,0.367811,3.851431,26.823545,0.233874,0.383881,0.822024,0.549959,0.048592,0.973568,0.469905,0.954902,0.055148,9998.000000,0.905745,1.400162,0.000000,0.000000,0.585622,1.428516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,17849.000000,,1
9.816116,2.770538,0.164241,0.166976,4.287158,14.720831,0.521231,0.340460,0.810964,2.097303,0.535665,0.546046,0.523427,1.366892,0.099174,1939.871460,0.991940,0.442564,0.000000,0.000000,0.632169,1.167932,0.000000,0.000000,0.000000,0.321661,0.000000,0.000000,0.000000,0.135734,0.000000,3.287773,17882.000000,,1
11.672718,3.482942,0.227925,0.714560,7.145756,15.419539,0.804815,0.693498,1.090515,1.358727,0.478729,0.834980,0.393983,0.979697,0.165057,2767.202148,1.067172,0.541946,0.000000,0.000000,0.854048,1.188071,0.000000,0.000000,0.037632,0.133132,0.000000,0.000000,0.000000,0.000000,0.000000,3.442041,18004.000000,,1
1.072708,1.160528,0.008405,0.357310,1.325867,5.746622,0.839273,0.280110,1.016231,0.000000,0.062167,0.902478,0.815037,0.974287,0.010844,0.000000,0.030481,0.064656,0.000000,0.000000,0.122500,0.759413,0.000000,0.000000,0.006992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18217.000000,,0
1.384301,1.209239,0.020702,0.876505,3.810985,3.742409,0.386217,0.522509,0.000000,0.254756,0.023877,0.317901,0.482941,1.379529,0.121621,0.000000,0.141230,0.082512,0.000000,0.000000,0.581037,0.573151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139731,0.000000,0.000000,18448.000000,,0
9.534189,27.016575,0.085724,0.512248,7.296601,10.996668,0.483281,0.634725,1.903237,1.523627,0.600926,0.380388,0.817752,1.609990,0.002954,0.000000,0.979284,1.431630,0.000000,0.000000,0.863121,1.041261,0.000000,0.000000,0.279493,0.182879,0.000000,0.000000,0.000000,0.206823,0.000000,0.000000,18486.000000,,1
10.965645,1.973449,0.340101,0.098241,7.774492,13.088422,0.904075,0.651454,0.553632,2.093031,0.300932,0.524825,0.707213,1.869198,0.061725,0.000000,1.040034,0.295226,0.000000,0.000000,0.890672,1.116887,0.000000,0.000000,0.000000,0.320776,0.000000,0.000000,0.000000,0.271655,0.000000,0.000000,18534.000000,,0
18.255339,7.565312,0.341299,0.491565,8.212075,24.732712,0.708630,0.787128,1.285081,1.436586,0.804736,0.876645,0.885988,1.323332,0.034662,9998.000000,1.261390,0.878827,0.000000,0.000000,0.914453,1.393272,0.000000,0.000000,0.108931,0.157332,0.000000,0.000000,0.000000,0.121669,0.000000,3.999913,18688.000000,,1
7.246692,1.387036,0.190334,0.641233,10.938913,27.017054,0.892636,1.069274,1.614761,2.858159,1.040307,1.222296,1.318181,3.471523,0.006100,0.000000,0.860140,0.142088,0.000000,0.000000,1.038974,1.431638,0.000000,0.029089,0.208108,0.456086,0.017161,0.087176,0.119975,0.540520,0.000000,0.000000,18768.000000,,0
16.833925,5.028170,0.194266,0.455591,5.689846,14.479191,0.661875,0.661576,1.199757,1.052744,0.698010,0.121499,0.354375,1.847019,0.016187,9998.000000,1.226185,0.701410,0.000000,0.000000,0.755100,1.160744,0.000000,0.000000,0.079093,0.022323,0.000000,0.000000,0.000000,0.266471,0.000000,3.999913,19143.000000,,1
8.368870,3.685014,0.256413,0.379669,8.280671,15.926736,0.476134,0.810505,0.666886,1.849055,0.712783,0.634905,0.544429,0.666607,0.023251,9998.000000,0.922667,0.566439,0.000000,0.000000,0.918066,1.202127,0.000000,0.000000,0.000000,0.266950,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19187.000000,,1
15.380071,9.045359,0.184544,0.811164,3.971393,11.983253,0.142361,0.387215,1.408557,1.821206,0.150326,0.399693,0.720229,0.932204,0.075329,450.876801,1.186958,0.956426,0.000000,0.000000,0.598943,1.078575,0.000000,0.000000,0.148774,0.260359,0.000000,0.000000,0.000000,0.000000,0.000000,2.654058,19214.000000,,1
2.418000,4.766645,0.091693,0.288954,8.804916,17.686054,0.465832,0.839672,0.723004,1.646823,0.623525,0.662434,0.913298,2.213991,0.038288,9998.000000,0.383456,0.678213,0.000000,0.000000,0.944725,1.247631,0.000000,0.000000,0.000000,0.216647,0.000000,0.000000,0.000000,0.345176,0.000000,3.999913,19309.000000,,1
16.137772,49.873917,0.257931,0.477491,8.383104,11.256934,0.402008,0.638498,1.914975,4.190534,0.534547,0.750095,0.797010,0.936616,0.144673,0.000000,1.207844,1.697873,0.000000,0.000000,0.923405,1.051420,0.000000,0.000000,0.282163,0.622269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19338.000000,,1
24.672081,10.595977,0.271546,0.761414,18.785812,14.577132,0.516300,1.839992,0.972510,3.197002,0.584596,0.974307,1.008305,1.935158,0.031042,0.000000,1.392206,1.025141,0.000000,0.000000,1.273830,1.163672,0.000000,0.264816,0.000000,0.504743,0.000000,0.000000,0.003592,0.286717,0.000000,0.000000,19457.000000,,1
11.642233,39.059361,0.249087,0.347368,6.964566,7.457628,0.519115,0.735801,1.039548,0.624603,0.748777,1.086982,0.698050,2.315666,0.116270,0.000000,1.066036,1.591725,0.000000,0.000000,0.842894,0.872601,0.000000,0.000000,0.016845,0.000000,0.000000,0.036222,0.000000,0.364676,0.000000,0.000000,19716.000000,,1
11.314909,1.954084,0.123256,0.639057,8.661438,12.040548,0.653531,0.784013,0.495079,1.590745,0.628536,0.144697,0.916931,0.335290,0.132649,0.000000,1.053651,0.290943,0.000000,0.000000,0.937590,1.080646,0.000000,0.000000,0.000000,0.201601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19780.000000,,0
