FSC-HLin,SSC-HLin,BLU-V-HLin,GRN-V-HLin,YEL-V-HLin,ORG-V-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,NIR-B-HLin,YEL-G-HLin,ORG-G-HLin,RED-G-HLin,NIR-G-HLin,BLU-V-ALin,BLU-V-W,FSC-HLog,SSC-HLog,BLU-V-HLog,GRN-V-HLog,YEL-V-HLog,ORG-V-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,NIR-B-HLog,YEL-G-HLog,ORG-G-HLog,RED-G-HLog,NIR-G-HLog,BLU-V-ALog,BLU-V-WLog,TIME,,P02.R1
1.101096,4.180732,0.222735,0.000000,6.639557,17.451740,0.506538,0.527001,0.000000,0.927133,0.440718,0.702881,0.090455,2.000100,0.233203,0.000000,0.041825,0.621252,0.000000,0.000000,0.822139,1.241839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301052,0.000000,0.000000,15458.000000,,0
9.706776,21.382967,0.162325,0.279092,9.885590,16.473221,8.830171,0.764489,0.000000,2.478729,0.629215,0.036573,0.452936,2.135813,0.015933,9998.000000,0.987075,1.330068,0.000000,0.000000,0.995003,1.216779,0.945969,0.000000,0.000000,0.394229,0.000000,0.000000,0.000000,0.329563,0.000000,3.999913,15529.000000,,1
59.412121,17.348269,0.231758,0.942385,102.995125,77.919205,48.083775,9.164701,1.126191,2.958616,0.486515,1.109701,1.114133,4.141683,0.111730,9998.000000,1.773875,1.239256,0.000000,0.000000,2.012817,1.891644,1.681999,0.962118,0.051612,0.471089,0.000000,0.045206,0.046937,0.617177,0.000000,3.999913,16018.000000,,1
9.832686,76.404541,0.082170,0.685453,29.679010,34.705143,10.873572,2.441856,1.753010,2.916133,0.195824,1.082330,0.889102,0.824400,0.154059,0.000000,0.992672,1.883119,0.000000,0.000000,1.472449,1.540394,1.036372,0.387720,0.243784,0.464807,0.000000,0.034360,0.000000,0.000000,0.000000,0.000000,16099.000000,,1
2.297259,10.372264,0.262662,0.153121,3.583299,8.799307,4.581602,0.163942,1.021162,1.481484,0.725879,0.020802,0.926474,2.288415,0.017238,0.000000,0.361210,1.015874,0.000000,0.000000,0.554283,0.944448,0.661017,0.000000,0.009095,0.170697,0.000000,0.000000,0.000000,0.359535,0.000000,0.000000,16247.000000,,1
2.193269,4.748239,0.048592,0.175720,16.644072,19.631813,3.731968,1.495119,0.397716,0.855663,0.479867,0.803817,0.000000,0.000000,0.078866,0.000000,0.341092,0.676533,0.000000,0.000000,1.221260,1.292960,0.571938,0.174676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16457.000000,,1
11.671241,29.711729,0.280470,0.247749,17.434832,24.997309,3.102973,1.641912,1.772215,0.595916,0.000000,0.331517,0.207462,2.296141,0.074241,9998.000000,1.067117,1.472928,0.000000,0.000000,1.241418,1.397893,0.491778,0.215350,0.248516,0.000000,0.000000,0.000000,0.000000,0.360999,0.000000,3.999913,16611.000000,,1
2.877084,3.339722,0.209938,0.485457,21.916058,24.315390,7.338665,1.831866,1.072348,2.535805,0.727396,0.670101,0.664990,1.738197,0.021495,0.000000,0.458953,0.523710,0.000000,0.000000,1.340762,1.385881,0.865617,0.262894,0.030336,0.404116,0.000000,0.000000,0.000000,0.240099,0.000000,0.000000,16658.000000,,1
9.772535,37.494804,0.299056,0.866543,19.196606,16.784376,5.892397,1.700984,1.658921,2.077320,0.355134,0.609012,1.073087,2.253020,0.020241,0.000000,0.990007,1.573971,0.000000,0.000000,1.283224,1.224905,0.770292,0.230700,0.219826,0.317503,0.000000,0.000000,0.030635,0.352765,0.000000,0.000000,16803.000000,,1
11.042225,50.517467,0.238885,0.429219,19.716879,27.050772,8.162665,1.550818,1.092652,2.290931,0.442754,0.483560,0.720668,2.330978,0.146522,447.646759,1.043057,1.703442,0.000000,0.000000,1.294838,1.432180,0.911832,0.190561,0.038482,0.360012,0.000000,0.000000,0.000000,0.367538,0.000000,2.650935,16851.000000,,1
21.444834,14.738259,0.188996,0.803757,57.306454,44.599518,27.347813,4.672118,1.410533,3.448784,1.037532,0.754108,0.680182,2.339842,0.000155,0.000000,1.331323,1.168446,0.000000,0.000000,1.758204,1.649330,1.436923,0.669514,0.149383,0.537666,0.016001,0.000000,0.000000,0.369186,0.000000,0.000000,16932.000000,,1
1.040187,0.000000,0.000000,0.000000,4.511590,13.372106,0.000000,0.140085,0.340979,0.205067,0.091134,0.000000,0.000000,0.000000,0.102500,9998.000000,0.017111,0.000000,0.000000,0.000000,0.654330,1.126200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,16978.000000,,0
18.942289,3.635504,0.204867,0.386297,17.225214,17.141287,6.160469,1.436705,1.430616,1.842966,0.540716,0.504063,0.545048,1.956360,0.135460,0.000000,1.277432,0.560565,0.000000,0.000000,1.236165,1.234043,0.789614,0.157368,0.155523,0.265517,0.000000,0.000000,0.000000,0.291449,0.000000,0.000000,17407.000000,,1
10.885211,16.539742,0.258649,0.425027,9.785333,19.544832,5.096126,0.756903,2.300534,2.469187,0.721906,0.353197,0.664291,2.300733,0.088870,0.000000,1.036837,1.218529,0.000000,0.000000,0.990576,1.291032,0.707240,0.000000,0.361829,0.392554,0.000000,0.000000,0.000000,0.361866,0.000000,0.000000,17627.000000,,1
3.890999,7.403946,0.331157,0.541694,17.707535,21.783577,4.131002,1.506778,0.939690,2.023937,0.133218,0.366373,0.724342,1.135633,0.059995,0.000000,0.590061,0.869463,0.000000,0.000000,1.248158,1.338129,0.616055,0.178049,0.000000,0.306197,0.000000,0.000000,0.000000,0.055238,0.000000,0.000000,18045.000000,,1
19.308702,67.844894,0.422192,0.682658,26.968082,21.409119,8.213213,2.318341,1.151445,1.992554,0.818131,0.393743,0.483261,3.648540,0.149669,0.000000,1.285753,1.831517,0.000000,0.000000,1.430850,1.330599,0.914513,0.365177,0.061243,0.299410,0.000000,0.000000,0.000000,0.562119,0.000000,0.000000,18332.000000,,1
8.434311,1.881955,0.300952,0.470544,3.276038,33.904381,1.223953,0.125791,1.371085,1.743108,0.728973,0.485996,0.355074,1.262502,0.032590,0.000000,0.926050,0.274609,0.000000,0.000000,0.515349,1.530256,0.087765,0.000000,0.137064,0.241324,0.000000,0.000000,0.000000,0.101232,0.000000,0.000000,18368.000000,,0
15.344176,6.099899,0.039109,1.010142,8.853688,9.705418,3.109960,0.920924,1.079336,1.522929,0.767803,0.258829,0.991316,0.994870,0.132393,0.000000,1.185944,0.785323,0.000000,0.004382,0.947124,0.987014,0.492755,0.000000,0.033157,0.182680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18441.000000,,1
17.411234,5.168714,0.346909,0.443792,18.155899,33.909092,3.538740,1.527021,2.003254,2.215608,0.686331,0.617756,0.702561,2.901180,0.072124,0.000000,1.240830,0.713382,0.000000,0.000000,1.259018,1.530316,0.548849,0.183845,0.301736,0.345493,0.000000,0.000000,0.000000,0.462575,0.000000,0.000000,18822.000000,,1
13.177200,38.644276,0.217384,0.185942,7.005611,29.392033,2.511809,0.665669,1.419497,1.148829,0.601266,0.252181,0.453954,1.686850,0.023226,0.000000,1.119823,1.587085,0.000000,0.000000,0.845446,1.468230,0.399987,0.000000,0.152134,0.060256,0.000000,0.000000,0.000000,0.227077,0.000000,0.000000,18898.000000,,1
29.311699,26.597477,0.169711,0.944920,28.260092,25.838619,12.019147,2.195025,0.995468,2.541635,0.750335,0.795872,0.881216,1.369408,0.142262,0.000000,1.467041,1.424840,0.000000,0.000000,1.451174,1.412269,1.079874,0.341440,0.000000,0.405113,0.000000,0.000000,0.000000,0.136533,0.000000,0.000000,19572.000000,,1
12.864289,1.546665,0.240882,0.397716,11.989282,17.295725,4.011640,1.034238,1.460063,1.934100,0.471841,0.602064,0.372901,1.542094,0.022870,0.000000,1.109386,0.189396,0.000000,0.000000,1.078793,1.237939,0.603322,0.014620,0.164372,0.286479,0.000000,0.000000,0.000000,0.188111,0.000000,0.000000,19696.000000,,0
11.311535,3.582640,0.110878,0.567747,15.833127,20.275661,4.899923,1.227207,2.352399,2.092672,0.416722,0.950570,0.619313,2.990857,0.189071,0.000000,1.053522,0.554203,0.000000,0.000000,1.199567,1.306975,0.690189,0.088918,0.371511,0.320701,0.000000,0.000000,0.000000,0.475796,0.000000,0.000000,19764.000000,,1
8.597614,5.992375,0.333992,0.489270,10.770380,21.864590,4.693120,0.995309,1.162145,1.157873,0.422831,0.459264,1.057136,1.225530,0.023825,0.000000,0.934378,0.777599,0.000000,0.000000,1.032231,1.339741,0.671462,0.000000,0.065260,0.063661,0.000000,0.000000,0.024131,0.088324,0.000000,0.000000,19819.000000,,1
9.172149,1.429938,0.157114,0.077719,9.257833,10.989182,6.028290,0.803598,0.882155,0.387675,0.148769,0.435687,0.431754,0.324450,0.093835,9998.000000,0.962471,0.155317,0.000000,0.000000,0.966509,1.040965,0.780194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,19903.000000,,0
3.986525,3.294564,0.130363,0.286698,16.036615,17.098904,3.436905,1.178416,1.138089,2.838534,0.395740,0.205786,0.639257,2.380927,0.006820,0.000000,0.600595,0.517798,0.000000,0.000000,1.205113,1.232968,0.536168,0.071298,0.056176,0.453094,0.000000,0.000000,0.000000,0.376746,0.000000,0.000000,19932.000000,,1
12.589749,37.503250,0.309058,0.362540,18.674816,12.955703,7.026813,1.616339,0.588789,2.125252,0.820147,0.394023,0.457887,1.448963,0.145579,9998.000000,1.100017,1.574069,0.000000,0.000000,1.271256,1.112461,0.846758,0.208532,0.000000,0.327411,0.000000,0.000000,0.000000,0.161057,0.000000,3.999913,20342.000000,,1
6.417082,4.453415,0.355952,0.568765,14.131064,18.173388,3.397457,0.926454,1.484399,2.929249,1.172686,1.122198,1.269769,3.034019,0.064659,0.000000,0.807338,0.648693,0.000000,0.000000,1.150175,1.259436,0.531154,0.000000,0.171551,0.466756,0.069182,0.050069,0.103725,0.482018,0.000000,0.000000,20425.000000,,1
1.221876,7.064204,0.000000,0.850532,16.929771,20.224176,4.048592,1.474077,0.000000,0.764329,0.270627,0.000000,0.723483,1.968298,0.207136,0.000000,0.087027,0.849063,0.000000,0.000000,1.228651,1.305871,0.607304,0.168520,0.000000,0.000000,0.000000,0.000000,0.000000,0.294091,0.000000,0.000000,20859.000000,,0
18.303232,40.284908,0.256513,0.411531,13.916474,17.787949,5.123237,1.137111,1.165080,3.204448,0.534427,0.546266,1.447985,2.687789,0.077379,0.000000,1.262528,1.605142,0.000000,0.000000,1.143529,1.250126,0.709544,0.055803,0.066356,0.505753,0.000000,0.000000,0.160764,0.429395,0.000000,0.000000,20900.000000,,1
7.568387,2.287936,0.054880,0.276677,11.256855,8.269032,2.887086,0.975225,1.444491,1.781139,0.600108,1.243297,0.440339,0.230960,0.225273,9998.000000,0.879003,0.359444,0.000000,0.000000,1.051417,0.917455,0.460460,0.000000,0.159715,0.250698,0.000000,0.094575,0.000000,0.000000,0.000000,3.999913,21402.000000,,1
1.281488,13.394505,0.046675,0.037771,12.985748,13.317125,2.261944,0.967879,0.617237,1.068436,0.312411,1.101056,0.168414,1.869917,0.012266,0.000000,0.107715,1.126927,0.000000,0.000000,1.113467,1.124411,0.354482,0.000000,0.000000,0.028748,0.000000,0.041809,0.000000,0.271822,0.000000,0.000000,21683.000000,,0
11.032803,5.304068,0.279951,0.215927,17.688730,17.041468,3.196563,1.414147,1.495039,1.480985,0.521351,0.463157,0.849274,2.718273,0.004281,9998.000000,1.042686,0.724609,0.000000,0.000000,1.247697,1.231507,0.504683,0.150494,0.174653,0.170551,0.000000,0.000000,0.000000,0.434293,0.000000,3.999913,21723.000000,,1
2.201773,5.284104,0.061528,0.387495,10.002257,26.119347,5.199498,0.896688,1.051766,2.073586,0.252720,0.586213,0.000000,1.007087,0.061489,672.552368,0.342773,0.722971,0.000000,0.000000,1.000098,1.416962,0.715961,0.000000,0.021919,0.316722,0.000000,0.000000,0.000000,0.003067,0.000000,2.827726,21767.000000,,1
16.192772,2.028628,0.144976,0.201733,12.260947,28.158815,3.940130,1.203869,1.449163,2.896729,0.476892,0.749676,0.563275,2.257033,0.084670,0.000000,1.209321,0.307202,0.000000,0.000000,1.088524,1.449614,0.595511,0.080579,0.161117,0.461908,0.000000,0.000000,0.000000,0.353538,0.000000,0.000000,21836.000000,,0
11.795974,4.002476,0.312112,0.745923,14.867284,16.654253,5.046916,1.297319,1.118724,1.867741,0.736120,0.478789,0.596015,2.586753,0.160794,0.000000,1.071734,0.602329,0.000000,0.000000,1.172232,1.221525,0.703026,0.113047,0.048723,0.271317,0.000000,0.000000,0.000000,0.412755,0.000000,0.000000,22206.000000,,1
10.862552,2.614742,0.293985,0.785111,10.007249,23.285465,2.991037,0.943164,2.120401,3.458786,0.535106,0.733246,0.746082,3.111198,0.057350,0.000000,1.035932,0.417429,0.000000,0.000000,1.000315,1.367085,0.475822,0.000000,0.326418,0.538924,0.000000,0.000000,0.000000,0.492928,0.000000,0.000000,22397.000000,,1
1.881276,1.666567,0.156835,0.451838,17.006092,9.612147,1.858458,1.310735,0.216346,0.388353,0.430876,0.851730,0.134555,0.810445,0.013816,0.000000,0.274453,0.221823,0.000000,0.000000,1.230605,0.982820,0.269153,0.117515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22770.000000,,0
3.933961,2.530615,0.253978,0.283524,18.776909,16.820789,6.406881,1.561957,1.202292,0.842686,0.371763,0.634485,0.671139,0.475994,0.064121,0.000000,0.594830,0.403226,0.000000,0.000000,1.273624,1.225846,0.806647,0.193669,0.080010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23017.000000,,1
7.836818,1.562796,0.262143,0.836338,7.513008,16.760279,2.329521,0.383223,1.504023,1.509892,0.868759,1.477531,1.057615,2.336568,0.011347,0.000000,0.894140,0.193902,0.000000,0.000000,0.875814,1.224281,0.367267,0.000000,0.177254,0.178946,0.000000,0.169537,0.024328,0.368578,0.000000,0.000000,23044.000000,,0
11.898966,9.808570,0.371524,0.437823,11.583560,13.263902,3.939531,1.306143,1.302031,1.837097,0.353137,0.800344,0.949712,1.166397,0.144193,0.000000,1.075509,0.991606,0.000000,0.000000,1.063842,1.122671,0.595445,0.115991,0.114621,0.264132,0.000000,0.000000,0.000000,0.066847,0.000000,0.000000,23148.000000,,1
17.614985,4.370886,0.147731,0.342896,26.610514,21.133900,12.038612,2.353916,1.613663,0.872951,0.853567,0.496636,1.249646,1.586473,0.010397,0.000000,1.245882,0.640569,0.000000,0.000000,1.425053,1.324980,1.080576,0.371791,0.207813,0.000000,0.000000,0.000000,0.096787,0.200433,0.000000,0.000000,23705.000000,,1
3.278634,4.368590,0.192370,0.718632,21.461264,12.263103,5.215050,1.812661,1.184824,3.487314,0.431934,1.119423,0.413827,1.736240,0.034477,0.000000,0.515693,0.640341,0.000000,0.000000,1.331655,1.088600,0.717258,0.258317,0.073654,0.542491,0.000000,0.048994,0.000000,0.239610,0.000000,0.000000,23897.000000,,1
16.988863,48.714188,0.208660,0.426284,15.183010,11.534589,7.169433,1.425925,0.458007,1.817093,0.660478,0.737059,0.708491,1.506578,0.137879,0.000000,1.230164,1.687655,0.000000,0.000000,1.181358,1.062002,0.855485,0.154097,0.000000,0.259377,0.000000,0.000000,0.000000,0.177992,0.000000,0.000000,24004.000000,,1
2.104989,3.612246,0.198998,0.421992,14.945601,18.858740,5.963607,1.093610,1.767763,1.285600,0.980116,0.273303,0.489250,0.364537,0.012752,9998.000000,0.323250,0.557777,0.000000,0.000000,1.174513,1.275513,0.775509,0.038862,0.247424,0.109106,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,24125.000000,,1
6.683198,2.142301,0.126570,0.253579,25.128031,19.422016,11.336769,2.218103,1.219660,1.662674,0.221257,0.575413,0.671618,0.939131,0.017876,0.000000,0.824984,0.330881,0.000000,0.000000,1.400158,1.288294,1.054489,0.345982,0.086239,0.220807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24733.000000,,1
14.657926,44.577438,0.284183,0.812262,13.238588,24.782681,6.155518,1.091134,1.871933,2.195045,0.713002,1.216187,1.060630,4.202133,0.010597,0.000000,1.166072,1.649115,0.000000,0.000000,1.121842,1.394148,0.789265,0.037878,0.272290,0.341444,0.000000,0.085000,0.025564,0.623470,0.000000,0.000000,25123.000000,,1
9.183907,20.106709,0.205227,0.102613,38.769924,23.861097,16.795975,3.509174,0.438302,1.822244,0.266475,1.128586,0.459644,1.211675,0.109160,0.000000,0.963027,1.303341,0.000000,0.000000,1.588495,1.377690,1.225205,0.545205,0.000000,0.260606,0.000000,0.052535,0.000000,0.083386,0.000000,0.000000,25419.000000,,1
9.422333,0.632130,0.356471,0.450820,12.858620,20.573599,6.636383,0.823961,0.866443,2.151046,0.272684,0.376435,0.279831,2.716057,0.108157,0.000000,0.974158,0.000000,0.000000,0.000000,1.109194,1.313310,0.821931,0.000000,0.000000,0.332650,0.000000,0.000000,0.000000,0.433939,0.000000,0.000000,25447.000000,,0
11.430978,4.787128,0.175880,0.378551,16.951052,11.801643,2.280051,1.480526,1.126011,0.605239,0.749776,0.889901,0.606856,1.713462,0.027512,0.000000,1.058083,0.680075,0.000000,0.000000,1.229197,1.071942,0.357945,0.170416,0.051543,0.000000,0.000000,0.000000,0.000000,0.233874,0.000000,0.000000,26018.000000,,1
26.413353,37.865131,0.335030,0.637879,22.555933,23.160513,8.628717,2.139546,2.109182,0.000000,0.963626,1.172167,0.654369,3.122977,0.074201,9998.000000,1.421824,1.578239,0.000000,0.000000,1.353261,1.364748,0.935946,0.330322,0.324114,0.000000,0.000000,0.068989,0.000000,0.494569,0.000000,3.999913,26058.000000,,1
21.066423,1.860774,0.413168,0.472380,26.364660,29.852753,11.040708,2.405343,0.843924,2.656605,0.695355,0.686431,0.656585,0.254896,0.091961,0.000000,1.323591,0.269694,0.000000,0.000000,1.421022,1.474984,1.042997,0.381177,0.000000,0.424327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26411.000000,,0
13.581604,5.778345,0.459743,0.398315,26.438726,26.758465,11.017231,2.220539,0.823461,1.537662,1.024176,0.969017,0.826556,2.333254,0.038508,0.000000,1.132951,0.761803,0.000000,0.000000,1.422240,1.427461,1.042072,0.346458,0.000000,0.186861,0.010375,0.000000,0.000000,0.367962,0.000000,0.000000,26478.000000,,1
10.786870,24.791204,0.110000,0.504143,14.430899,11.911683,3.565032,1.564313,1.617277,1.582081,0.564054,0.450241,0.547783,0.831367,0.088737,0.000000,1.032895,1.394298,0.000000,0.000000,1.159293,1.075973,0.552063,0.194324,0.208784,0.199229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26530.000000,,1
16.877247,6.571960,0.326626,0.668803,15.914119,23.245018,4.897088,1.272724,0.802619,1.881197,0.540397,1.088339,0.692061,2.261205,0.009433,9998.000000,1.227302,0.817695,0.000000,0.000000,1.201783,1.366330,0.689938,0.104734,0.000000,0.274434,0.000000,0.036764,0.000000,0.354340,0.000000,3.999913,26842.000000,,1
12.936558,26.456114,0.370626,0.584736,19.355057,10.276678,6.542254,1.689765,0.388433,2.189436,1.097722,0.928271,0.706914,2.368150,0.012920,0.000000,1.111819,1.422526,0.000000,0.000000,1.286794,1.011853,0.815727,0.227826,0.000000,0.340332,0.040492,0.000000,0.000000,0.374409,0.000000,0.000000,26960.000000,,1
101.424187,70.709503,0.256373,0.953645,132.467728,94.746017,64.280800,11.888744,2.192450,2.913438,0.841449,0.827794,0.755365,1.342437,0.059964,0.000000,2.006141,1.849478,0.000000,0.000000,2.122110,1.976561,1.808081,1.075136,0.340930,0.464406,0.000000,0.000000,0.000000,0.127894,0.000000,0.000000,27199.000000,,0
1.446927,0.058074,0.063844,0.177257,0.685652,0.000000,0.000000,0.276816,0.000000,0.000000,0.000000,0.921044,0.168054,0.000000,0.013400,9998.000000,0.160447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999913,27235.000000,,0
7.722367,11.016152,0.350303,0.288475,13.139628,13.694938,1.809806,1.174323,0.891438,2.391688,0.349284,0.563335,0.492324,2.942685,0.009499,0.000000,0.887750,1.042030,0.000000,0.000000,1.118583,1.136560,0.257632,0.069788,0.000000,0.378704,0.000000,0.000000,0.000000,0.468744,0.000000,0.000000,27613.000000,,1
18.420439,4.402508,0.416642,0.550319,12.062529,42.878170,3.080075,1.006448,1.397137,2.402967,0.559262,0.529456,0.794195,2.417241,0.006078,0.000000,1.265300,0.643700,0.000000,0.000000,1.081438,1.632236,0.488561,0.002792,0.145239,0.380748,0.000000,0.000000,0.000000,0.383320,0.000000,0.000000,27881.000000,,1
9.370108,23.151947,0.404983,0.262802,12.637043,4.679404,0.770158,1.326945,1.109461,3.125492,0.382704,0.968118,0.714460,2.093790,0.010428,0.000000,0.971745,1.364588,0.000000,0.000000,1.101645,0.670191,0.000000,0.122853,0.045112,0.494918,0.000000,0.000000,0.000000,0.320933,0.000000,0.000000,28141.000000,,1
4.447227,8.499553,0.230900,0.676269,17.065504,17.490271,7.493683,1.235472,1.241301,1.026672,0.590685,0.697690,0.834382,3.647742,0.193802,2981.742432,0.648089,0.929396,0.000000,0.000000,1.232119,1.242797,0.874695,0.091833,0.093877,0.011432,0.000000,0.000000,0.000000,0.562024,0.000000,3.474470,28485.000000,,1
19.582264,13.566791,0.160787,0.473478,9.281869,9.769761,3.328922,0.625901,0.437863,1.557765,0.408537,0.839113,1.294305,2.858039,0.051480,9998.000000,1.291863,1.132477,0.000000,0.000000,0.967635,0.989884,0.522304,0.000000,0.000000,0.192502,0.000000,0.000000,0.112036,0.456068,0.000000,3.999913,28518.000000,,1
11.104911,28.656929,0.395840,0.347348,14.214113,10.898807,3.448145,1.056497,0.747779,2.788046,0.322293,0.316284,0.679244,1.696393,0.208976,0.000000,1.045515,1.457230,0.000000,0.000000,1.152720,1.037379,0.537585,0.023868,0.000000,0.445300,0.000000,0.000000,0.000000,0.229526,0.000000,0.000000,28822.000000,,1
8.784493,21.051310,0.187159,0.845022,27.744291,11.348987,3.385120,2.412769,1.699647,1.535685,0.264858,0.771157,0.748438,2.421074,0.058556,0.000000,0.943717,1.323279,0.000000,0.000000,1.443174,1.054957,0.529574,0.382516,0.230359,0.186302,0.000000,0.000000,0.000000,0.384008,0.000000,0.000000,29200.000000,,1
6.856003,22.725624,0.358388,0.712783,12.983952,27.042927,2.837137,1.058653,0.615400,1.446687,0.644068,0.842946,1.137490,1.420295,0.006129,0.000000,0.836071,1.356516,0.000000,0.000000,1.113407,1.432054,0.452880,0.024754,0.000000,0.160375,0.000000,0.000000,0.055948,0.152379,0.000000,0.000000,29386.000000,,1
